-13.5715,19.7847,0.011282 -13.5715,19.7847,68.952
20.4902,3.35782,0.011282 20.4902,3.35782,68.952
-18.3663,0.622957,0.011282 -18.3663,0.622957,68.952
-14.0658,15.3312,0.011282 -14.0658,15.3312,68.952
4.92714,2.95249,0.011282 4.92714,2.95249,68.952
0.518928,0.440292,0.011282 0.518928,0.440292,68.952
15.1349,-6.4617,0.011282 15.1349,-6.4617,68.952
6.0891,21.7767,0.011282 6.0891,21.7767,68.952
-16.5667,9.62936,0.011282 -16.5667,9.62936,68.952
13.7809,5.13416,0.011282 13.7809,5.13416,68.952
21.8178,-4.19207,0.011282 21.8178,-4.19207,68.952
-10.6031,10.3657,0.011282 -10.6031,10.3657,68.952
-15.5167,10.899,0.011282 -15.5167,10.899,68.952
1.25221,-0.631263,0.011282 1.25221,-0.631263,68.952
3.15506,8.47291,0.011282 3.15506,8.47291,68.952
1.70549,0.608746,0.011282 1.70549,0.608746,68.952
-11.1695,-1.47792,0.011282 -11.1695,-1.47792,68.952
0.00971633,-8.85671,0.011282 0.00971633,-8.85671,68.952
17.6586,8.32368,0.011282 17.6586,8.32368,68.952
-4.92355,-2.61459,0.011282 -4.92355,-2.61459,68.952
-9.86054,-3.88485,0.011282 -9.86054,-3.88485,68.952
-20.0031,2.88908,0.011282 -20.0031,2.88908,68.952
1.52691,9.19759,0.011282 1.52691,9.19759,68.952
0.0723501,0.287294,0.011282 0.0723501,0.287294,68.952
-0.498518,-1.33138,0.011282 -0.498518,-1.33138,68.952
10.0841,3.14699,0.011282 10.0841,3.14699,68.952
-4.81945,-3.46237,0.011282 -4.81945,-3.46237,68.952
-14.7483,2.49371,0.011282 -14.7483,2.49371,68.952
-0.483944,0.269688,0.011282 -0.483944,0.269688,68.952
2.75813,-18.3849,0.011282 2.75813,-18.3849,68.952
5.06754,-14.2896,0.011282 5.06754,-14.2896,68.952
-1.36977,19.7241,0.011282 -1.36977,19.7241,68.952
1.64527,-2.42027,0.011282 1.64527,-2.42027,68.952
-3.36459,-12.5408,0.011282 -3.36459,-12.5408,68.952
-2.81444,9.6975,0.011282 -2.81444,9.6975,68.952
5.21702,4.57823,0.011282 5.21702,4.57823,68.952
2.99064,4.16786,0.011282 2.99064,4.16786,68.952
1.75597,9.70079,0.011282 1.75597,9.70079,68.952
-0.570912,-4.52974,0.011282 -0.570912,-4.52974,68.952
12.7244,-11.0745,0.011282 12.7244,-11.0745,68.952
4.68587,-0.261774,0.011282 4.68587,-0.261774,68.952
4.9707,-5.08179,0.011282 4.9707,-5.08179,68.952
-0.299091,-0.00959782,0.011282 -0.299091,-0.00959782,68.952
13.6455,19.6735,0.011282 13.6455,19.6735,68.952
-8.23159,-0.308551,0.011282 -8.23159,-0.308551,68.952
3.47066,13.1069,0.011282 3.47066,13.1069,68.952
8.14148,11.5435,0.011282 8.14148,11.5435,68.952
0.135638,0.0279653,0.011282 0.135638,0.0279653,68.952
-9.61007,22.2064,0.011282 -9.61007,22.2064,68.952
-8.76966,-22.2104,0.011282 -8.76966,-22.2104,68.952
-0.384219,0.126916,0.011282 -0.384219,0.126916,68.952
-5.98983,-0.948468,0.011282 -5.98983,-0.948468,68.952
-0.00872898,0.239116,0.011282 -0.00872898,0.239116,68.952
-5.9095,5.19253,0.011282 -5.9095,5.19253,68.952
-17.4068,4.31171,0.011282 -17.4068,4.31171,68.952
6.74179,-2.98593,0.011282 6.74179,-2.98593,68.952
-3.52697,-8.7481,0.011282 -3.52697,-8.7481,68.952
-1.0024,0.170931,0.011282 -1.0024,0.170931,68.952
6.99755,-2.31616,0.011282 6.99755,-2.31616,68.952
10.5016,-3.73216,0.011282 10.5016,-3.73216,68.952
4.27915,12.5689,0.011282 4.27915,12.5689,68.952
-13.3857,1.39709,0.011282 -13.3857,1.39709,68.952
-4.18414,-2.35601,0.011282 -4.18414,-2.35601,68.952
14.5756,-16.2495,0.011282 14.5756,-16.2495,68.952
-11.8649,13.4052,0.011282 -11.8649,13.4052,68.952
5.72725,-12.0442,0.011282 5.72725,-12.0442,68.952
0.918583,8.83599,0.011282 0.918583,8.83599,68.952
0.498948,2.67905,0.011282 0.498948,2.67905,68.952
-3.22719,-23.4273,0.011282 -3.22719,-23.4273,68.952
13.8391,-7.64767,0.011282 13.8391,-7.64767,68.952
11.3724,-19.1699,0.011282 11.3724,-19.1699,68.952
0.833792,-0.534482,0.011282 0.833792,-0.534482,68.952
-23.0166,6.32739,0.011282 -23.0166,6.32739,68.952
-8.79338,7.46262,0.011282 -8.79338,7.46262,68.952
-10.3643,-10.6738,0.011282 -10.3643,-10.6738,68.952
-8.17289,9.0686,0.011282 -8.17289,9.0686,68.952
-16.4229,12.148,0.011282 -16.4229,12.148,68.952
10.3909,-1.48824,0.011282 10.3909,-1.48824,68.952
-2.3432,-0.791513,0.011282 -2.3432,-0.791513,68.952
2.99412,-9.40992,0.011282 2.99412,-9.40992,68.952
-8.17256,6.06404,0.011282 -8.17256,6.06404,68.952
6.73131,-2.60681,0.011282 6.73131,-2.60681,68.952
-6.20328,10.1431,0.011282 -6.20328,10.1431,68.952
4.18629,2.39895,0.011282 4.18629,2.39895,68.952
-4.95783,3.32351,0.011282 -4.95783,3.32351,68.952
2.95961,0.706556,0.011282 2.95961,0.706556,68.952
0.951727,-13.4652,0.011282 0.951727,-13.4652,68.952
-1.86591,-1.31652,0.011282 -1.86591,-1.31652,68.952
-14.6539,-3.49032,0.011282 16.6731,3.95268,68.952
17.055,-4.89501,0.011282 17.055,-4.89501,68.952
10.1958,-2.47277,0.011282 10.1958,-2.47277,68.952
0.707013,0.104996,0.011282 0.707013,0.104996,68.952
2.80122,11.8004,0.011282 2.80122,11.8004,68.952
-2.29267,-21.0299,-9.45364 -11.5628,-100.793,68.952
-7.49221,-22.0218,0.011282 -7.49221,-22.0218,68.952
6.28214,17.7944,0.011282 6.28214,17.7944,68.952
-0.0645309,0.46257,0.011282 -0.0645309,0.46257,68.952
-3.19344,13.0444,0.011282 -3.19344,13.0444,68.952
6.1572,-11.2891,0.011282 6.1572,-11.2891,68.952
-3.81501,-3.10303,0.011282 -3.81501,-3.10303,68.952
-0.67133,-0.895582,0.011282 -0.67133,-0.895582,68.952
-6.27195,-23.5309,0.011282 -6.27195,-23.5309,68.952
16.4135,12.4392,0.011282 16.4135,12.4392,68.952
-0.123227,0.247268,0.011282 -0.123227,0.247268,68.952
6.01266,-3.19941,0.011282 6.01266,-3.19941,68.952
5.45286,1.12,0.011282 5.45286,1.12,68.952
-17.3573,-12.7786,0.011282 -17.3573,-12.7786,68.952
-25.092,1.10478,0.011282 -25.092,1.10478,68.952
12.1696,19.7323,0.011282 12.1696,19.7323,68.952
1.31372,-8.19634,0.011282 1.31372,-8.19634,68.952
-9.30886,-10.2203,0.011282 -9.30886,-10.2203,68.952
1.60107,-10.5419,0.011282 1.60107,-10.5419,68.952
7.03631,-8.09277,0.011282 7.03631,-8.09277,68.952
0.864441,0.849694,0.011282 0.864441,0.849694,68.952
13.2544,2.05256,0.011282 13.2544,2.05256,68.952
-8.18464,4.88956,0.011282 -8.18464,4.88956,68.952
13.1325,-2.07428,0.011282 13.1325,-2.07428,68.952
-6.31209,9.71689,0.011282 -6.31209,9.71689,68.952
-6.95559,-10.4538,0.011282 -6.95559,-10.4538,68.952
-13.9125,15.0904,0.011282 -13.9125,15.0904,68.952
19.3723,-9.33638,0.011282 19.3723,-9.33638,68.952
2.83083,6.11414,0.011282 2.83083,6.11414,68.952
-14.5247,18.5409,0.011282 -14.5247,18.5409,68.952
3.15292,-1.37278,0.011282 3.15292,-1.37278,68.952
-2.30111,0.810669,0.011282 -2.30111,0.810669,68.952
-2.18868,-0.703105,0.011282 -2.18868,-0.703105,68.952
-9.8218,8.45306,0.011282 -9.8218,8.45306,68.952
7.29711,-2.89829,0.011282 7.29711,-2.89829,68.952
-0.985152,6.80506,0.011282 -0.985152,6.80506,68.952
5.30647,-18.2321,0.011282 5.30647,-18.2321,68.952
-12.9209,-16.8608,0.011282 -12.9209,-16.8608,68.952
14.8603,3.7315,0.011282 14.8603,3.7315,68.952
-1.41324,-3.33559,0.011282 -1.41324,-3.33559,68.952
-17.0115,6.43687,0.011282 -17.0115,6.43687,68.952
-14.9274,-18.8597,0.011282 -14.9274,-18.8597,68.952
-1.38241,-4.7338,0.011282 -1.38241,-4.7338,68.952
-7.62394,-1.02939,0.011282 -7.62394,-1.02939,68.952
3.47612,4.67099,0.011282 3.47612,4.67099,68.952
-16.5124,-17.2685,0.011282 -16.5124,-17.2685,68.952
1.67374,-21.0903,0.011282 1.67374,-21.0903,68.952
3.15666,1.93337,0.011282 3.15666,1.93337,68.952
-11.7287,-6.73621,0.011282 -11.7287,-6.73621,68.952
13.0044,-19.1493,0.011282 13.0044,-19.1493,68.952
-16.7362,-6.32842,0.011282 -16.7362,-6.32842,68.952
-13.34,6.30412,0.011282 -13.34,6.30412,68.952
-3.61525,1.74312,0.011282 -3.61525,1.74312,68.952
-1.09442,11.7512,0.011282 -1.09442,11.7512,68.952
2.95836,-4.04754,0.011282 2.95836,-4.04754,68.952
-14.6693,6.71975,0.011282 -14.6693,6.71975,68.952
-16.8629,7.99587,0.011282 -16.8629,7.99587,68.952
-2.52858,-2.07477,0.011282 -2.52858,-2.07477,68.952
-6.71448,16.7262,0.011282 -6.71448,16.7262,68.952
2.89334,14.6177,0.011282 2.89334,14.6177,68.952
-14.6312,8.37948,0.011282 -14.6312,8.37948,68.952
21.4239,0.996751,0.011282 21.4239,0.996751,68.952
19.9662,-12.276,0.011282 19.9662,-12.276,68.952
1.0609,21.9789,0.011282 1.0609,21.9789,68.952
-1.8676,-24.6874,0.011282 -1.8676,-24.6874,68.952
7.26026,-12.0289,0.011282 7.26026,-12.0289,68.952
23.3066,-5.97911,0.011282 23.3066,-5.97911,68.952
2.13197,1.71966,0.011282 2.13197,1.71966,68.952
-0.293228,-0.593101,0.011282 -0.293228,-0.593101,68.952
-7.73504,-11.1763,0.011282 -7.73504,-11.1763,68.952
5.60661,14.9333,0.011282 5.60661,14.9333,68.952
10.8477,-17.6584,0.011282 10.8477,-17.6584,68.952
-0.987737,-6.06063,0.011282 -0.987737,-6.06063,68.952
0.482439,20.3117,-9.09982 2.82276,100.203,68.952
11.6111,-6.98629,0.011282 11.6111,-6.98629,68.952
-22.7867,0.529637,0.011282 -22.7867,0.529637,68.952
2.77067,-1.52763,0.011282 2.77067,-1.52763,68.952
5.10904,-4.13659,0.011282 5.10904,-4.13659,68.952
18.361,-1.62757,0.011282 18.361,-1.62757,68.952
-1.79289,1.52947,0.011282 -1.79289,1.52947,68.952
-7.16475,19.6439,0.011282 -7.16475,19.6439,68.952
4.07216,10.7906,0.011282 4.07216,10.7906,68.952
13.7022,3.69684,0.011282 13.7022,3.69684,68.952
5.72012,0.970918,0.011282 5.72012,0.970918,68.952
-4.87908,-9.41947,0.011282 -4.87908,-9.41947,68.952
-14.74,8.17679,0.011282 -14.74,8.17679,68.952
-2.63733,7.73082,0.011282 -2.63733,7.73082,68.952
6.27224,-17.0105,0.011282 6.27224,-17.0105,68.952
-14.9581,17.6063,0.011282 -14.9581,17.6063,68.952
-1.28004,-12.2721,0.011282 -1.28004,-12.2721,68.952
5.40041,1.47151,0.011282 5.40041,1.47151,68.952
-10.9095,-0.19963,0.011282 -10.9095,-0.19963,68.952
-5.31888,11.8423,0.011282 -5.31888,11.8423,68.952
14.5427,-13.5653,0.011282 14.5427,-13.5653,68.952
-7.41765,-17.3263,0.011282 -7.41765,-17.3263,68.952
-6.23406,0.974306,0.011282 -6.23406,0.974306,68.952
18.4987,-11.1477,0.011282 18.4987,-11.1477,68.952
-19.0528,0.852361,0.011282 -19.0528,0.852361,68.952
9.85088,14.4055,0.011282 9.85088,14.4055,68.952
-11.9922,-13.2531,0.011282 -11.9922,-13.2531,68.952
0.0955071,0.212017,0.011282 0.0955071,0.212017,68.952
7.60845,22.9711,0.011282 7.60845,22.9711,68.952
-20.7459,-9.39473,0.011282 -20.7459,-9.39473,68.952
-10.5924,-3.29006,0.011282 -10.5924,-3.29006,68.952
3.00638,2.38131,0.011282 3.00638,2.38131,68.952
-17.8311,16.1128,0.011282 -17.8311,16.1128,68.952
-16.5953,13.9567,0.011282 -16.5953,13.9567,68.952
10.8193,10.7422,0.011282 10.8193,10.7422,68.952
8.96714,5.48703,0.011282 8.96714,5.48703,68.952
2.91571,0.28981,0.011282 2.91571,0.28981,68.952
-3.00083,-2.69239,0.011282 -3.00083,-2.69239,68.952
-1.69532,-2.24924,0.011282 -1.69532,-2.24924,68.952
-2.73848,17.9408,0.011282 -2.73848,17.9408,68.952
-4.86284,18.8324,0.011282 -4.86284,18.8324,68.952
5.58952,-23.8382,0.011282 5.58952,-23.8382,68.952
-2.77879,-12.6869,0.011282 -2.77879,-12.6869,68.952
-0.964066,-8.94499,0.011282 -0.964066,-8.94499,68.952
22.0277,-7.54312,0.011282 22.0277,-7.54312,68.952
8.13899,12.0664,0.011282 8.13899,12.0664,68.952
4.47945,-7.24044,0.011282 4.47945,-7.24044,68.952
13.856,-12.2465,0.011282 13.856,-12.2465,68.952
7.60388,-1.18522,0.011282 7.60388,-1.18522,68.952
-14.4672,12.6481,0.011282 -14.4672,12.6481,68.952
-6.77039,2.40207,0.011282 -6.77039,2.40207,68.952
1.7016,-15.6106,0.011282 1.7016,-15.6106,68.952
-7.07673,-7.34558,0.011282 -7.07673,-7.34558,68.952
-6.19831,-7.51189,0.011282 -6.19831,-7.51189,68.952
-11.6245,6.0982,0.011282 -11.6245,6.0982,68.952
10.869,-19.2483,0.011282 10.869,-19.2483,68.952
8.62855,-1.76521,0.011282 8.62855,-1.76521,68.952
2.59755,-5.26966,0.011282 2.59755,-5.26966,68.952
-4.43989,1.80469,0.011282 -4.43989,1.80469,68.952
-16.237,7.74462,0.011282 -16.237,7.74462,68.952
3.19347,-4.59893,0.011282 3.19347,-4.59893,68.952
21.3231,5.93126,0.011282 21.3231,5.93126,68.952
-8.37048,8.38773,0.011282 -8.37048,8.38773,68.952
-14.8269,-17.2636,0.011282 -14.8269,-17.2636,68.952
0.294903,-0.399734,0.011282 0.294903,-0.399734,68.952
12.5961,-11.0834,0.011282 12.5961,-11.0834,68.952
-17.5882,7.35154,0.011282 -17.5882,7.35154,68.952
18.1897,-8.87958,0.011282 18.1897,-8.87958,68.952
15.007,12.5175,0.011282 15.007,12.5175,68.952
-0.27806,1.35001,0.011282 -0.27806,1.35001,68.952
-2.00445,-23.2768,0.011282 -2.00445,-23.2768,68.952
-9.44637,8.92236,0.011282 -9.44637,8.92236,68.952
-0.0919099,-1.38901,0.011282 -0.0919099,-1.38901,68.952
2.49055,23.3799,0.011282 2.49055,23.3799,68.952
1.48843,-18.2005,0.011282 1.48843,-18.2005,68.952
0.644594,-0.734694,0.011282 0.644594,-0.734694,68.952
8.62077,-8.29257,0.011282 8.62077,-8.29257,68.952
-0.191403,0.0139617,0.011282 -0.191403,0.0139617,68.952
-1.27836,-8.71771,0.011282 -1.27836,-8.71771,68.952
-13.2505,-2.82174,0.011282 -13.2505,-2.82174,68.952
-18.2092,-1.40334,0.011282 -18.2092,-1.40334,68.952
-7.47907,-6.63725,0.011282 -7.47907,-6.63725,68.952
-11.683,-3.23987,0.011282 -11.683,-3.23987,68.952
-7.0373,-13.806,0.011282 -7.0373,-13.806,68.952
-4.35391,-0.568638,0.011282 -4.35391,-0.568638,68.952
5.07747,24.6813,0.011282 5.07747,24.6813,68.952
-20.7398,-12.8606,0.011282 -20.7398,-12.8606,68.952
0.0774266,-0.062904,0.011282 0.0774266,-0.062904,68.952
10.4198,16.5151,0.011282 10.4198,16.5151,68.952
5.53627,6.62375,0.011282 5.53627,6.62375,68.952
8.32361,-6.77392,0.011282 8.32361,-6.77392,68.952
-18.686,-2.51542,0.011282 -18.686,-2.51542,68.952
2.88533,1.65907,0.011282 2.88533,1.65907,68.952
-5.49571,-7.55722,0.011282 -5.49571,-7.55722,68.952
5.42745,20.7837,0.011282 5.42745,20.7837,68.952
-0.314095,16.3895,0.011282 -0.314095,16.3895,68.952
5.2602,-0.344688,0.011282 5.2602,-0.344688,68.952
-0.156804,-1.62073,0.011282 -0.156804,-1.62073,68.952
2.47126,6.30225,0.011282 2.47126,6.30225,68.952
21.0912,1.86339,0.011282 21.0912,1.86339,68.952
1.01641,-0.751915,0.011282 1.01641,-0.751915,68.952
-13.6938,3.3299,0.011282 -13.6938,3.3299,68.952
7.90662,8.63228,0.011282 7.90662,8.63228,68.952
-15.9077,5.09226,0.011282 -15.9077,5.09226,68.952
-3.0471,-1.72618,0.011282 -3.0471,-1.72618,68.952
0.426254,9.71004,0.011282 0.426254,9.71004,68.952
0.419316,0.197039,0.011282 0.419316,0.197039,68.952
12.7607,5.46604,0.011282 12.7607,5.46604,68.952
-3.11201,-4.06946,0.011282 -3.11201,-4.06946,68.952
2.81172,10.6926,0.011282 2.81172,10.6926,68.952
-1.55245,-0.0741889,0.011282 -1.55245,-0.0741889,68.952
16.5179,-1.60328,0.011282 16.5179,-1.60328,68.952
-5.53159,6.72767,0.011282 -5.53159,6.72767,68.952
-9.58478,-8.40934,0.011282 -9.58478,-8.40934,68.952
0.596443,2.83348,0.011282 0.596443,2.83348,68.952
0.264953,0.119257,0.011282 0.264953,0.119257,68.952
9.56541,-1.06332,0.011282 9.56541,-1.06332,68.952
-2.03195,-9.57517,0.011282 -2.03195,-9.57517,68.952
-1.8074,24.072,0.011282 -1.8074,24.072,68.952
-17.512,-11.7876,0.011282 -17.512,-11.7876,68.952
19.4421,9.02519,0.011282 19.4421,9.02519,68.952
-15.4824,-19.1389,0.011282 -15.4824,-19.1389,68.952
8.5774,23.5971,0.011282 8.5774,23.5971,68.952
11.7043,-2.82618,0.011282 11.7043,-2.82618,68.952
2.73235,1.79696,0.011282 2.73235,1.79696,68.952
2.47982,0.767678,0.011282 2.47982,0.767678,68.952
13.7216,0.900492,0.011282 13.7216,0.900492,68.952
9.57786,13.8706,0.011282 9.57786,13.8706,68.952
-13.8972,16.9322,0.011282 -13.8972,16.9322,68.952
8.13324,-1.82944,0.011282 8.13324,-1.82944,68.952
11.0627,-0.26095,0.011282 11.0627,-0.26095,68.952
8.36873,-1.96687,0.011282 8.36873,-1.96687,68.952
-5.11141,-7.15795,0.011282 -5.11141,-7.15795,68.952
10.6031,-16.0109,0.011282 10.6031,-16.0109,68.952
-3.23778,0.0821967,0.011282 -3.23778,0.0821967,68.952
-4.3504,-11.4641,0.011282 -4.3504,-11.4641,68.952
8.6225,15.727,0.011282 8.6225,15.727,68.952
-13.878,17.8632,0.011282 -13.878,17.8632,68.952
-1.60052,-8.51447,0.011282 -1.60052,-8.51447,68.952
-11.0403,-2.31985,0.011282 -11.0403,-2.31985,68.952
-15.6209,4.20349,0.011282 -15.6209,4.20349,68.952
0.0863545,0.37344,0.011282 0.0863545,0.37344,68.952
-16.3567,2.79907,0.011282 -16.3567,2.79907,68.952
-0.415665,0.44219,0.011282 -0.415665,0.44219,68.952
4.1316,-23.1118,0.011282 4.1316,-23.1118,68.952
15.299,4.87837,0.011282 15.299,4.87837,68.952
12.742,-0.619816,0.011282 12.742,-0.619816,68.952
-9.65008,3.55331,0.011282 -9.65008,3.55331,68.952
5.02574,15.9357,0.011282 5.02574,15.9357,68.952
2.90896,-0.23123,0.011282 2.90896,-0.23123,68.952
23.0829,0.321197,0.011282 23.0829,0.321197,68.952
-17.992,-11.3302,0.011282 -17.992,-11.3302,68.952
-4.83089,-22.994,0.011282 -4.83089,-22.994,68.952
-0.148033,-22.5323,0.011282 -0.148033,-22.5323,68.952
-1.75047,15.6731,0.011282 -1.75047,15.6731,68.952
-0.177125,0.278754,0.011282 -0.177125,0.278754,68.952
1.16249,-1.4648,0.011282 1.16249,-1.4648,68.952
-23.3775,-3.24702,0.011282 -23.3775,-3.24702,68.952
-4.63004,23.6115,0.011282 -4.63004,23.6115,68.952
4.13014,-1.58218,0.011282 4.13014,-1.58218,68.952
1.23196,-2.4003,0.011282 1.23196,-2.4003,68.952
-8.7664,8.05107,0.011282 -8.7664,8.05107,68.952
15.6115,13.9828,0.011282 15.6115,13.9828,68.952
3.5622,1.61324,0.011282 3.5622,1.61324,68.952
1.6844,-2.94325,0.011282 1.6844,-2.94325,68.952
1.76652,15.9036,0.011282 1.76652,15.9036,68.952
-1.74987,-3.36314,0.011282 -1.74987,-3.36314,68.952
12.471,14.6375,0.011282 12.471,14.6375,68.952
1.1703,-3.62939,0.011282 1.1703,-3.62939,68.952
0.671552,1.73598,0.011282 0.671552,1.73598,68.952
-1.4777,4.93168,0.011282 -1.4777,4.93168,68.952
6.62655,-9.21504,0.011282 6.62655,-9.21504,68.952
-4.63143,-4.81123,0.011282 -4.63143,-4.81123,68.952
-11.0619,-8.94545,0.011282 -11.0619,-8.94545,68.952
5.38319,3.77069,0.011282 5.38319,3.77069,68.952
5.66995,-14.0688,0.011282 5.66995,-14.0688,68.952
2.29418,-15.9421,0.011282 2.29418,-15.9421,68.952
13.2054,0.678367,0.011282 13.2054,0.678367,68.952
-2.65937,0.29356,0.011282 -2.65937,0.29356,68.952
2.28455,1.19835,0.011282 2.28455,1.19835,68.952
4.85599,2.24027,0.011282 4.85599,2.24027,68.952
13.8013,-13.1757,0.011282 13.8013,-13.1757,68.952
-24.839,0.26291,0.011282 -24.839,0.26291,68.952
-0.542895,16.3887,0.011282 -0.542895,16.3887,68.952
0.858648,-2.31986,0.011282 0.858648,-2.31986,68.952
-7.1933,-1.29704,0.011282 -7.1933,-1.29704,68.952
14.7434,-9.06759,0.011282 14.7434,-9.06759,68.952
3.30956,-24.2606,0.011282 3.30956,-24.2606,68.952
3.08486,3.07506,0.011282 3.08486,3.07506,68.952
-1.83421,4.62428,0.011282 -1.83421,4.62428,68.952
-0.0693426,2.78733,0.011282 -0.0693426,2.78733,68.952
-17.0335,-1.8768,0.011282 -17.0335,-1.8768,68.952
-7.97876,21.1346,0.011282 -7.97876,21.1346,68.952
13.0726,-12.5606,0.011282 13.0726,-12.5606,68.952
15.7801,-19.3268,0.011282 15.7801,-19.3268,68.952
4.09952,-5.02056,0.011282 4.09952,-5.02056,68.952
7.36903,0.408628,0.011282 7.36903,0.408628,68.952
-7.44084,18.891,0.011282 -7.44084,18.891,68.952
-9.82116,-22.7045,0.011282 -9.82116,-22.7045,68.952
6.82278,7.24415,0.011282 6.82278,7.24415,68.952
-0.228536,-3.81064,0.011282 -0.228536,-3.81064,68.952
2.00237,0.679248,0.011282 2.00237,0.679248,68.952
8.16604,-22.2331,0.011282 8.16604,-22.2331,68.952
13.4884,-4.55741,0.011282 13.4884,-4.55741,68.952
2.81941,3.45753,0.011282 2.81941,3.45753,68.952
24.6001,2.55388,0.011282 24.6001,2.55388,68.952
-0.180506,-10.3317,0.011282 -0.180506,-10.3317,68.952
-2.56504,-9.69045,0.011282 -2.56504,-9.69045,68.952
-9.3398,2.18209,0.011282 -9.3398,2.18209,68.952
-3.15204,-4.71784,0.011282 -3.15204,-4.71784,68.952
1.21194,2.48822,0.011282 1.21194,2.48822,68.952
4.68935,1.68976,0.011282 4.68935,1.68976,68.952
-23.6455,-2.19061,0.011282 -23.6455,-2.19061,68.952
-16.458,-18.8256,0.011282 -16.458,-18.8256,68.952
10.0651,-23.0047,0.011282 10.0651,-23.0047,68.952
-10.9995,-1.47257,0.011282 -10.9995,-1.47257,68.952
0.217729,-0.0722636,0.011282 0.217729,-0.0722636,68.952
18.6939,6.02851,0.011282 18.6939,6.02851,68.952
12.3753,-1.06356,0.011282 12.3753,-1.06356,68.952
-13.2491,-11.3443,0.011282 -13.2491,-11.3443,68.952
4.93669,-6.41931,0.011282 4.93669,-6.41931,68.952
-6.43578,16.164,0.011282 -6.43578,16.164,68.952
-2.48708,-2.32107,0.011282 -2.48708,-2.32107,68.952
-6.97793,-16.3662,0.011282 -6.97793,-16.3662,68.952
5.99954,14.3471,0.011282 5.99954,14.3471,68.952
2.15228,-16.0403,0.011282 2.15228,-16.0403,68.952
7.30557,-13.9825,0.011282 7.30557,-13.9825,68.952
-14.7494,-19.349,0.011282 -14.7494,-19.349,68.952
-2.99905,-1.48484,0.011282 -2.99905,-1.48484,68.952
-11.9486,0.774163,0.011282 -11.9486,0.774163,68.952
3.81121,23.9433,0.011282 3.81121,23.9433,68.952
6.29973,3.96702,0.011282 6.29973,3.96702,68.952
7.50497,14.4356,0.011282 7.50497,14.4356,68.952
-20.3412,2.47864,0.011282 -20.3412,2.47864,68.952
-2.3713,-6.83618,0.011282 -2.3713,-6.83618,68.952
12.6067,-5.60581,0.011282 12.6067,-5.60581,68.952
-13.9227,-20.3555,0.011282 -13.9227,-20.3555,68.952
-2.65557,7.80864,0.011282 -2.65557,7.80864,68.952
1.17783,-2.0646,0.011282 1.17783,-2.0646,68.952
5.32219,6.25009,0.011282 5.32219,6.25009,68.952
-4.75975,-2.85025,0.011282 -4.75975,-2.85025,68.952
-16.8405,12.8136,0.011282 -16.8405,12.8136,68.952
15.5918,19.2624,0.011282 15.5918,19.2624,68.952
-15.5852,-12.7073,-9.01273 -77.8595,-62.6783,68.952
-15.9884,5.04585,0.011282 -15.9884,5.04585,68.952
17.0853,-12.5518,-9.4719 82.4586,-59.2088,68.952
-10.0834,-20.5243,0.011282 -10.0834,-20.5243,68.952
-2.91665,15.6625,0.011282 -2.91665,15.6625,68.952
0.960665,-4.27658,0.011282 0.960665,-4.27658,68.952
10.6889,-10.3171,0.011282 10.6889,-10.3171,68.952
6.18629,5.70694,0.011282 6.18629,5.70694,68.952
-6.39349,-1.83554,0.011282 -6.39349,-1.83554,68.952
-0.413396,-0.489704,0.011282 -0.413396,-0.489704,68.952
-2.62767,-17.3616,0.011282 -2.62767,-17.3616,68.952
3.2891,22.3565,0.011282 3.2891,22.3565,68.952
11.6649,0.824951,0.011282 11.6649,0.824951,68.952
0.0903218,-0.122908,0.011282 0.0903218,-0.122908,68.952
8.6891,5.10456,0.011282 8.6891,5.10456,68.952
-23.2629,2.20309,0.011282 -23.2629,2.20309,68.952
12.011,-7.0359,0.011282 12.011,-7.0359,68.952
14.5364,-15.0819,0.011282 14.5364,-15.0819,68.952
-15.21,-6.79428,0.011282 -15.21,-6.79428,68.952
17.1031,1.58088,0.011282 17.1031,1.58088,68.952
7.24975,-0.926214,0.011282 7.24975,-0.926214,68.952
16.5029,1.57711,0.011282 16.5029,1.57711,68.952
-1.17712,-0.0806283,0.011282 -1.17712,-0.0806283,68.952
0.600399,-24.7643,0.011282 0.600399,-24.7643,68.952
-7.2526,3.61116,0.011282 -7.2526,3.61116,68.952
8.10255,14.0607,0.011282 8.10255,14.0607,68.952
-11.1054,-8.62591,0.011282 -11.1054,-8.62591,68.952
18.46,-16.6767,0.011282 18.46,-16.6767,68.952
-6.02581,-7.22117,0.011282 -6.02581,-7.22117,68.952
15.5964,-11.2543,0.011282 15.5964,-11.2543,68.952
-18.2042,4.34553,0.011282 -18.2042,4.34553,68.952
-19.6007,7.75223,0.011282 -19.6007,7.75223,68.952
2.37893,12.1647,0.011282 2.37893,12.1647,68.952
-4.41868,-5.1704,0.011282 -4.41868,-5.1704,68.952
1.77081,0.547531,0.011282 1.77081,0.547531,68.952
-5.44719,5.47863,0.011282 -18.3154,18.3399,68.952
15.7186,0.204705,0.011282 15.7186,0.204705,68.952
-0.770277,-0.196049,0.011282 -0.770277,-0.196049,68.952
-19.4188,-6.55536,0.011282 -19.4188,-6.55536,68.952
-5.85725,-11.5271,0.011282 -5.85725,-11.5271,68.952
-8.0908,3.63989,0.011282 -8.0908,3.63989,68.952
3.21282,17.9013,0.011282 3.21282,17.9013,68.952
5.98955,11.75,0.011282 5.98955,11.75,68.952
