20.2959,14.9748,0.011282 20.2959,14.9748,126.528
-8.32165,8.02707,0.011282 -8.32165,8.02707,126.528
10.9404,-5.35966,0.011282 10.9404,-5.35966,126.528
14.3327,-13.2428,0.011282 14.3327,-13.2428,126.528
-7.48656,7.7757,0.011282 -7.48656,7.7757,126.528
-9.67643,3.50026,0.011282 -9.67643,3.50026,126.528
2.18848,-1.35826,0.011282 2.18848,-1.35826,126.528
15.8843,-10.3079,0.011282 15.8843,-10.3079,126.528
1.8259,2.66653,0.011282 1.8259,2.66653,126.528
-1.20603,-10.2507,0.011282 -1.20603,-10.2507,126.528
4.31349,14.941,0.011282 4.31349,14.941,126.528
0.5214,-1.76918,0.011282 0.5214,-1.76918,126.528
6.64329,0.200827,0.011282 6.64329,0.200827,126.528
-10.759,14.7515,0.011282 -10.759,14.7515,126.528
1.75651,-5.0648,0.011282 1.75651,-5.0648,126.528
3.6366,-1.68261,0.011282 3.6366,-1.68261,126.528
-1.04681,-5.62659,0.011282 -1.04681,-5.62659,126.528
-9.62849,-3.07434,0.011282 -9.62849,-3.07434,126.528
2.25757,2.13418,0.011282 2.25757,2.13418,126.528
1.75452,5.31832,0.011282 1.75452,5.31832,126.528
6.90588,5.63665,0.011282 6.90588,5.63665,126.528
-3.11816,12.2924,0.011282 -3.11816,12.2924,126.528
1.36975,-0.224149,0.011282 1.36975,-0.224149,126.528
-9.48057,12.2173,0.011282 -9.48057,12.2173,126.528
-0.535737,-4.77254,0.011282 -0.535737,-4.77254,126.528
2.109,-8.78709,0.011282 2.109,-8.78709,126.528
3.10223,-3.40876,0.011282 3.10223,-3.40876,126.528
9.74919,-5.50539,0.011282 9.74919,-5.50539,126.528
-1.33741,6.99037,0.011282 -1.33741,6.99037,126.528
-0.108994,-0.57959,0.011282 -0.108994,-0.57959,126.528
0.914901,1.17214,0.011282 0.914901,1.17214,126.528
2.54781,15.6878,0.011282 2.54781,15.6878,126.528
-13.9312,6.03708,0.011282 -13.9312,6.03708,126.528
2.39974,16.9631,0.011282 2.39974,16.9631,126.528
-5.44722,-12.7527,0.011282 -5.44722,-12.7527,126.528
0.227876,-0.911948,0.011282 0.227876,-0.911948,126.528
11.5332,2.39566,0.011282 11.5332,2.39566,126.528
10.2552,7.65373,0.011282 10.2552,7.65373,126.528
8.30722,-9.25091,0.011282 8.30722,-9.25091,126.528
-2.37763,-21.856,-9.81925 -20.1801,-175.019,126.528
-5.32914,6.08276,0.011282 -5.32914,6.08276,126.528
2.35999,-1.6839,0.011282 2.35999,-1.6839,126.528
-9.44806,10.8503,0.011282 -9.44806,10.8503,126.528
-15.6117,-12.3617,0.011282 -15.6117,-12.3617,126.528
0.103074,-0.40732,0.011282 0.103074,-0.40732,126.528
12.8678,19.5583,0.011282 12.8678,19.5583,126.528
-1.62896,0.264897,0.011282 -1.62896,0.264897,126.528
8.59913,-5.67276,0.011282 8.59913,-5.67276,126.528
13.5194,9.70722,0.011282 13.5194,9.70722,126.528
-5.21932,-22.4641,0.011282 -5.21932,-22.4641,126.528
-8.00556,-1.61611,0.011282 -8.00556,-1.61611,126.528
-11.1917,-12.6418,0.011282 -11.1917,-12.6418,126.528
-17.6079,-9.94192,0.011282 -17.6079,-9.94192,126.528
-20.2598,-5.43019,0.011282 -20.2598,-5.43019,126.528
-9.14383,8.72516,0.011282 -9.14383,8.72516,126.528
21.9629,-5.05024,0.011282 21.9629,-5.05024,126.528
-12.9468,-2.01448,0.011282 -12.9468,-2.01448,126.528
-14.5159,-13.2355,0.011282 -14.5159,-13.2355,126.528
20.8151,8.84198,0.011282 20.8151,8.84198,126.528
0.333049,13.7683,0.011282 0.333049,13.7683,126.528
0.836849,-3.23038,0.011282 0.836849,-3.23038,126.528
14.847,11.2914,0.011282 14.847,11.2914,126.528
-7.3893,-4.71662,0.011282 -7.3893,-4.71662,126.528
17.6675,13.7464,0.011282 17.6675,13.7464,126.528
1.81205,-5.50007,0.011282 1.81205,-5.50007,126.528
-6.6202,-18.151,0.011282 -6.6202,-18.151,126.528
3.87257,5.45562,0.011282 3.87257,5.45562,126.528
0.0194272,-1.37144,0.011282 0.0194272,-1.37144,126.528
-1.90098,-14.8891,0.011282 -1.90098,-14.8891,126.528
-8.23148,-1.56381,0.011282 -8.23148,-1.56381,126.528
-4.52562,12.9704,0.011282 -4.52562,12.9704,126.528
-0.909156,-10.3399,0.011282 -0.909156,-10.3399,126.528
-7.45401,-0.0486226,0.011282 -7.45401,-0.0486226,126.528
-1.41147,9.01728,0.011282 -1.41147,9.01728,126.528
-5.75773,12.7003,0.011282 -5.75773,12.7003,126.528
2.73817,5.60438,0.011282 2.73817,5.60438,126.528
-1.36725,6.75688,0.011282 -1.36725,6.75688,126.528
5.77362,-10.3217,0.011282 5.77362,-10.3217,126.528
2.13147,14.3132,0.011282 2.13147,14.3132,126.528
-2.81134,-0.816917,0.011282 -2.81134,-0.816917,126.528
-5.73409,1.76408,0.011282 -5.73409,1.76408,126.528
-19.163,-5.639,0.011282 -19.163,-5.639,126.528
2.89593,-22.9128,0.011282 2.89593,-22.9128,126.528
2.06034,-0.0369477,0.011282 2.06034,-0.0369477,126.528
-17.1276,-6.5874,0.011282 -17.1276,-6.5874,126.528
9.74022,1.32572,0.011282 9.74022,1.32572,126.528
-22.9921,8.21354,0.011282 -22.9921,8.21354,126.528
-7.01031,-13.113,0.011282 -7.01031,-13.113,126.528
8.579,-13.9291,0.011282 8.579,-13.9291,126.528
9.1155,-10.2255,0.011282 9.1155,-10.2255,126.528
5.57977,-6.03176,0.011282 5.57977,-6.03176,126.528
9.77707,0.786587,0.011282 9.77707,0.786587,126.528
10.5742,11.4261,0.011282 10.5742,11.4261,126.528
9.09643,7.94821,0.011282 9.09643,7.94821,126.528
8.21823,-11.0577,0.011282 8.21823,-11.0577,126.528
10.433,21.9636,0.011282 10.433,21.9636,126.528
-6.90245,-9.06309,0.011282 -6.90245,-9.06309,126.528
1.64057,4.50826,0.011282 1.64057,4.50826,126.528
4.4943,20.6161,0.011282 4.4943,20.6161,126.528
0.298371,-0.000633073,0.011282 0.298371,-0.000633073,126.528
-11.7936,5.67447,0.011282 -11.7936,5.67447,126.528
-4.7123,7.18907,0.011282 -23.0663,35.0789,126.528
13.6907,-16.239,0.011282 13.6907,-16.239,126.528
3.53509,-0.0362511,0.011282 3.53509,-0.0362511,126.528
-0.125585,-2.23564,0.011282 -0.125585,-2.23564,126.528
-3.23975,-4.59088,0.011282 -3.23975,-4.59088,126.528
-14.5509,2.85795,0.011282 -14.5509,2.85795,126.528
-11.1479,-11.8845,0.011282 -11.1479,-11.8845,126.528
11.3728,-7.41637,0.011282 11.3728,-7.41637,126.528
-2.06719,13.3577,0.011282 -2.06719,13.3577,126.528
-3.45055,22.4921,0.011282 -3.45055,22.4921,126.528
9.13764,-23.2724,0.011282 9.13764,-23.2724,126.528
19.9355,-3.80608,0.011282 19.9355,-3.80608,126.528
-12.5649,-5.40093,0.011282 -12.5649,-5.40093,126.528
-5.93162,-0.800427,0.011282 -5.93162,-0.800427,126.528
-0.835226,-0.0527141,0.011282 -0.835226,-0.0527141,126.528
16.9193,2.86318,0.011282 16.9193,2.86318,126.528
7.9815,-2.85385,0.011282 7.9815,-2.85385,126.528
-3.32857,-9.45874,0.011282 -3.32857,-9.45874,126.528
15.6811,18.158,0.011282 15.6811,18.158,126.528
3.77983,5.80489,0.011282 3.77983,5.80489,126.528
20.2407,-4.00688,0.011282 20.2407,-4.00688,126.528
-0.107411,-0.35898,0.011282 -0.107411,-0.35898,126.528
-16.6731,1.71776,0.011282 -16.6731,1.71776,126.528
-2.35345,-4.06094,0.011282 -2.35345,-4.06094,126.528
-9.3052,0.17033,0.011282 -9.3052,0.17033,126.528
-8.19696,-20.8534,0.011282 -8.19696,-20.8534,126.528
-18.903,8.96743,0.011282 -18.903,8.96743,126.528
-2.90737,19.0202,0.011282 -2.90737,19.0202,126.528
-2.49253,15.3438,0.011282 -2.49253,15.3438,126.528
6.4213,14.3245,0.011282 6.4213,14.3245,126.528
6.73007,2.07755,0.011282 6.73007,2.07755,126.528
10.5626,15.4815,0.011282 10.5626,15.4815,126.528
-8.20622,-11.1257,0.011282 -8.20622,-11.1257,126.528
-1.18263,2.85298,0.011282 -1.18263,2.85298,126.528
6.55365,-2.4086,0.011282 6.55365,-2.4086,126.528
-0.132725,20.2624,0.011282 -0.132725,20.2624,126.528
-11.7754,7.81824,0.011282 -11.7754,7.81824,126.528
15.2913,-15.9689,0.011282 15.2913,-15.9689,126.528
-1.84325,15.7901,0.011282 -1.84325,15.7901,126.528
-2.82269,-0.946831,0.011282 -2.82269,-0.946831,126.528
-10.2847,-19.0587,0.011282 -10.2847,-19.0587,126.528
2.01217,15.0685,0.011282 2.01217,15.0685,126.528
10.3151,19.9022,0.011282 10.3151,19.9022,126.528
-0.183125,0.520057,0.011282 -0.183125,0.520057,126.528
8.64589,-0.549264,0.011282 8.64589,-0.549264,126.528
-10.3241,-11.8971,0.011282 -10.3241,-11.8971,126.528
7.86818,-21.2912,0.011282 7.86818,-21.2912,126.528
-1.63744,16.1951,0.011282 -1.63744,16.1951,126.528
8.34051,-11.9973,0.011282 8.34051,-11.9973,126.528
-15.906,9.59641,0.011282 -15.906,9.59641,126.528
-13.3007,2.22273,0.011282 -13.3007,2.22273,126.528
-14.7659,-11.0913,0.011282 -14.7659,-11.0913,126.528
10.3118,5.4724,0.011282 10.3118,5.4724,126.528
0.0227513,0.0417488,0.011282 0.0227513,0.0417488,126.528
2.4042,-0.736367,0.011282 2.4042,-0.736367,126.528
15.2388,13.7539,0.011282 15.2388,13.7539,126.528
4.51618,-5.17983,0.011282 4.51618,-5.17983,126.528
-1.78254,-1.26785,0.011282 -1.78254,-1.26785,126.528
2.80349,0.504178,0.011282 2.80349,0.504178,126.528
-4.3259,12.8774,0.011282 -4.3259,12.8774,126.528
10.3282,5.9968,0.011282 10.3282,5.9968,126.528
17.6487,2.86707,0.011282 17.6487,2.86707,126.528
24.7585,-3.00623,0.011282 24.7585,-3.00623,126.528
7.25495,11.0089,0.011282 -19.1057,-29.0466,126.528
13.3032,-5.47318,0.011282 13.3032,-5.47318,126.528
-3.34477,5.81057,0.011282 -3.34477,5.81057,126.528
5.22746,13.146,0.011282 5.22746,13.146,126.528
-0.908186,0.204382,0.011282 -0.908186,0.204382,126.528
8.83987,-2.28275,0.011282 8.83987,-2.28275,126.528
-18.3967,12.2629,0.011282 -18.3967,12.2629,126.528
16.5509,12.8119,0.011282 16.5509,12.8119,126.528
-2.6729,-3.90878,0.011282 -2.6729,-3.90878,126.528
-0.514511,0.951623,0.011282 -0.514511,0.951623,126.528
-6.42049,-23.4131,0.011282 -6.42049,-23.4131,126.528
5.0643,18.9527,0.011282 5.0643,18.9527,126.528
-0.537253,15.5444,0.011282 -0.537253,15.5444,126.528
2.85044,3.72341,0.011282 2.85044,3.72341,126.528
2.01786,6.6191,0.011282 2.01786,6.6191,126.528
-10.4779,6.84423,0.011282 -10.4779,6.84423,126.528
-5.25435,-6.45677,0.011282 -5.25435,-6.45677,126.528
8.87419,-0.752815,0.011282 8.87419,-0.752815,126.528
-14.8138,7.90822,0.011282 -14.8138,7.90822,126.528
-7.79798,-13.6737,0.011282 -7.79798,-13.6737,126.528
3.51932,-15.2314,0.011282 3.51932,-15.2314,126.528
-12.0953,-9.90668,0.011282 -12.0953,-9.90668,126.528
5.05647,-14.6694,0.011282 5.05647,-14.6694,126.528
15.3629,10.3467,0.011282 15.3629,10.3467,126.528
-7.78731,22.0886,0.011282 -7.78731,22.0886,126.528
-2.51571,-6.34126,0.011282 -2.51571,-6.34126,126.528
-17.8164,-13.7165,0.011282 -17.8164,-13.7165,126.528
8.49952,-13.0807,0.011282 8.49952,-13.0807,126.528
-2.58592,-20.7393,0.011282 -2.58592,-20.7393,126.528
-0.933344,18.999,0.011282 -0.933344,18.999,126.528
17.7096,-2.45046,0.011282 17.7096,-2.45046,126.528
13.5086,7.3786,0.011282 13.5086,7.3786,126.528
-0.0657353,6.69891,0.011282 -0.0657353,6.69891,126.528
2.49508,0.548571,0.011282 2.49508,0.548571,126.528
-21.9382,3.86225,0.011282 -21.9382,3.86225,126.528
-12.3537,-4.39153,0.011282 -12.3537,-4.39153,126.528
-3.83604,3.35653,0.011282 -3.83604,3.35653,126.528
13.9877,-5.3088,0.011282 13.9877,-5.3088,126.528
-2.68275,10.4041,0.011282 -2.68275,10.4041,126.528
0.24042,0.43028,0.011282 0.24042,0.43028,126.528
12.4701,-21.2729,0.011282 12.4701,-21.2729,126.528
6.58874,-2.30222,0.011282 6.58874,-2.30222,126.528
-4.46273,-2.76828,0.011282 -4.46273,-2.76828,126.528
-16.9488,-9.63566,0.011282 -16.9488,-9.63566,126.528
0.761505,-4.33568,0.011282 0.761505,-4.33568,126.528
13.5896,16.9089,0.011282 13.5896,16.9089,126.528
-14.3095,8.32099,0.011282 -14.3095,8.32099,126.528
-18.6299,-2.58831,0.011282 -18.6299,-2.58831,126.528
7.70773,-7.59045,0.011282 7.70773,-7.59045,126.528
3.96811,4.18107,0.011282 3.96811,4.18107,126.528
-0.449108,-0.157217,0.011282 -0.449108,-0.157217,126.528
4.38105,-1.83264,0.011282 4.38105,-1.83264,126.528
4.81722,-8.38799,0.011282 4.81722,-8.38799,126.528
-14.7262,4.83211,0.011282 -14.7262,4.83211,126.528
-0.8667,-0.225284,0.011282 -0.8667,-0.225284,126.528
1.00322,-0.225048,0.011282 1.00322,-0.225048,126.528
2.17999,0.825208,0.011282 2.17999,0.825208,126.528
16.6014,18.6574,0.011282 16.6014,18.6574,126.528
-1.17309,-6.39718,0.011282 2.56363,13.2848,126.528
-3.93273,-14.7603,0.011282 -3.93273,-14.7603,126.528
-15.7131,-10.5819,0.011282 -15.7131,-10.5819,126.528
-1.13871,-0.499202,0.011282 -1.13871,-0.499202,126.528
-2.43399,4.7807,0.011282 -2.43399,4.7807,126.528
-5.88749,4.14543,0.011282 -5.88749,4.14543,126.528
-20.7499,-6.63781,0.011282 -20.7499,-6.63781,126.528
6.77882,2.93738,0.011282 6.77882,2.93738,126.528
11.9285,-14.4565,0.011282 11.9285,-14.4565,126.528
-17.4367,16.7064,0.011282 -17.4367,16.7064,126.528
-0.784165,-1.10097,0.011282 -0.784165,-1.10097,126.528
4.31812,-12.9705,0.011282 4.31812,-12.9705,126.528
3.77935,-1.07857,0.011282 3.77935,-1.07857,126.528
7.77571,8.04561,0.011282 7.77571,8.04561,126.528
-11.175,-18.3418,0.011282 -11.175,-18.3418,126.528
-3.37497,-1.3807,0.011282 -3.37497,-1.3807,126.528
-4.26865,5.27308,0.011282 -4.26865,5.27308,126.528
-1.80482,-1.77243,0.011282 -1.80482,-1.77243,126.528
-12.3395,-14.4371,0.011282 -12.3395,-14.4371,126.528
21.5234,-1.15008,0.011282 21.5234,-1.15008,126.528
9.61846,-6.18199,0.011282 9.61846,-6.18199,126.528
13.1504,-13.971,0.011282 13.1504,-13.971,126.528
0.724847,2.11216,0.011282 0.724847,2.11216,126.528
2.85571,-9.64453,0.011282 2.85571,-9.64453,126.528
13.5632,-18.7902,0.011282 13.5632,-18.7902,126.528
-5.28625,-10.2874,0.011282 -5.28625,-10.2874,126.528
4.17294,-8.45456,0.011282 4.17294,-8.45456,126.528
0.504164,3.44272,0.011282 0.504164,3.44272,126.528
2.04365,3.07806,0.011282 2.04365,3.07806,126.528
4.34323,1.06312,0.011282 4.34323,1.06312,126.528
-9.09428,20.6548,0.011282 -9.09428,20.6548,126.528
-9.09052,12.0591,0.011282 -9.09052,12.0591,126.528
0.400098,7.82762,0.011282 0.400098,7.82762,126.528
-19.7279,-7.89615,0.011282 -19.7279,-7.89615,126.528
-10.0503,-6.17036,0.011282 -10.0503,-6.17036,126.528
8.77494,4.45739,0.011282 8.77494,4.45739,126.528
-14.6581,14.659,0.011282 -14.6581,14.659,126.528
2.02865,7.48734,0.011282 -4.43266,-15.5127,126.528
0.506987,-1.86462,0.011282 0.506987,-1.86462,126.528
-14.7729,-11.8934,0.011282 -14.7729,-11.8934,126.528
-11.5441,9.46312,0.011282 -11.5441,9.46312,126.528
-2.74825,-2.94876,0.011282 -2.74825,-2.94876,126.528
-14.8076,-15.7682,0.011282 -14.8076,-15.7682,126.528
-0.261695,0.962005,0.011282 -0.261695,0.962005,126.528
2.99999,-4.02156,0.011282 2.99999,-4.02156,126.528
2.89771,10.5189,0.011282 2.89771,10.5189,126.528
6.50893,-0.498082,0.011282 6.50893,-0.498082,126.528
11.5818,-6.0553,0.011282 11.5818,-6.0553,126.528
-11.5504,8.13463,0.011282 -11.5504,8.13463,126.528
1.12855,9.26417,0.011282 1.12855,9.26417,126.528
11.6846,-14.2702,0.011282 11.6846,-14.2702,126.528
-6.94346,2.79771,0.011282 -6.94346,2.79771,126.528
6.04962,11.8322,0.011282 6.04962,11.8322,126.528
9.83841,10.4047,0.011282 9.83841,10.4047,126.528
4.89608,-0.0405237,0.011282 4.89608,-0.0405237,126.528
2.36967,-9.7697,0.011282 2.36967,-9.7697,126.528
15.958,-8.79617,0.011282 15.958,-8.79617,126.528
-13.3858,-12.9791,0.011282 -13.3858,-12.9791,126.528
-15.7154,-14.353,0.011282 -15.7154,-14.353,126.528
12.0683,1.26077,0.011282 -26.0969,-2.92565,126.528
-5.97659,-8.30832,0.011282 -5.97659,-8.30832,126.528
15.8597,0.262611,0.011282 15.8597,0.262611,126.528
4.13343,-14.4078,0.011282 4.13343,-14.4078,126.528
-3.32578,9.99427,0.011282 -3.32578,9.99427,126.528
-0.0884014,-5.48314,0.011282 -0.0884014,-5.48314,126.528
-2.11039,-1.01741,0.011282 -2.11039,-1.01741,126.528
-0.50669,-3.83696,0.011282 -0.50669,-3.83696,126.528
9.90317,7.93072,0.011282 9.90317,7.93072,126.528
-6.26725,18.9947,0.011282 -6.26725,18.9947,126.528
-6.96677,-18.695,0.011282 -6.96677,-18.695,126.528
-1.5578,5.29292,0.011282 -1.5578,5.29292,126.528
-15.7249,13.0145,0.011282 -15.7249,13.0145,126.528
-7.67887,-9.38294,0.011282 -7.67887,-9.38294,126.528
-4.15491,15.3901,0.011282 -4.15491,15.3901,126.528
1.21092,-1.94038,0.011282 1.21092,-1.94038,126.528
-13.3592,4.78923,0.011282 -13.3592,4.78923,126.528
-1.25773,-18.2943,0.011282 -1.25773,-18.2943,126.528
-2.73281,2.54119,0.011282 -2.73281,2.54119,126.528
13.2632,16.16,0.011282 13.2632,16.16,126.528
1.93283,3.18872,0.011282 1.93283,3.18872,126.528
-8.5679,-2.94706,0.011282 -8.5679,-2.94706,126.528
7.15426,-3.20001,0.011282 7.15426,-3.20001,126.528
-10.2089,13.3684,0.011282 -10.2089,13.3684,126.528
17.1526,2.93514,0.011282 17.1526,2.93514,126.528
16.0897,-7.71884,0.011282 16.0897,-7.71884,126.528
-17.3553,11.9592,0.011282 -17.3553,11.9592,126.528
0.54861,0.401992,0.011282 0.54861,0.401992,126.528
1.4722,1.77882,0.011282 1.4722,1.77882,126.528
9.05802,3.24094,0.011282 9.05802,3.24094,126.528
6.79474,-2.58702,0.011282 6.79474,-2.58702,126.528
6.30529,-13.2403,0.011282 6.30529,-13.2403,126.528
-0.149465,1.75227,0.011282 -0.149465,1.75227,126.528
-0.334645,-19.9699,0.011282 -0.334645,-19.9699,126.528
-7.46971,-20.6391,0.011282 -7.46971,-20.6391,126.528
-3.99,-2.55135,0.011282 -3.99,-2.55135,126.528
-15.0465,-0.827393,0.011282 -15.0465,-0.827393,126.528
-0.560745,-2.42864,0.011282 -0.560745,-2.42864,126.528
-8.12796,-15.2984,0.011282 -8.12796,-15.2984,126.528
2.86906,17.9419,0.011282 2.86906,17.9419,126.528
-3.37366,-4.22405,0.011282 -3.37366,-4.22405,126.528
5.22237,-7.34914,0.011282 5.22237,-7.34914,126.528
0.392151,0.162152,0.011282 0.392151,0.162152,126.528
6.67847,-0.491367,0.011282 6.67847,-0.491367,126.528
8.95692,4.06725,0.011282 8.95692,4.06725,126.528
-0.322467,-0.53135,0.011282 -0.322467,-0.53135,126.528
-7.42185,12.7906,0.011282 -7.42185,12.7906,126.528
-3.03005,-2.98908,0.011282 -3.03005,-2.98908,126.528
-10.4678,-5.26293,0.011282 -10.4678,-5.26293,126.528
-16.3315,15.6337,0.011282 -16.3315,15.6337,126.528
2.13887,-2.44329,0.011282 2.13887,-2.44329,126.528
-14.6407,-13.3823,0.011282 -14.6407,-13.3823,126.528
-0.0461834,17.4346,0.011282 -0.0461834,17.4346,126.528
9.93157,11.4124,0.011282 9.93157,11.4124,126.528
-1.86032,3.62178,0.011282 -1.86032,3.62178,126.528
-7.27531,6.69938,0.011282 -7.27531,6.69938,126.528
-10.0266,13.6217,0.011282 -10.0266,13.6217,126.528
15.8459,12.7932,0.011282 15.8459,12.7932,126.528
4.18046,-0.5806,0.011282 4.18046,-0.5806,126.528
2.5895,1.48874,0.011282 2.5895,1.48874,126.528
-1.08818,0.453097,0.011282 -1.08818,0.453097,126.528
14.5342,-11.6889,0.011282 14.5342,-11.6889,126.528
14.868,-12.0138,0.011282 14.868,-12.0138,126.528
15.588,-5.37036,0.011282 15.588,-5.37036,126.528
1.6164,11.1335,0.011282 1.6164,11.1335,126.528
4.43641,-1.33284,0.011282 4.43641,-1.33284,126.528
1.68917,2.05926,0.011282 1.68917,2.05926,126.528
1.60664,-4.72462,0.011282 1.60664,-4.72462,126.528
-17.0525,12.4068,0.011282 -17.0525,12.4068,126.528
-13.6204,-13.0131,0.011282 -13.6204,-13.0131,126.528
-4.81699,18.4784,0.011282 -4.81699,18.4784,126.528
-17.0301,16.7751,0.011282 -17.0301,16.7751,126.528
21.163,-0.977727,0.011282 21.163,-0.977727,126.528
1.02995,0.232009,0.011282 1.02995,0.232009,126.528
0.676636,-0.972641,0.011282 0.676636,-0.972641,126.528
-8.1188,3.87396,0.011282 -8.1188,3.87396,126.528
0.645263,1.41027,0.011282 0.645263,1.41027,126.528
18.3931,-10.2083,0.011282 18.3931,-10.2083,126.528
3.22186,-6.28836,0.011282 3.22186,-6.28836,126.528
4.04224,-9.62081,0.011282 4.04224,-9.62081,126.528
-7.91167,13.4373,0.011282 -7.91167,13.4373,126.528
-3.98826,-6.89393,0.011282 -3.98826,-6.89393,126.528
2.97402,8.12133,0.011282 2.97402,8.12133,126.528
7.33248,17.2877,0.011282 7.33248,17.2877,126.528
-13.3457,16.6279,0.011282 -13.3457,16.6279,126.528
1.47495,15.3411,0.011282 1.47495,15.3411,126.528
1.93293,16.1738,0.011282 1.93293,16.1738,126.528
2.80019,20.3222,0.011282 2.80019,20.3222,126.528
9.58464,4.56358,0.011282 9.58464,4.56358,126.528
5.59163,1.35975,0.011282 5.59163,1.35975,126.528
-0.44145,-0.441254,0.011282 -0.44145,-0.441254,126.528
0.0156599,-0.00142402,0.011282 0.0156599,-0.00142402,126.528
0.83053,12.1445,0.011282 0.83053,12.1445,126.528
-6.8338,5.42267,0.011282 -6.8338,5.42267,126.528
14.1272,-1.59224,0.011282 14.1272,-1.59224,126.528
15.5804,-5.64698,0.011282 15.5804,-5.64698,126.528
-2.42738,-4.44366,0.011282 -2.42738,-4.44366,126.528
-2.76792,-5.10046,0.011282 -2.76792,-5.10046,126.528
2.17616,-4.04199,0.011282 2.17616,-4.04199,126.528
-17.4562,17.6,0.011282 -17.4562,17.6,126.528
-8.36693,-7.26288,0.011282 -8.36693,-7.26288,126.528
2.24591,3.39261,0.011282 2.24591,3.39261,126.528
-2.41598,0.357708,0.011282 -2.41598,0.357708,126.528
1.36132,-0.864516,0.011282 1.36132,-0.864516,126.528
-0.673603,1.05096,0.011282 -0.673603,1.05096,126.528
6.14912,1.9229,0.011282 6.14912,1.9229,126.528
10.7215,-20.4944,0.011282 10.7215,-20.4944,126.528
2.42229,-3.91649,0.011282 2.42229,-3.91649,126.528
6.87143,-8.61094,0.011282 6.87143,-8.61094,126.528
22.076,0.0555999,0.011282 22.076,0.0555999,126.528
-8.98955,3.93577,0.011282 -8.98955,3.93577,126.528
4.23787,-10.3739,0.011282 4.23787,-10.3739,126.528
17.4576,5.34243,0.011282 17.4576,5.34243,126.528
-9.66624,-11.2831,0.011282 -9.66624,-11.2831,126.528
1.85185,-1.43062,0.011282 1.85185,-1.43062,126.528
-19.5358,1.58718,0.011282 -19.5358,1.58718,126.528
-7.29494,5.75773,0.011282 -7.29494,5.75773,126.528
-15.8876,13.0502,0.011282 -15.8876,13.0502,126.528
7.50968,-5.86658,0.011282 7.50968,-5.86658,126.528
-14.2503,-4.00606,0.011282 -14.2503,-4.00606,126.528
14.2739,12.0775,0.011282 14.2739,12.0775,126.528
-8.94539,2.69825,0.011282 -8.94539,2.69825,126.528
-20.6729,13.7276,0.011282 -20.6729,13.7276,126.528
3.18215,1.12668,0.011282 3.18215,1.12668,126.528
8.37925,13.7912,0.011282 8.37925,13.7912,126.528
-1.52031,-1.80082,0.011282 -1.52031,-1.80082,126.528
2.73831,0.775336,0.011282 2.73831,0.775336,126.528
16.0276,18.6588,0.011282 16.0276,18.6588,126.528
-1.26518,4.66249,0.011282 -1.26518,4.66249,126.528
-15.7601,7.14723,0.011282 -15.7601,7.14723,126.528
-21.4744,-5.90889,0.011282 -21.4744,-5.90889,126.528
0.448919,0.0557743,0.011282 0.448919,0.0557743,126.528
8.59702,-0.0437502,0.011282 8.59702,-0.0437502,126.528
7.97028,5.09411,0.011282 7.97028,5.09411,126.528
2.27501,-0.164768,0.011282 2.27501,-0.164768,126.528
21.3466,-0.442334,0.011282 21.3466,-0.442334,126.528
7.33546,11.4294,0.011282 7.33546,11.4294,126.528
-1.93367,-0.536599,0.011282 -1.93367,-0.536599,126.528
-8.38171,-20.0929,0.011282 -8.38171,-20.0929,126.528
18.5116,-15.0503,0.011282 18.5116,-15.0503,126.528
-10.6401,7.36898,0.011282 -10.6401,7.36898,126.528
-12.6718,8.32538,0.011282 -12.6718,8.32538,126.528
-2.10895,-0.0807662,0.011282 -2.10895,-0.0807662,126.528
-6.6191,-1.9556,0.011282 -6.6191,-1.9556,126.528
-18.5898,-8.7656,0.011282 -18.5898,-8.7656,126.528
-1.44015,-1.30324,0.011282 -1.44015,-1.30324,126.528
-4.60976,18.6869,0.011282 -4.60976,18.6869,126.528
-0.131973,-0.138526,0.011282 -0.131973,-0.138526,126.528
-12.1813,-20.6244,0.011282 -12.1813,-20.6244,126.528
13.0461,-11.5181,0.011282 13.0461,-11.5181,126.528
-4.59646,-2.13776,0.011282 -4.59646,-2.13776,126.528
-15.8241,-16.9919,0.011282 -15.8241,-16.9919,126.528
-22.7774,-4.06548,0.011282 -22.7774,-4.06548,126.528
-2.74051,-22.1987,0.011282 -2.74051,-22.1987,126.528
12.903,-10.4532,0.011282 12.903,-10.4532,126.528
-7.4825,-4.23913,0.011282 -7.4825,-4.23913,126.528
2.01299,11.5033,0.011282 2.01299,11.5033,126.528
-16.701,5.91057,0.011282 -16.701,5.91057,126.528
-3.21344,-5.04704,0.011282 -3.21344,-5.04704,126.528
5.89301,-8.77558,0.011282 5.89301,-8.77558,126.528
6.64332,7.18146,0.011282 6.64332,7.18146,126.528
-3.37778,4.23235,0.011282 -3.37778,4.23235,126.528
-8.61371,-14.2815,0.011282 -8.61371,-14.2815,126.528
-4.089,1.94045,0.011282 -4.089,1.94045,126.528
-17.6566,6.54447,0.011282 -17.6566,6.54447,126.528
10.0102,-7.09973,0.011282 10.0102,-7.09973,126.528
10.3536,-10.4071,0.011282 10.3536,-10.4071,126.528
-9.58191,-4.37476,0.011282 -9.58191,-4.37476,126.528
-6.80511,-3.17884,0.011282 -6.80511,-3.17884,126.528
5.61218,8.25856,0.011282 5.61218,8.25856,126.528
