-4.2042,20.2633,0.011282 -4.2042,20.2633,141.679
2.90966,9.32778,0.011282 2.90966,9.32778,141.679
5.71133,-21.5283,0.011282 5.71133,-21.5283,141.679
-1.21993,0.32772,0.011282 -1.21993,0.32772,141.679
17.2077,2.9214,0.011282 17.2077,2.9214,141.679
9.63134,-16.5664,0.011282 9.63134,-16.5664,141.679
-14.6193,2.97046,0.011282 -14.6193,2.97046,141.679
-10.4562,16.0352,0.011282 -10.4562,16.0352,141.679
12.6848,5.83193,0.011282 12.6848,5.83193,141.679
-21.7616,3.32167,0.011282 -21.7616,3.32167,141.679
-9.57546,-5.28463,0.011282 -9.57546,-5.28463,141.679
21.5343,-5.45949,0.011282 21.5343,-5.45949,141.679
18.1974,4.82805,0.011282 18.1974,4.82805,141.679
0.772685,23.1477,0.011282 0.772685,23.1477,141.679
-0.861165,1.29714,0.011282 -0.861165,1.29714,141.679
-6.31535,14.1394,0.011282 -6.31535,14.1394,141.679
4.09343,23.8798,0.011282 4.09343,23.8798,141.679
-14.8024,9.19267,0.011282 -14.8024,9.19267,141.679
-8.00267,-3.16235,0.011282 -8.00267,-3.16235,141.679
-16.3585,15.665,0.011282 -16.3585,15.665,141.679
8.84876,15.4935,0.011282 8.84876,15.4935,141.679
5.07464,-3.62949,0.011282 5.07464,-3.62949,141.679
-1.60023,-20.0394,0.011282 -1.60023,-20.0394,141.679
0.644724,0.311122,0.011282 0.644724,0.311122,141.679
-0.693279,-6.51762,0.011282 -0.693279,-6.51762,141.679
-17.3831,5.72939,0.011282 -17.3831,5.72939,141.679
-11.1762,-12.6429,0.011282 -11.1762,-12.6429,141.679
13.0464,-1.10152,0.011282 13.0464,-1.10152,141.679
6.38981,-12.4216,0.011282 6.38981,-12.4216,141.679
1.45708,-22.8745,0.011282 1.45708,-22.8745,141.679
-2.18028,-23.274,0.011282 -2.18028,-23.274,141.679
-6.87846,-4.93025,0.011282 -6.87846,-4.93025,141.679
-1.80327,-2.70833,0.011282 -1.80327,-2.70833,141.679
-4.79118,-5.02835,0.011282 -4.79118,-5.02835,141.679
-1.12416,1.68948,0.011282 -1.12416,1.68948,141.679
3.15588,6.12037,0.011282 3.15588,6.12037,141.679
-0.569186,-3.07826,0.011282 -0.569186,-3.07826,141.679
5.91894,3.97254,0.011282 5.91894,3.97254,141.679
18.5599,-2.33849,0.011282 18.5599,-2.33849,141.679
18.4658,-5.27145,0.011282 18.4658,-5.27145,141.679
4.2826,-5.51422,0.011282 4.2826,-5.51422,141.679
9.23137,3.45995,0.011282 9.23137,3.45995,141.679
18.7425,-0.649397,0.011282 18.7425,-0.649397,141.679
-2.57365,1.18793,0.011282 -2.57365,1.18793,141.679
10.5083,16.6549,0.011282 10.5083,16.6549,141.679
0.369341,16.3992,0.011282 0.369341,16.3992,141.679
5.42378,2.57366,0.011282 5.42378,2.57366,141.679
16.6616,0.983099,0.011282 16.6616,0.983099,141.679
-9.02281,-11.0266,0.011282 -9.02281,-11.0266,141.679
13.2709,-20.7795,0.011282 13.2709,-20.7795,141.679
1.88817,2.73028,0.011282 1.88817,2.73028,141.679
-1.81458,-2.73713,0.011282 -1.81458,-2.73713,141.679
-1.35658,13.9542,0.011282 -1.35658,13.9542,141.679
-3.92647,-7.30237,0.011282 -3.92647,-7.30237,141.679
2.03965,25.0364,0.011282 2.03965,25.0364,141.679
6.5413,-24.5258,0.011282 6.5413,-24.5258,141.679
3.05956,-2.31902,0.011282 3.05956,-2.31902,141.679
-19.8442,13.9414,0.011282 -19.8442,13.9414,141.679
-4.87065,7.78521,0.011282 -4.87065,7.78521,141.679
-8.22477,-1.45941,0.011282 -8.22477,-1.45941,141.679
14.5471,3.33627,0.011282 14.5471,3.33627,141.679
-6.58995,-24.3572,0.011282 -6.58995,-24.3572,141.679
23.485,-3.12798,0.011282 23.485,-3.12798,141.679
11.7558,-16.417,0.011282 11.7558,-16.417,141.679
19.3667,-8.90943,0.011282 19.3667,-8.90943,141.679
-4.81618,4.6634,0.011282 -4.81618,4.6634,141.679
-18.8231,12.843,0.011282 -18.8231,12.843,141.679
0.137585,-0.217412,0.011282 0.137585,-0.217412,141.679
-0.0988965,-0.120814,0.011282 -0.0988965,-0.120814,141.679
-12.556,-18.091,0.011282 -12.556,-18.091,141.679
2.75025,-2.91814,0.011282 2.75025,-2.91814,141.679
-8.56453,-5.92827,0.011282 -8.56453,-5.92827,141.679
-0.477503,0.506823,0.011282 -0.477503,0.506823,141.679
4.82057,-12.0346,0.011282 4.82057,-12.0346,141.679
-0.448195,-0.549161,0.011282 -0.448195,-0.549161,141.679
0.689611,-2.74954,0.011282 0.689611,-2.74954,141.679
-16.0881,-6.29989,0.011282 -16.0881,-6.29989,141.679
-13.3619,2.12233,0.011282 -13.3619,2.12233,141.679
17.2618,12.3683,0.011282 17.2618,12.3683,141.679
-5.8729,-17.237,0.011282 -5.8729,-17.237,141.679
6.28504,-14.546,0.011282 6.28504,-14.546,141.679
0.0134188,-0.00844303,0.011282 0.0134188,-0.00844303,141.679
4.84595,1.26395,0.011282 4.84595,1.26395,141.679
-5.05381,-8.08798,0.011282 -5.05381,-8.08798,141.679
12.7829,9.6919,0.011282 12.7829,9.6919,141.679
-13.2605,-10.7502,0.011282 -13.2605,-10.7502,141.679
12.377,12.1246,0.011282 12.377,12.1246,141.679
-1.09763,-6.60179,0.011282 -1.09763,-6.60179,141.679
-14.6425,-20.2665,0.011282 -14.6425,-20.2665,141.679
-6.81611,-0.531467,0.011282 -6.81611,-0.531467,141.679
-3.20156,-9.41229,0.011282 -3.20156,-9.41229,141.679
14.0961,6.67617,0.011282 14.0961,6.67617,141.679
-10.0822,-3.6021,0.011282 -10.0822,-3.6021,141.679
-13.6095,-7.04313,0.011282 -13.6095,-7.04313,141.679
13.7625,5.83297,0.011282 13.7625,5.83297,141.679
-2.52082,-2.6075,0.011282 -2.52082,-2.6075,141.679
18.8926,-9.58552,0.011282 18.8926,-9.58552,141.679
0.835602,0.102186,0.011282 0.835602,0.102186,141.679
-15.6477,3.92342,0.011282 -15.6477,3.92342,141.679
3.89457,-11.3633,0.011282 3.89457,-11.3633,141.679
-22.1515,-10.4088,0.011282 -22.1515,-10.4088,141.679
1.90813,-11.0759,0.011282 1.90813,-11.0759,141.679
-14.8496,18.0775,0.011282 -14.8496,18.0775,141.679
-5.31985,-8.5923,0.011282 -5.31985,-8.5923,141.679
0.831091,-7.61596,0.011282 0.831091,-7.61596,141.679
4.70881,-13.1033,0.011282 4.70881,-13.1033,141.679
0.729553,0.385162,0.011282 0.729553,0.385162,141.679
-8.29531,-7.72105,0.011282 -8.29531,-7.72105,141.679
-3.78389,4.3814,0.011282 -3.78389,4.3814,141.679
-5.05876,9.39351,0.011282 -5.05876,9.39351,141.679
-19.1693,5.34579,0.011282 -19.1693,5.34579,141.679
-7.1427,10.1163,0.011282 -7.1427,10.1163,141.679
-4.78769,2.05104,0.011282 -4.78769,2.05104,141.679
-17.8524,-6.1575,0.011282 -17.8524,-6.1575,141.679
-17.0908,-4.24532,0.011282 -17.0908,-4.24532,141.679
0.288899,-0.502798,0.011282 0.288899,-0.502798,141.679
-19.6017,-6.37604,0.011282 -19.6017,-6.37604,141.679
-8.36633,-8.65333,0.011282 -8.36633,-8.65333,141.679
13.9039,9.60715,0.011282 13.9039,9.60715,141.679
3.97764,2.65542,0.011282 3.97764,2.65542,141.679
-0.845888,3.45689,0.011282 -0.845888,3.45689,141.679
-1.42224,0.562582,0.011282 -1.42224,0.562582,141.679
-4.9126,-23.9343,0.011282 -4.9126,-23.9343,141.679
-1.80517,-22.7157,0.011282 -1.80517,-22.7157,141.679
-6.95,4.36076,0.011282 -6.95,4.36076,141.679
4.65029,1.57272,0.011282 4.65029,1.57272,141.679
-0.399168,1.59671,0.011282 -0.399168,1.59671,141.679
-13.6435,-0.636008,0.011282 -13.6435,-0.636008,141.679
2.00613,-21.1878,0.011282 2.00613,-21.1878,141.679
-17.8569,6.30102,0.011282 -17.8569,6.30102,141.679
-10.1956,-17.6047,0.011282 -10.1956,-17.6047,141.679
6.51935,15.4855,0.011282 6.51935,15.4855,141.679
12.6776,-16.9475,0.011282 12.6776,-16.9475,141.679
1.67127,21.933,0.011282 1.67127,21.933,141.679
11.464,-14.7664,0.011282 11.464,-14.7664,141.679
-3.50476,5.20066,0.011282 -3.50476,5.20066,141.679
3.93384,-1.19569,0.011282 3.93384,-1.19569,141.679
-7.83335,2.37166,0.011282 -7.83335,2.37166,141.679
16.2474,-18.7305,0.011282 16.2474,-18.7305,141.679
3.84184,5.7756,0.011282 3.84184,5.7756,141.679
-4.10451,-2.39755,0.011282 -4.10451,-2.39755,141.679
2.17443,-22.1034,-9.9195 16.1135,-192.975,141.679
-1.37532,15.7634,0.011282 -1.37532,15.7634,141.679
10.4065,-12.8291,0.011282 10.4065,-12.8291,141.679
-1.28535,-1.027,0.011282 -1.28535,-1.027,141.679
-5.51483,-17.8036,0.011282 -5.51483,-17.8036,141.679
-5.67435,9.17652,0.011282 -5.67435,9.17652,141.679
-18.6675,1.0722,0.011282 -18.6675,1.0722,141.679
3.27273,18.39,0.011282 3.27273,18.39,141.679
10.4224,12.4209,0.011282 10.4224,12.4209,141.679
1.10567,-0.740003,0.011282 1.10567,-0.740003,141.679
6.90885,4.08522,0.011282 6.90885,4.08522,141.679
1.14981,8.59122,0.011282 1.14981,8.59122,141.679
11.6594,-12.2172,0.011282 11.6594,-12.2172,141.679
3.38268,9.17968,0.011282 3.38268,9.17968,141.679
-0.169755,-0.119416,0.011282 -0.169755,-0.119416,141.679
-5.85115,-2.44083,0.011282 -5.85115,-2.44083,141.679
3.41695,-9.05561,0.011282 3.41695,-9.05561,141.679
14.5837,-0.229807,0.011282 14.5837,-0.229807,141.679
1.99476,7.45947,0.011282 1.99476,7.45947,141.679
-5.48621,-17.7897,0.011282 -5.48621,-17.7897,141.679
8.963,-8.65034,0.011282 8.963,-8.65034,141.679
8.02192,-22.7781,0.011282 8.02192,-22.7781,141.679
1.79855,2.98375,0.011282 1.79855,2.98375,141.679
2.20427,-1.52667,0.011282 2.20427,-1.52667,141.679
-9.27877,1.18286,0.011282 -9.27877,1.18286,141.679
-5.94832,21.8234,0.011282 -5.94832,21.8234,141.679
-14.2618,-9.16692,0.011282 -14.2618,-9.16692,141.679
-5.70744,-5.17746,0.011282 -5.70744,-5.17746,141.679
13.3453,-2.50998,0.011282 13.3453,-2.50998,141.679
0.811524,-15.0029,0.011282 0.811524,-15.0029,141.679
16.2769,3.86264,0.011282 16.2769,3.86264,141.679
1.72692,-6.52915,0.011282 1.72692,-6.52915,141.679
-12.2508,-5.04471,0.011282 -12.2508,-5.04471,141.679
9.35467,10.8004,0.011282 9.35467,10.8004,141.679
-17.6429,14.7549,0.011282 -17.6429,14.7549,141.679
21.5832,-10.4971,0.011282 21.5832,-10.4971,141.679
-5.72789,-3.3421,0.011282 -5.72789,-3.3421,141.679
-13.4209,3.24191,0.011282 -13.4209,3.24191,141.679
0.995957,4.53563,0.011282 0.995957,4.53563,141.679
12.6825,-0.612566,0.011282 12.6825,-0.612566,141.679
1.51915,1.49633,0.011282 1.51915,1.49633,141.679
-1.31375,-3.67523,0.011282 -1.31375,-3.67523,141.679
-0.138899,0.493801,0.011282 -0.138899,0.493801,141.679
-4.85542,1.86099,0.011282 -4.85542,1.86099,141.679
8.72229,0.0930796,0.011282 8.72229,0.0930796,141.679
3.20618,2.47804,0.011282 3.20618,2.47804,141.679
-0.746497,0.579017,0.011282 -0.746497,0.579017,141.679
2.13593,-5.37216,0.011282 2.13593,-5.37216,141.679
-4.84262,-13.882,0.011282 -4.84262,-13.882,141.679
7.51939,9.79399,0.011282 7.51939,9.79399,141.679
-20.8152,-7.80421,0.011282 -20.8152,-7.80421,141.679
-11.7619,12.191,0.011282 -11.7619,12.191,141.679
-0.13379,8.96653,0.011282 -0.13379,8.96653,141.679
-6.7355,13.5576,0.011282 -6.7355,13.5576,141.679
-17.6613,12.9686,0.011282 -17.6613,12.9686,141.679
-13.1439,-9.36449,0.011282 -13.1439,-9.36449,141.679
13.5425,5.88523,0.011282 13.5425,5.88523,141.679
13.2666,12.3465,0.011282 13.2666,12.3465,141.679
11.7415,-1.65059,0.011282 11.7415,-1.65059,141.679
-2.22858,3.91999,0.011282 -2.22858,3.91999,141.679
8.02702,6.46213,0.011282 8.02702,6.46213,141.679
-0.996198,-0.526653,0.011282 -0.996198,-0.526653,141.679
5.15684,-0.33209,0.011282 5.15684,-0.33209,141.679
20.3354,-11.6108,0.011282 20.3354,-11.6108,141.679
-4.53233,8.27735,0.011282 -4.53233,8.27735,141.679
5.94353,24.3421,0.011282 5.94353,24.3421,141.679
-23.9467,7.78654,0.011282 -23.9467,7.78654,141.679
2.55887,-3.54514,0.011282 2.55887,-3.54514,141.679
0.889522,2.32917,0.011282 0.889522,2.32917,141.679
-11.6107,11.4461,0.011282 -11.6107,11.4461,141.679
-2.12313,-14.5161,0.011282 -2.12313,-14.5161,141.679
-21.9135,2.70827,0.011282 -21.9135,2.70827,141.679
15.2243,3.64823,0.011282 -56.1732,-13.3169,141.679
-5.43904,-5.31576,0.011282 -5.43904,-5.31576,141.679
10.4664,12.7337,0.011282 10.4664,12.7337,141.679
-14.6405,-2.8857,0.011282 -14.6405,-2.8857,141.679
1.42282,-2.08558,0.011282 1.42282,-2.08558,141.679
-2.96815,16.5646,0.011282 -2.96815,16.5646,141.679
-21.9716,-3.07969,0.011282 -21.9716,-3.07969,141.679
0.00780438,16.892,0.011282 0.00780438,16.892,141.679
18.2047,2.35814,0.011282 18.2047,2.35814,141.679
5.37374,16.7325,0.011282 5.37374,16.7325,141.679
0.0804256,1.59013,0.011282 0.0804256,1.59013,141.679
-12.3279,15.9356,0.011282 -12.3279,15.9356,141.679
-18.4999,14.4295,0.011282 -18.4999,14.4295,141.679
0.458361,7.95165,0.011282 0.458361,7.95165,141.679
-7.36043,7.7722,0.011282 -7.36043,7.7722,141.679
-13.1924,18.2564,0.011282 -13.1924,18.2564,141.679
-16.94,17.1626,0.011282 -16.94,17.1626,141.679
-3.37836,-5.58582,0.011282 -3.37836,-5.58582,141.679
2.03302,3.83753,0.011282 2.03302,3.83753,141.679
5.90708,-0.0753542,0.011282 5.90708,-0.0753542,141.679
-2.89936,-0.205381,0.011282 -2.89936,-0.205381,141.679
0.161911,-3.64928,0.011282 0.161911,-3.64928,141.679
1.58732,-4.06467,0.011282 1.58732,-4.06467,141.679
19.1191,5.86132,0.011282 19.1191,5.86132,141.679
1.84832,9.84106,0.011282 1.84832,9.84106,141.679
4.12744,13.103,0.011282 4.12744,13.103,141.679
-3.48139,25.0412,0.011282 -3.48139,25.0412,141.679
-2.9874,-4.47535,0.011282 -2.9874,-4.47535,141.679
-6.44437,-1.21391,0.011282 -6.44437,-1.21391,141.679
2.52631,3.81668,0.011282 2.52631,3.81668,141.679
-1.01167,-25.303,0.011282 -1.01167,-25.303,141.679
4.19864,13.9067,0.011282 4.19864,13.9067,141.679
-3.05238,13.398,0.011282 -3.05238,13.398,141.679
2.20825,22.8727,0.011282 2.20825,22.8727,141.679
-12.5482,3.50169,0.011282 -12.5482,3.50169,141.679
8.28369,13.4482,0.011282 8.28369,13.4482,141.679
20.1862,0.614446,0.011282 20.1862,0.614446,141.679
-1.624,-7.87031,0.011282 -1.624,-7.87031,141.679
1.54566,-1.74251,0.011282 1.54566,-1.74251,141.679
-11.5608,-9.91641,0.011282 -11.5608,-9.91641,141.679
1.9732,1.5037,0.011282 1.9732,1.5037,141.679
-23.2172,-0.555862,0.011282 -23.2172,-0.555862,141.679
0.442589,-14.0854,0.011282 0.442589,-14.0854,141.679
-8.49035,0.605186,0.011282 -8.49035,0.605186,141.679
-12.2116,9.84352,0.011282 -12.2116,9.84352,141.679
2.6022,9.85868,0.011282 2.6022,9.85868,141.679
-12.5472,-7.98504,0.011282 -12.5472,-7.98504,141.679
7.93786,10.4222,0.011282 7.93786,10.4222,141.679
-2.72814,-20.9844,0.011282 -2.72814,-20.9844,141.679
-8.05504,-5.92554,0.011282 -8.05504,-5.92554,141.679
12.1172,-3.82131,0.011282 12.1172,-3.82131,141.679
0.678225,-1.89319,0.011282 0.678225,-1.89319,141.679
-8.44915,-19.5472,0.011282 -8.44915,-19.5472,141.679
-12.7465,-7.83872,0.011282 -12.7465,-7.83872,141.679
-5.76765,10.0446,0.011282 -5.76765,10.0446,141.679
1.47132,3.82579,0.011282 1.47132,3.82579,141.679
-4.59654,1.48243,0.011282 -4.59654,1.48243,141.679
0.66499,-0.29052,0.011282 0.66499,-0.29052,141.679
-2.86969,13.7351,0.011282 -2.86969,13.7351,141.679
-20.9507,-9.65639,0.011282 -20.9507,-9.65639,141.679
-11.7313,17.9311,0.011282 -11.7313,17.9311,141.679
-12.2655,-1.14402,0.011282 -12.2655,-1.14402,141.679
18.0373,6.10188,0.011282 18.0373,6.10188,141.679
1.01006,1.28919,0.011282 1.01006,1.28919,141.679
-5.37921,-17.0108,0.011282 -5.37921,-17.0108,141.679
8.74497,-5.00791,0.011282 8.74497,-5.00791,141.679
-12.9016,-2.3812,0.011282 -12.9016,-2.3812,141.679
-7.35253,10.3097,0.011282 -7.35253,10.3097,141.679
-14.0429,9.43765,0.011282 -14.0429,9.43765,141.679
10.4389,-3.68311,0.011282 10.4389,-3.68311,141.679
6.95926,6.9261,0.011282 6.95926,6.9261,141.679
-6.07066,-5.73439,0.011282 -6.07066,-5.73439,141.679
5.74561,1.20906,0.011282 5.74561,1.20906,141.679
-13.9718,14.8478,0.011282 -13.9718,14.8478,141.679
-11.5379,-6.5081,0.011282 -11.5379,-6.5081,141.679
11.0143,21.5377,0.011282 11.0143,21.5377,141.679
2.47981,9.77158,0.011282 -6.47214,-24.6781,141.679
-11.9304,-4.95531,0.011282 -11.9304,-4.95531,141.679
10.7248,5.8074,0.011282 10.7248,5.8074,141.679
3.67719,-4.3754,0.011282 3.67719,-4.3754,141.679
-0.770426,21.6358,0.011282 -0.770426,21.6358,141.679
-14.6598,-11.936,0.011282 -14.6598,-11.936,141.679
-5.41618,-10.9253,0.011282 -5.41618,-10.9253,141.679
-15.7672,-10.2058,0.011282 -15.7672,-10.2058,141.679
1.25353,-6.92936,0.011282 1.25353,-6.92936,141.679
0.543915,2.50698,0.011282 0.543915,2.50698,141.679
4.25162,10.806,0.011282 4.25162,10.806,141.679
-14.3041,5.14676,0.011282 -14.3041,5.14676,141.679
0.64343,3.01698,0.011282 0.64343,3.01698,141.679
-6.2684,20.9339,0.011282 -6.2684,20.9339,141.679
16.1338,16.4882,0.011282 16.1338,16.4882,141.679
-14.1859,-2.34713,0.011282 -77.6092,-13.3278,141.679
-8.70743,-17.7761,0.011282 -8.70743,-17.7761,141.679
-6.58751,0.427247,0.011282 -6.58751,0.427247,141.679
15.0422,10.0702,0.011282 15.0422,10.0702,141.679
-9.12265,-10.7272,0.011282 -9.12265,-10.7272,141.679
16.5705,-15.2111,0.011282 16.5705,-15.2111,141.679
-0.414003,-0.0151072,0.011282 -0.414003,-0.0151072,141.679
7.1893,1.08741,0.011282 7.1893,1.08741,141.679
2.75874,-4.88865,0.011282 2.75874,-4.88865,141.679
-17.0539,-6.12885,0.011282 -17.0539,-6.12885,141.679
-8.79486,16.447,0.011282 -8.79486,16.447,141.679
15.0409,-12.0592,0.011282 15.0409,-12.0592,141.679
10.5368,-14.2028,0.011282 10.5368,-14.2028,141.679
-8.43911,-2.07261,0.011282 -8.43911,-2.07261,141.679
13.1953,-5.9977,0.011282 13.1953,-5.9977,141.679
-16.2536,4.93269,0.011282 -16.2536,4.93269,141.679
-8.09445,-12.2175,0.011282 -8.09445,-12.2175,141.679
-1.79034,0.940158,0.011282 -1.79034,0.940158,141.679
14.5409,18.2799,0.011282 14.5409,18.2799,141.679
-11.154,2.42718,0.011282 -11.154,2.42718,141.679
-18.1357,3.40292,0.011282 -18.1357,3.40292,141.679
0.409697,-24.6455,0.011282 0.409697,-24.6455,141.679
-14.58,-10.0732,0.011282 -14.58,-10.0732,141.679
-1.83198,-4.7611,0.011282 -1.83198,-4.7611,141.679
-13.5106,-3.76957,0.011282 -13.5106,-3.76957,141.679
-7.67496,-6.56286,0.011282 -7.67496,-6.56286,141.679
-16.5157,7.76141,0.011282 -16.5157,7.76141,141.679
-12.5675,19.8287,0.011282 -12.5675,19.8287,141.679
-0.434139,-1.54666,0.011282 -0.434139,-1.54666,141.679
-8.81479,-18.1303,0.011282 -8.81479,-18.1303,141.679
12.2469,14.3999,0.011282 12.2469,14.3999,141.679
2.02279,2.08502,0.011282 2.02279,2.08502,141.679
14.9512,4.42439,0.011282 14.9512,4.42439,141.679
-3.85114,-2.5496,0.011282 -3.85114,-2.5496,141.679
16.0635,-6.68691,0.011282 16.0635,-6.68691,141.679
-3.32763,4.6628,0.011282 -3.32763,4.6628,141.679
-10.7041,-9.78843,0.011282 -10.7041,-9.78843,141.679
-0.894823,-2.63441,0.011282 -0.894823,-2.63441,141.679
-8.48871,-4.55094,0.011282 -8.48871,-4.55094,141.679
-15.8982,-6.84653,0.011282 -15.8982,-6.84653,141.679
-4.69034,1.9722,0.011282 -4.69034,1.9722,141.679
2.92656,-19.4218,0.011282 2.92656,-19.4218,141.679
18.7464,5.16129,0.011282 18.7464,5.16129,141.679
4.08368,1.77948,0.011282 4.08368,1.77948,141.679
-1.65878,0.498675,0.011282 -1.65878,0.498675,141.679
-2.3735,-2.75648,0.011282 -2.3735,-2.75648,141.679
3.46718,0.925463,0.011282 3.46718,0.925463,141.679
-6.57203,5.42774,0.011282 -6.57203,5.42774,141.679
-10.4473,-1.40002,0.011282 -10.4473,-1.40002,141.679
-0.938911,-0.0994635,0.011282 -0.938911,-0.0994635,141.679
15.8411,-18.2567,0.011282 15.8411,-18.2567,141.679
-5.36489,-8.46781,0.011282 -5.36489,-8.46781,141.679
-2.40208,-11.4731,0.011282 -2.40208,-11.4731,141.679
-4.39573,13.3418,0.011282 -4.39573,13.3418,141.679
6.77384,-3.18111,0.011282 6.77384,-3.18111,141.679
-5.23821,3.10203,0.011282 -5.23821,3.10203,141.679
2.53613,16.3727,0.011282 2.53613,16.3727,141.679
9.10649,7.6179,0.011282 9.10649,7.6179,141.679
13.3852,-16.6523,0.011282 13.3852,-16.6523,141.679
4.3998,8.05489,0.011282 4.3998,8.05489,141.679
-4.51114,6.8957,0.011282 -4.51114,6.8957,141.679
-5.75689,-12.7077,0.011282 -5.75689,-12.7077,141.679
-5.77763,-10.4659,0.011282 15.2349,27.0369,141.679
11.4296,-1.15881,0.011282 11.4296,-1.15881,141.679
-16.9734,-9.49974,0.011282 -16.9734,-9.49974,141.679
-20.2659,-1.5233,0.011282 -20.2659,-1.5233,141.679
0.0720201,-0.00993615,0.011282 0.0720201,-0.00993615,141.679
7.00987,2.83243,0.011282 7.00987,2.83243,141.679
-1.88118,-2.93643,0.011282 -1.88118,-2.93643,141.679
15.066,19.7272,0.011282 15.066,19.7272,141.679
2.97544,0.785003,0.011282 2.97544,0.785003,141.679
18.2168,7.90188,0.011282 18.2168,7.90188,141.679
-0.25652,-0.919013,0.011282 -0.25652,-0.919013,141.679
14.1819,-18.56,0.011282 14.1819,-18.56,141.679
0.575704,0.00133306,0.011282 0.575704,0.00133306,141.679
-15.6097,3.17992,0.011282 -15.6097,3.17992,141.679
-4.35658,-17.5463,0.011282 -4.35658,-17.5463,141.679
1.11125,-2.78575,0.011282 1.11125,-2.78575,141.679
4.3986,-22.1992,0.011282 4.3986,-22.1992,141.679
-2.67776,-25.0763,0.011282 -2.67776,-25.0763,141.679
15.4352,10.3156,0.011282 15.4352,10.3156,141.679
-0.842676,-7.82862,0.011282 -0.842676,-7.82862,141.679
4.37257,3.81193,0.011282 4.37257,3.81193,141.679
-2.04842,-3.13833,0.011282 -2.04842,-3.13833,141.679
-14.4373,10.5159,0.011282 -14.4373,10.5159,141.679
2.30379,3.13101,0.011282 2.30379,3.13101,141.679
-1.43242,16.5753,0.011282 -1.43242,16.5753,141.679
0.585509,-2.99957,0.011282 0.585509,-2.99957,141.679
-16.1522,0.814685,0.011282 -16.1522,0.814685,141.679
-5.27592,1.61144,0.011282 -5.27592,1.61144,141.679
-2.14707,3.57939,0.011282 -2.14707,3.57939,141.679
-3.42853,-7.04237,0.011282 -3.42853,-7.04237,141.679
3.34489,0.139602,0.011282 3.34489,0.139602,141.679
-6.93409,8.93173,0.011282 -6.93409,8.93173,141.679
6.4305,-5.34405,0.011282 6.4305,-5.34405,141.679
-2.25711,-3.08937,0.011282 -2.25711,-3.08937,141.679
0.338399,-13.5339,0.011282 0.338399,-13.5339,141.679
-0.143091,16.4134,0.011282 -0.143091,16.4134,141.679
7.53206,18.6117,0.011282 7.53206,18.6117,141.679
-12.743,1.79648,0.011282 -12.743,1.79648,141.679
2.14404,-0.490431,0.011282 2.14404,-0.490431,141.679
-4.14578,23.3255,0.011282 -4.14578,23.3255,141.679
1.39901,-13.9633,0.011282 1.39901,-13.9633,141.679
-1.02699,-3.42979,0.011282 -1.02699,-3.42979,141.679
-1.46146,6.79203,0.011282 -1.46146,6.79203,141.679
-8.47385,2.08012,0.011282 -8.47385,2.08012,141.679
-2.91512,7.99682,0.011282 -2.91512,7.99682,141.679
7.80013,11.2657,0.011282 7.80013,11.2657,141.679
5.11731,-15.9546,0.011282 5.11731,-15.9546,141.679
6.91464,7.02725,0.011282 6.91464,7.02725,141.679
1.89759,-0.386443,0.011282 1.89759,-0.386443,141.679
7.64696,-2.98119,0.011282 7.64696,-2.98119,141.679
-2.80816,12.2455,0.011282 -2.80816,12.2455,141.679
2.0517,13.8173,0.011282 2.0517,13.8173,141.679
-4.54673,-10.0968,0.011282 -4.54673,-10.0968,141.679
2.0797,0.0596682,0.011282 2.0797,0.0596682,141.679
5.57707,-9.4783,0.011282 5.57707,-9.4783,141.679
-4.12509,-15.2099,0.011282 -4.12509,-15.2099,141.679
-0.849311,-23.4946,0.011282 -0.849311,-23.4946,141.679
-0.477041,-5.95422,0.011282 -0.477041,-5.95422,141.679
6.48359,-18.4188,0.011282 6.48359,-18.4188,141.679
-10.1784,4.03754,0.011282 -10.1784,4.03754,141.679
1.94231,22.7178,0.011282 1.94231,22.7178,141.679
1.92835,-1.23837,0.011282 1.92835,-1.23837,141.679
-12.7124,16.4917,0.011282 -12.7124,16.4917,141.679
-10.1139,9.84066,0.011282 -10.1139,9.84066,141.679
-1.91161,-6.30596,0.011282 -1.91161,-6.30596,141.679
-22.7572,6.63345,0.011282 -22.7572,6.63345,141.679
-0.0195271,0.718389,0.011282 -0.0195271,0.718389,141.679
10.4048,8.09293,0.011282 10.4048,8.09293,141.679
-0.485215,-4.56079,0.011282 -0.485215,-4.56079,141.679
-2.97651,-13.3771,0.011282 -2.97651,-13.3771,141.679
2.45111,-1.25424,0.011282 2.45111,-1.25424,141.679
-11.9244,-14.5357,0.011282 -11.9244,-14.5357,141.679
-11.4653,-3.82264,0.011282 -11.4653,-3.82264,141.679
-1.66707,21.9826,0.011282 -1.66707,21.9826,141.679
-22.7104,3.27435,0.011282 -22.7104,3.27435,141.679
-14.8336,-14.0536,0.011282 -14.8336,-14.0536,141.679
8.66286,-8.42329,0.011282 8.66286,-8.42329,141.679
-2.10147,18.436,0.011282 -2.10147,18.436,141.679
1.00437,-1.39511,0.011282 1.00437,-1.39511,141.679
23.2294,-7.31648,0.011282 23.2294,-7.31648,141.679
0.94112,-2.70833,0.011282 0.94112,-2.70833,141.679
-13.3635,10.5211,0.011282 -13.3635,10.5211,141.679
17.6394,-10.0215,0.011282 17.6394,-10.0215,141.679
3.65248,-8.3804,0.011282 3.65248,-8.3804,141.679
-3.19927,2.50962,0.011282 -3.19927,2.50962,141.679
