4.32948,-1.41996,0.011282 4.32948,-1.41996,48.75
-17.9863,17.063,0.011282 -17.9863,17.063,48.75
8.84503,-7.83265,0.011282 8.84503,-7.83265,48.75
4.9641,-5.08224,0.011282 4.9641,-5.08224,48.75
9.82865,-8.051,0.011282 9.82865,-8.051,48.75
-0.405252,-11.8866,0.011282 -0.405252,-11.8866,48.75
-4.00504,-1.70884,0.011282 -4.00504,-1.70884,48.75
11.4272,-22.4494,0.011282 11.4272,-22.4494,48.75
-19.5403,11.129,0.011282 -19.5403,11.129,48.75
3.79778,-3.17145,0.011282 3.79778,-3.17145,48.75
8.1252,19.671,0.011282 8.1252,19.671,48.75
-5.7953,-22.6951,0.011282 -5.7953,-22.6951,48.75
-3.44891,2.69635,0.011282 -3.44891,2.69635,48.75
-0.367183,8.32801,0.011282 -0.367183,8.32801,48.75
-8.55925,6.69854,0.011282 -8.55925,6.69854,48.75
-1.18126,-1.14651,0.011282 -1.18126,-1.14651,48.75
-12.8865,-9.83288,0.011282 -12.8865,-9.83288,48.75
17.1536,-8.44692,0.011282 17.1536,-8.44692,48.75
-8.61746,-0.406502,0.011282 -8.61746,-0.406502,48.75
-1.21938,-4.87212,0.011282 -1.21938,-4.87212,48.75
-18.6811,-8.36149,0.011282 -18.6811,-8.36149,48.75
-2.49698,1.49724,0.011282 -2.49698,1.49724,48.75
-5.38486,-23.9122,0.011282 -5.38486,-23.9122,48.75
-17.9933,-2.62704,0.011282 -17.9933,-2.62704,48.75
-0.841289,1.18729,0.011282 -0.841289,1.18729,48.75
-10.9951,3.51597,0.011282 -10.9951,3.51597,48.75
-9.96241,-13.7323,0.011282 -9.96241,-13.7323,48.75
1.73802,0.63519,0.011282 1.73802,0.63519,48.75
4.59458,-13.1411,0.011282 4.59458,-13.1411,48.75
0.568086,22.0896,0.011282 0.568086,22.0896,48.75
-0.404404,-1.95995,0.011282 -0.404404,-1.95995,48.75
5.40877,4.83695,0.011282 5.40877,4.83695,48.75
-5.18395,1.73374,0.011282 -5.18395,1.73374,48.75
-8.13964,-18.5514,0.011282 -8.13964,-18.5514,48.75
-2.64197,-14.0291,0.011282 -2.64197,-14.0291,48.75
1.94739,-4.86168,0.011282 1.94739,-4.86168,48.75
0.788862,14.26,0.011282 0.788862,14.26,48.75
-11.0282,-11.0076,0.011282 -11.0282,-11.0076,48.75
-5.33188,-12.9393,0.011282 -5.33188,-12.9393,48.75
21.2102,-6.52651,0.011282 21.2102,-6.52651,48.75
17.6151,10.4565,0.011282 17.6151,10.4565,48.75
-3.15387,2.39666,0.011282 -3.15387,2.39666,48.75
7.1785,-3.13839,0.011282 7.1785,-3.13839,48.75
-6.93775,2.10279,0.011282 -6.93775,2.10279,48.75
5.47259,1.02407,0.011282 5.47259,1.02407,48.75
4.25879,-0.739173,0.011282 4.25879,-0.739173,48.75
10.3211,17.6436,0.011282 10.3211,17.6436,48.75
21.0585,13.4632,0.011282 21.0585,13.4632,48.75
-1.11214,-8.81179,0.011282 -1.11214,-8.81179,48.75
10.606,-8.28835,0.011282 10.606,-8.28835,48.75
10.0733,-16.821,0.011282 10.0733,-16.821,48.75
-12.0162,-8.66387,0.011282 -12.0162,-8.66387,48.75
-17.0971,8.95827,0.011282 -17.0971,8.95827,48.75
19.8333,6.67272,0.011282 19.8333,6.67272,48.75
-1.6405,-10.0183,0.011282 -1.6405,-10.0183,48.75
-0.880551,-12.6707,0.011282 -0.880551,-12.6707,48.75
-0.0466323,0.187536,0.011282 -0.0466323,0.187536,48.75
15.9442,10.5149,0.011282 15.9442,10.5149,48.75
11.9586,-14.1495,0.011282 11.9586,-14.1495,48.75
-9.57319,4.29369,0.011282 -9.57319,4.29369,48.75
8.54039,15.6171,0.011282 8.54039,15.6171,48.75
-10.5503,-9.52772,0.011282 -10.5503,-9.52772,48.75
-16.0017,9.90856,0.011282 -16.0017,9.90856,48.75
-6.58087,11.955,0.011282 -6.58087,11.955,48.75
-2.32047,-5.0168,0.011282 -2.32047,-5.0168,48.75
-2.43491,-3.68773,0.011282 -2.43491,-3.68773,48.75
4.97142,-6.37137,0.011282 4.97142,-6.37137,48.75
-21.1584,-11.1787,0.011282 -21.1584,-11.1787,48.75
8.943,6.09329,0.011282 8.943,6.09329,48.75
-5.69768,2.6598,0.011282 -5.69768,2.6598,48.75
-3.27394,-6.07266,0.011282 -3.27394,-6.07266,48.75
3.03401,-2.84521,0.011282 3.03401,-2.84521,48.75
-3.91157,0.325487,0.011282 -3.91157,0.325487,48.75
-6.00667,4.14984,0.011282 -6.00667,4.14984,48.75
-14.6809,14.946,0.011282 -14.6809,14.946,48.75
2.29372,9.2014,0.011282 2.29372,9.2014,48.75
-5.26613,3.4603,0.011282 -5.26613,3.4603,48.75
4.5991,12.4039,0.011282 4.5991,12.4039,48.75
-11.9558,-5.09446,0.011282 -11.9558,-5.09446,48.75
2.7823,-1.60762,0.011282 2.7823,-1.60762,48.75
11.8222,1.37592,0.011282 11.8222,1.37592,48.75
-18.8942,3.48499,0.011282 -18.8942,3.48499,48.75
-3.20198,-8.53701,0.011282 -3.20198,-8.53701,48.75
18.8882,-15.2293,0.011282 18.8882,-15.2293,48.75
-1.30262,0.0910029,0.011282 -1.30262,0.0910029,48.75
2.56769,5.53034,0.011282 2.56769,5.53034,48.75
-7.04529,-6.6826,0.011282 -7.04529,-6.6826,48.75
0.0946233,1.84503,0.011282 0.0946233,1.84503,48.75
-1.14335,-0.893186,0.011282 -1.14335,-0.893186,48.75
-3.65616,-2.80199,0.011282 -3.65616,-2.80199,48.75
17.4935,-13.9734,0.011282 17.4935,-13.9734,48.75
-15.9041,-9.756,0.011282 -15.9041,-9.756,48.75
3.11139,-7.61943,0.011282 3.11139,-7.61943,48.75
-0.455929,-4.5943,0.011282 -0.455929,-4.5943,48.75
11.8781,0.913455,0.011282 11.8781,0.913455,48.75
-10.8875,7.82743,0.011282 -10.8875,7.82743,48.75
-5.33492,-0.339553,0.011282 -5.33492,-0.339553,48.75
6.45175,13.4376,0.011282 6.45175,13.4376,48.75
10.6738,-6.78438,0.011282 10.6738,-6.78438,48.75
17.8978,3.24347,0.011282 17.8978,3.24347,48.75
-18.3279,10.4102,0.011282 -18.3279,10.4102,48.75
-11.557,3.37684,0.011282 -11.557,3.37684,48.75
-16.3556,5.38523,0.011282 -16.3556,5.38523,48.75
-3.65805,-23.2195,0.011282 -3.65805,-23.2195,48.75
6.99612,-8.26692,0.011282 6.99612,-8.26692,48.75
3.35366,-6.21717,0.011282 3.35366,-6.21717,48.75
1.5133,-0.601732,0.011282 1.5133,-0.601732,48.75
6.58499,-20.8928,0.011282 6.58499,-20.8928,48.75
-6.10967,-4.43582,0.011282 -6.10967,-4.43582,48.75
-2.02205,23.1047,0.011282 -2.02205,23.1047,48.75
-20.6271,-3.74549,0.011282 -20.6271,-3.74549,48.75
-1.93131,0.4497,0.011282 -1.93131,0.4497,48.75
-0.147142,-0.124257,0.011282 -0.147142,-0.124257,48.75
-3.49471,2.02629,0.011282 -3.49471,2.02629,48.75
22.6094,-5.60571,0.011282 22.6094,-5.60571,48.75
0.484327,-1.88704,0.011282 0.484327,-1.88704,48.75
3.26787,-6.34787,0.011282 3.26787,-6.34787,48.75
5.98049,-6.29394,0.011282 5.98049,-6.29394,48.75
15.3136,-15.3767,0.011282 15.3136,-15.3767,48.75
5.15553,-24.4781,0.011282 5.15553,-24.4781,48.75
-13.9954,-4.6647,0.011282 -13.9954,-4.6647,48.75
-1.09344,-0.63352,0.011282 -1.09344,-0.63352,48.75
16.9425,-3.78835,0.011282 16.9425,-3.78835,48.75
-2.34198,-9.34722,0.011282 -2.34198,-9.34722,48.75
18.9766,-5.81926,0.011282 18.9766,-5.81926,48.75
-1.21089,0.809532,0.011282 -1.21089,0.809532,48.75
-11.6498,-15.1598,0.011282 -11.6498,-15.1598,48.75
-3.59204,4.03824,0.011282 -3.59204,4.03824,48.75
0.475503,1.77735,0.011282 0.475503,1.77735,48.75
2.5007,-1.3882,0.011282 2.5007,-1.3882,48.75
-0.540383,-10.0544,0.011282 -0.540383,-10.0544,48.75
23.1775,-6.15825,0.011282 23.1775,-6.15825,48.75
-17.2887,-10.4708,0.011282 -17.2887,-10.4708,48.75
9.74064,2.62358,0.011282 9.74064,2.62358,48.75
1.50533,2.93813,0.011282 1.50533,2.93813,48.75
1.87496,-1.96173,0.011282 1.87496,-1.96173,48.75
17.0941,9.19984,0.011282 17.0941,9.19984,48.75
11.9228,1.12929,0.011282 11.9228,1.12929,48.75
-4.29944,-21.4342,0.011282 -4.29944,-21.4342,48.75
12.9319,-13.6792,0.011282 12.9319,-13.6792,48.75
7.31608,-0.568884,0.011282 7.31608,-0.568884,48.75
0.438795,1.31326,0.011282 0.438795,1.31326,48.75
-4.39897,3.54205,0.011282 -4.39897,3.54205,48.75
17.2595,-7.77924,0.011282 17.2595,-7.77924,48.75
-9.34684,9.13727,0.011282 -9.34684,9.13727,48.75
-0.561824,-2.48272,0.011282 -0.561824,-2.48272,48.75
-1.36099,0.831905,0.011282 -1.36099,0.831905,48.75
12.2438,-17.2922,0.011282 12.2438,-17.2922,48.75
-20.6387,-9.97225,0.011282 -20.6387,-9.97225,48.75
0.265953,-5.81961,0.011282 0.265953,-5.81961,48.75
19.3549,8.11836,0.011282 19.3549,8.11836,48.75
0.896586,0.0992717,0.011282 0.896586,0.0992717,48.75
2.17027,4.74645,0.011282 2.17027,4.74645,48.75
-8.13691,-2.15983,0.011282 -8.13691,-2.15983,48.75
0.826147,1.84628,0.011282 0.826147,1.84628,48.75
13.8209,-8.13362,0.011282 13.8209,-8.13362,48.75
1.0719,5.1276,0.011282 1.0719,5.1276,48.75
-0.973794,1.81719,0.011282 -0.973794,1.81719,48.75
-0.107812,-0.247533,0.011282 -0.107812,-0.247533,48.75
12.7295,-20.0758,0.011282 12.7295,-20.0758,48.75
6.95382,14.5315,0.011282 6.95382,14.5315,48.75
-21.9086,1.71969,0.011282 -21.9086,1.71969,48.75
0.269285,-0.209806,0.011282 0.269285,-0.209806,48.75
10.4352,-10.1817,0.011282 10.4352,-10.1817,48.75
1.74775,-2.70239,0.011282 1.74775,-2.70239,48.75
16.9733,17.5268,0.011282 16.9733,17.5268,48.75
-14.2246,8.28109,0.011282 -14.2246,8.28109,48.75
14.3314,4.12426,0.011282 14.3314,4.12426,48.75
10.1388,-14.9976,0.011282 10.1388,-14.9976,48.75
-21.0178,6.10485,0.011282 -21.0178,6.10485,48.75
-17.3776,12.9348,0.011282 -17.3776,12.9348,48.75
8.31443,4.84823,0.011282 8.31443,4.84823,48.75
8.47485,-2.39443,0.011282 8.47485,-2.39443,48.75
1.82145,2.27589,0.011282 1.82145,2.27589,48.75
-23.1102,-1.16829,0.011282 -23.1102,-1.16829,48.75
1.66467,-0.428105,0.011282 1.66467,-0.428105,48.75
-7.08206,2.35946,0.011282 -7.08206,2.35946,48.75
2.97813,-1.42155,0.011282 2.97813,-1.42155,48.75
21.3957,4.63212,0.011282 21.3957,4.63212,48.75
-4.83885,-3.93366,0.011282 -4.83885,-3.93366,48.75
-0.0366336,-0.00212804,0.011282 -0.0366336,-0.00212804,48.75
0.351114,4.95932,0.011282 0.351114,4.95932,48.75
-3.54066,-4.03487,0.011282 -3.54066,-4.03487,48.75
7.12467,-16.7371,0.011282 7.12467,-16.7371,48.75
-0.552976,1.84176,0.011282 -0.552976,1.84176,48.75
12.8624,-13.1637,0.011282 12.8624,-13.1637,48.75
-9.59135,-21.4389,0.011282 -9.59135,-21.4389,48.75
-9.83228,16.1666,0.011282 -9.83228,16.1666,48.75
22.031,-3.67009,0.011282 22.031,-3.67009,48.75
0.322071,-0.550173,0.011282 0.322071,-0.550173,48.75
5.92669,-7.69627,0.011282 5.92669,-7.69627,48.75
-22.8172,-4.74877,0.011282 -22.8172,-4.74877,48.75
-19.2525,-3.0897,0.011282 -19.2525,-3.0897,48.75
-4.42703,-22.2707,0.011282 -4.42703,-22.2707,48.75
0.438283,-23.8689,0.011282 0.438283,-23.8689,48.75
-11.4139,8.20325,0.011282 -11.4139,8.20325,48.75
-2.54034,10.9247,0.011282 -2.54034,10.9247,48.75
10.7469,16.0667,0.011282 10.7469,16.0667,48.75
-5.36608,-11.3574,0.011282 -5.36608,-11.3574,48.75
7.92474,22.4714,0.011282 7.92474,22.4714,48.75
1.25526,2.70157,0.011282 1.25526,2.70157,48.75
-3.02129,3.32661,0.011282 -3.02129,3.32661,48.75
-21.635,-3.18689,0.011282 -21.635,-3.18689,48.75
-2.24353,-8.3483,0.011282 -2.24353,-8.3483,48.75
-7.13574,-21.9019,0.011282 -7.13574,-21.9019,48.75
23.7088,-2.34322,0.011282 23.7088,-2.34322,48.75
-1.55635,15.8043,0.011282 -1.55635,15.8043,48.75
-6.02921,2.9913,0.011282 -6.02921,2.9913,48.75
19.7557,-0.361779,0.011282 19.7557,-0.361779,48.75
0.0994234,-0.0711028,0.011282 0.0994234,-0.0711028,48.75
16.7592,-9.21032,0.011282 16.7592,-9.21032,48.75
2.19029,-7.65861,0.011282 2.19029,-7.65861,48.75
-22.2192,10.5482,0.011282 -22.2192,10.5482,48.75
-2.95664,-6.9492,0.011282 0.31683,0.82646,48.75
-23.3744,7.20868,0.011282 -23.3744,7.20868,48.75
5.81383,-4.60984,0.011282 5.81383,-4.60984,48.75
-13.7265,2.72665,0.011282 -13.7265,2.72665,48.75
-0.100695,-0.0422845,0.011282 -0.100695,-0.0422845,48.75
-2.74814,6.50723,0.011282 -2.74814,6.50723,48.75
0.29041,-0.9421,0.011282 0.29041,-0.9421,48.75
-16.3594,-13.4022,0.011282 -16.3594,-13.4022,48.75
3.77305,14.9142,0.011282 -1.95235,-7.11664,48.75
-14.4974,16.0968,0.011282 -14.4974,16.0968,48.75
9.16177,-17.3035,0.011282 9.16177,-17.3035,48.75
-17.1115,-3.52209,0.011282 -17.1115,-3.52209,48.75
-5.82374,-13.6082,0.011282 -5.82374,-13.6082,48.75
11.4561,-4.20979,0.011282 11.4561,-4.20979,48.75
-4.05852,0.843876,0.011282 -4.05852,0.843876,48.75
8.42372,10.3723,0.011282 8.42372,10.3723,48.75
-4.45295,-4.75252,0.011282 -4.45295,-4.75252,48.75
8.48151,12.5539,0.011282 8.48151,12.5539,48.75
12.1174,-22.1756,0.011282 12.1174,-22.1756,48.75
-0.0152208,-2.4091,0.011282 -0.0152208,-2.4091,48.75
18.7895,-8.90059,0.011282 18.7895,-8.90059,48.75
4.50139,-1.5807,0.011282 4.50139,-1.5807,48.75
1.98038,7.14537,0.011282 1.98038,7.14537,48.75
-6.89203,-4.64096,0.011282 -6.89203,-4.64096,48.75
1.95873,-7.55948,0.011282 1.95873,-7.55948,48.75
-14.5329,14.5098,0.011282 -14.5329,14.5098,48.75
-1.45463,-2.58945,0.011282 -1.45463,-2.58945,48.75
-2.7686,17.4042,0.011282 -2.7686,17.4042,48.75
15.3257,-17.0447,0.011282 15.3257,-17.0447,48.75
0.0550496,0.24478,0.011282 0.0550496,0.24478,48.75
1.1071,20.0799,0.011282 1.1071,20.0799,48.75
-13.1826,-15.4336,0.011282 -13.1826,-15.4336,48.75
3.63296,5.58689,0.011282 3.63296,5.58689,48.75
18.9832,5.61672,0.011282 18.9832,5.61672,48.75
-5.71691,-8.08441,0.011282 -5.71691,-8.08441,48.75
7.8844,-1.1587,0.011282 7.8844,-1.1587,48.75
-5.20015,-1.85444,0.011282 -5.20015,-1.85444,48.75
-18.4444,-0.914901,0.011282 -18.4444,-0.914901,48.75
-5.63479,14.692,0.011282 -5.63479,14.692,48.75
8.16756,19.2909,0.011282 8.16756,19.2909,48.75
7.65308,7.41944,0.011282 7.65308,7.41944,48.75
0.23047,-0.922373,0.011282 0.23047,-0.922373,48.75
7.86212,2.67596,0.011282 7.86212,2.67596,48.75
-2.70412,13.9033,0.011282 -2.70412,13.9033,48.75
-14.3036,4.7762,0.011282 -14.3036,4.7762,48.75
-17.1951,-11.2429,0.011282 -17.1951,-11.2429,48.75
-16.2308,-17.5839,0.011282 -16.2308,-17.5839,48.75
13.4643,-11.7458,0.011282 13.4643,-11.7458,48.75
18.4339,-6.20205,0.011282 18.4339,-6.20205,48.75
8.77136,3.82095,0.011282 8.77136,3.82095,48.75
-5.28861,-4.40431,0.011282 -5.28861,-4.40431,48.75
-0.3699,2.12385,0.011282 -0.3699,2.12385,48.75
-1.9706,-8.96904,0.011282 -1.9706,-8.96904,48.75
3.66138,-2.58883,0.011282 3.66138,-2.58883,48.75
2.41374,3.44705,0.011282 2.41374,3.44705,48.75
0.0970406,-0.0080086,0.011282 0.0970406,-0.0080086,48.75
12.9323,-7.99475,0.011282 12.9323,-7.99475,48.75
23.0908,-0.968606,0.011282 23.0908,-0.968606,48.75
11.3097,-0.422346,0.011282 11.3097,-0.422346,48.75
14.9204,-0.741645,0.011282 14.9204,-0.741645,48.75
-13.079,0.170707,0.011282 -13.079,0.170707,48.75
12.1863,-6.90454,0.011282 12.1863,-6.90454,48.75
1.87102,-0.81386,0.011282 1.87102,-0.81386,48.75
-7.77849,-2.1352,0.011282 -7.77849,-2.1352,48.75
4.75844,6.87614,0.011282 4.75844,6.87614,48.75
6.48421,-0.160157,0.011282 6.48421,-0.160157,48.75
0.491631,-14.3463,0.011282 0.491631,-14.3463,48.75
13.9042,13.2864,0.011282 13.9042,13.2864,48.75
7.87971,0.167241,0.011282 7.87971,0.167241,48.75
-16.649,15.3707,0.011282 -16.649,15.3707,48.75
2.75554,-22.3364,0.011282 2.75554,-22.3364,48.75
-3.26655,0.229495,0.011282 -3.26655,0.229495,48.75
-22.1297,-3.91929,0.011282 -22.1297,-3.91929,48.75
1.90318,-0.729919,0.011282 1.90318,-0.729919,48.75
1.88498,-6.09225,0.011282 1.88498,-6.09225,48.75
-3.87497,2.70543,0.011282 -3.87497,2.70543,48.75
-10.5472,22.411,0.011282 -10.5472,22.411,48.75
-5.57738,0.847357,0.011282 -5.57738,0.847357,48.75
-14.0824,-3.1822,0.011282 -14.0824,-3.1822,48.75
0.197616,-4.42864,0.011282 0.197616,-4.42864,48.75
-2.27806,8.21487,0.011282 -2.27806,8.21487,48.75
9.04864,-11.1728,0.011282 9.04864,-11.1728,48.75
-0.0300341,14.3745,0.011282 -0.0300341,14.3745,48.75
5.74053,2.67161,0.011282 5.74053,2.67161,48.75
7.64273,-0.801309,0.011282 7.64273,-0.801309,48.75
12.6083,19.9927,0.011282 12.6083,19.9927,48.75
15.6502,-1.14294,0.011282 15.6502,-1.14294,48.75
-13.0875,-2.70834,0.011282 -13.0875,-2.70834,48.75
12.1056,-3.78723,0.011282 12.1056,-3.78723,48.75
-2.18693,2.22022,0.011282 -2.18693,2.22022,48.75
10.2596,-1.14177,0.011282 10.2596,-1.14177,48.75
-12.4769,-15.1364,0.011282 -12.4769,-15.1364,48.75
-5.83088,-20.6747,0.011282 -5.83088,-20.6747,48.75
4.24046,-17.9535,0.011282 4.24046,-17.9535,48.75
24.13,-2.98604,0.011282 24.13,-2.98604,48.75
0.886236,0.635355,0.011282 0.886236,0.635355,48.75
15.688,-18.1214,0.011282 15.688,-18.1214,48.75
-22.9815,-7.05217,0.011282 -22.9815,-7.05217,48.75
-4.36343,8.59597,0.011282 -4.36343,8.59597,48.75
-3.84786,-0.918747,0.011282 -3.84786,-0.918747,48.75
4.45833,3.09414,0.011282 4.45833,3.09414,48.75
11.8336,-20.0725,0.011282 11.8336,-20.0725,48.75
-1.34127,-6.60578,0.011282 -1.34127,-6.60578,48.75
2.32367,0.580572,0.011282 2.32367,0.580572,48.75
-4.61432,-9.38976,0.011282 -4.61432,-9.38976,48.75
4.83539,-5.28628,0.011282 4.83539,-5.28628,48.75
-18.8211,-5.45016,0.011282 -18.8211,-5.45016,48.75
-15.8602,2.22737,0.011282 -15.8602,2.22737,48.75
0.821579,4.51728,0.011282 0.821579,4.51728,48.75
18.8209,-6.72433,0.011282 18.8209,-6.72433,48.75
-16.765,-11.5169,0.011282 -16.765,-11.5169,48.75
-11.8349,11.1932,0.011282 -11.8349,11.1932,48.75
2.3795,-3.05744,0.011282 2.3795,-3.05744,48.75
5.03695,-3.22402,0.011282 5.03695,-3.22402,48.75
19.5492,-11.5493,0.011282 19.5492,-11.5493,48.75
-0.137792,-1.05306,0.011282 -0.137792,-1.05306,48.75
0.228165,-13.2125,0.011282 0.228165,-13.2125,48.75
-0.83899,-0.335629,0.011282 -0.83899,-0.335629,48.75
1.34747,22.9929,0.011282 1.34747,22.9929,48.75
-16.2159,-9.51897,0.011282 -16.2159,-9.51897,48.75
19.5045,-14.5975,0.011282 19.5045,-14.5975,48.75
-15.4657,-8.36342,0.011282 -15.4657,-8.36342,48.75
11.4893,5.90521,0.011282 11.4893,5.90521,48.75
1.50712,-0.273765,0.011282 1.50712,-0.273765,48.75
-20.6379,-9.22341,0.011282 -20.6379,-9.22341,48.75
0.384149,-9.31805,0.011282 0.384149,-9.31805,48.75
-11.2608,-13.2559,0.011282 -11.2608,-13.2559,48.75
7.56294,5.87365,0.011282 7.56294,5.87365,48.75
6.34612,15.2736,0.011282 6.34612,15.2736,48.75
-16.5047,-11.7969,0.011282 -16.5047,-11.7969,48.75
-0.681142,-8.79841,0.011282 -0.681142,-8.79841,48.75
6.67261,14.036,0.011282 6.67261,14.036,48.75
-2.92912,-3.99877,0.011282 -2.92912,-3.99877,48.75
-17.4613,7.41881,0.011282 -17.4613,7.41881,48.75
-5.37714,-5.1192,0.011282 -5.37714,-5.1192,48.75
-1.24706,-16.5033,0.011282 -1.24706,-16.5033,48.75
11.0534,0.211279,0.011282 11.0534,0.211279,48.75
0.299635,3.00256,0.011282 0.299635,3.00256,48.75
6.35898,22.3473,0.011282 6.35898,22.3473,48.75
0.85478,0.538634,0.011282 0.85478,0.538634,48.75
-1.60873,-11.861,0.011282 -1.60873,-11.861,48.75
-24.0452,-0.845749,0.011282 -24.0452,-0.845749,48.75
-4.57785,-4.97853,0.011282 -4.57785,-4.97853,48.75
-11.5002,6.09555,0.011282 -11.5002,6.09555,48.75
-23.7884,-5.74965,0.011282 -23.7884,-5.74965,48.75
8.28862,-9.98991,0.011282 8.28862,-9.98991,48.75
-6.85161,-12.6457,0.011282 -6.85161,-12.6457,48.75
-2.02871,-2.06848,0.011282 -2.02871,-2.06848,48.75
-9.05489,17.1512,0.011282 -9.05489,17.1512,48.75
1.18023,-16.623,0.011282 1.18023,-16.623,48.75
3.95669,-6.38677,0.011282 3.95669,-6.38677,48.75
-20.7492,8.94377,0.011282 -20.7492,8.94377,48.75
0.635984,0.216898,0.011282 0.635984,0.216898,48.75
4.51718,-9.21624,0.011282 4.51718,-9.21624,48.75
6.25034,11.1265,0.011282 6.25034,11.1265,48.75
-13.1306,17.8218,0.011282 -13.1306,17.8218,48.75
-19.6634,13.3122,0.011282 -19.6634,13.3122,48.75
1.4094,0.649889,0.011282 1.4094,0.649889,48.75
-4.55619,-4.35803,0.011282 -11.7676,-11.1884,48.75
4.20185,-0.584725,0.011282 4.20185,-0.584725,48.75
9.67784,-4.43205,0.011282 -2.22497,1.04074,48.75
-10.7111,15.5181,-8.52126 -40.9261,59.0677,48.75
-0.0503013,-7.8559,0.011282 -0.0503013,-7.8559,48.75
-1.616,-3.22428,0.011282 -1.616,-3.22428,48.75
-14.2733,4.74112,0.011282 -14.2733,4.74112,48.75
-1.48098,6.96267,0.011282 -1.48098,6.96267,48.75
14.5273,0.400264,0.011282 14.5273,0.400264,48.75
-18.603,12.6195,0.011282 -18.603,12.6195,48.75
18.3153,-0.487136,0.011282 18.3153,-0.487136,48.75
-10.7009,20.6948,0.011282 -10.7009,20.6948,48.75
17.9886,-1.53446,0.011282 17.9886,-1.53446,48.75
13.5857,-11.3193,0.011282 13.5857,-11.3193,48.75
-11.3234,7.52575,0.011282 -11.3234,7.52575,48.75
-16.6873,-9.04735,0.011282 -16.6873,-9.04735,48.75
6.54507,-15.3152,0.011282 -5.26562,12.7461,48.75
17.1038,-16.7454,0.011282 17.1038,-16.7454,48.75
0.368255,0.153176,0.011282 0.368255,0.153176,48.75
-17.6052,-0.946677,0.011282 -17.6052,-0.946677,48.75
-7.66367,15.5535,0.011282 -7.66367,15.5535,48.75
-12.5843,1.71821,0.011282 -12.5843,1.71821,48.75
1.11451,4.17893,0.011282 1.11451,4.17893,48.75
-10.2104,17.8957,0.011282 -10.2104,17.8957,48.75
-22.6893,-0.445992,0.011282 -22.6893,-0.445992,48.75
-8.70534,1.13082,0.011282 -8.70534,1.13082,48.75
-11.4579,12.9469,0.011282 -11.4579,12.9469,48.75
-6.53594,-13.083,0.011282 -6.53594,-13.083,48.75
8.02985,23.4604,0.011282 8.02985,23.4604,48.75
-15.7631,17.331,0.011282 -15.7631,17.331,48.75
-0.526948,-2.4438,0.011282 -0.526948,-2.4438,48.75
-1.67882,12.9568,0.011282 -1.67882,12.9568,48.75
-1.4262,-4.85459,0.011282 -1.4262,-4.85459,48.75
-0.497038,-0.734364,0.011282 -0.497038,-0.734364,48.75
0.440465,4.19604,0.011282 0.440465,4.19604,48.75
-14.5453,-4.83948,0.011282 -14.5453,-4.83948,48.75
2.1327,2.83264,0.011282 2.1327,2.83264,48.75
12.9615,9.88786,0.011282 12.9615,9.88786,48.75
7.97191,1.26532,0.011282 7.97191,1.26532,48.75
8.10321,-17.1426,0.011282 8.10321,-17.1426,48.75
8.02464,8.42767,0.011282 8.02464,8.42767,48.75
-22.2775,-10.1414,0.011282 -22.2775,-10.1414,48.75
-6.95335,-19.1376,0.011282 -6.95335,-19.1376,48.75
-10.1991,9.70749,0.011282 -10.1991,9.70749,48.75
0.721931,-0.483755,0.011282 0.721931,-0.483755,48.75
5.19063,-1.14948,0.011282 5.19063,-1.14948,48.75
2.75637,-4.45759,0.011282 2.75637,-4.45759,48.75
12.4296,11.4456,0.011282 12.4296,11.4456,48.75
-1.31952,0.970974,0.011282 -1.31952,0.970974,48.75
-14.9859,-17.3078,0.011282 -14.9859,-17.3078,48.75
4.10321,-12.1947,0.011282 4.10321,-12.1947,48.75
19.3273,-13.2138,0.011282 19.3273,-13.2138,48.75
1.35019,-0.956323,0.011282 1.35019,-0.956323,48.75
-9.33321,-12.2857,0.011282 -9.33321,-12.2857,48.75
8.47692,-12.462,0.011282 8.47692,-12.462,48.75
-19.4932,15.8152,0.011282 -19.4932,15.8152,48.75
-13.1076,6.81262,0.011282 -13.1076,6.81262,48.75
-5.00681,-1.76342,0.011282 -5.00681,-1.76342,48.75
0.297891,-0.0948768,0.011282 0.297891,-0.0948768,48.75
18.7785,-0.996619,0.011282 18.7785,-0.996619,48.75
12.6818,7.32621,0.011282 12.6818,7.32621,48.75
4.76376,-1.36669,0.011282 4.76376,-1.36669,48.75
22.7688,-5.77523,0.011282 22.7688,-5.77523,48.75
-5.8462,5.90386,0.011282 -5.8462,5.90386,48.75
-14.022,0.000216368,0.011282 -14.022,0.000216368,48.75
-8.26191,20.9223,0.011282 -8.26191,20.9223,48.75
-2.75718,-21.5062,0.011282 -2.75718,-21.5062,48.75
2.90763,-2.86885,0.011282 2.90763,-2.86885,48.75
-9.94606,8.57075,0.011282 -9.94606,8.57075,48.75
-7.99805,4.27139,0.011282 -7.99805,4.27139,48.75
-6.97086,4.66169,0.011282 -6.97086,4.66169,48.75
-4.85578,-12.2023,0.011282 -4.85578,-12.2023,48.75
-2.30161,2.93435,0.011282 -6.61003,8.53109,48.75
4.61097,12.2849,0.011282 4.61097,12.2849,48.75
8.72104,-15.7794,0.011282 8.72104,-15.7794,48.75
-3.01032,-0.441663,0.011282 -3.01032,-0.441663,48.75
3.23392,-9.87157,0.011282 3.23392,-9.87157,48.75
-3.73016,6.21458,0.011282 -3.73016,6.21458,48.75
4.86062,20.5531,0.011282 4.86062,20.5531,48.75
