5.17247,14.3659,0.011282 5.17247,14.3659,147.74
-0.384372,-12.6962,0.011282 -0.384372,-12.6962,147.74
24.2133,3.34113,0.011282 24.2133,3.34113,147.74
-0.243334,2.70116,0.011282 -0.243334,2.70116,147.74
13.5023,1.7193,0.011282 13.5023,1.7193,147.74
-2.68517,4.67375,0.011282 -2.68517,4.67375,147.74
3.29118,-0.0560805,0.011282 3.29118,-0.0560805,147.74
1.92253,19.8058,0.011282 1.92253,19.8058,147.74
-7.156,-4.82895,0.011282 -7.156,-4.82895,147.74
5.61915,8.13768,0.011282 5.61915,8.13768,147.74
-5.09524,4.15857,0.011282 -5.09524,4.15857,147.74
0.0139981,21.9313,0.011282 0.0139981,21.9313,147.74
-3.94771,-7.94492,0.011282 -3.94771,-7.94492,147.74
-0.400957,10.4127,0.011282 -0.400957,10.4127,147.74
-0.427112,20.7004,0.011282 -0.427112,20.7004,147.74
9.96759,6.67056,0.011282 9.96759,6.67056,147.74
22.3989,9.58158,0.011282 22.3989,9.58158,147.74
8.87239,6.45743,0.011282 8.87239,6.45743,147.74
1.46622,18.2367,0.011282 1.46622,18.2367,147.74
-6.61054,-15.3552,0.011282 -6.61054,-15.3552,147.74
0.807997,-0.11392,0.011282 0.807997,-0.11392,147.74
9.70579,21.4809,0.011282 9.70579,21.4809,147.74
0.0601531,8.24284,0.011282 0.0601531,8.24284,147.74
-4.59804,-1.79237,0.011282 -4.59804,-1.79237,147.74
-22.8183,-3.66056,0.011282 -22.8183,-3.66056,147.74
-11.1266,-7.45125,0.011282 -11.1266,-7.45125,147.74
-2.2057,0.188582,0.011282 -2.2057,0.188582,147.74
6.40222,-19.7636,0.011282 6.40222,-19.7636,147.74
0.0811795,-20.0797,0.011282 0.0811795,-20.0797,147.74
0.0145057,1.08692,0.011282 0.0145057,1.08692,147.74
-18.6433,-5.25404,0.011282 -18.6433,-5.25404,147.74
2.41781,-5.10151,0.011282 2.41781,-5.10151,147.74
1.40822,-25.058,0.011282 7.33691,-148.116,147.74
7.54561,10.0221,0.011282 7.54561,10.0221,147.74
-2.72757,-4.368,0.011282 -2.72757,-4.368,147.74
1.70754,-12.3886,0.011282 1.70754,-12.3886,147.74
-2.65447,-1.56727,0.011282 -2.65447,-1.56727,147.74
20.7304,-11.5536,0.011282 20.7304,-11.5536,147.74
5.42174,9.93268,0.011282 5.42174,9.93268,147.74
0.61678,0.177422,0.011282 0.61678,0.177422,147.74
9.03082,-15.5264,0.011282 9.03082,-15.5264,147.74
0.0187538,6.29897,0.011282 0.0187538,6.29897,147.74
0.602167,-7.54021,0.011282 0.602167,-7.54021,147.74
15.0283,-7.88315,0.011282 15.0283,-7.88315,147.74
3.7616,12.2238,0.011282 3.7616,12.2238,147.74
17.8685,6.92216,0.011282 17.8685,6.92216,147.74
19.1883,3.95536,0.011282 19.1883,3.95536,147.74
15.5221,1.46962,0.011282 15.5221,1.46962,147.74
6.65172,-15.4314,0.011282 6.65172,-15.4314,147.74
4.02833,-8.3101,0.011282 4.02833,-8.3101,147.74
-3.21297,-2.94703,0.011282 -3.21297,-2.94703,147.74
-1.23108,-1.57637,0.011282 -1.23108,-1.57637,147.74
1.24894,0.267413,0.011282 1.24894,0.267413,147.74
-0.70515,-1.49127,0.011282 -0.70515,-1.49127,147.74
-20.6667,4.16077,0.011282 -20.6667,4.16077,147.74
12.5637,-2.22815,0.011282 12.5637,-2.22815,147.74
-4.11143,-16.9224,0.011282 -4.11143,-16.9224,147.74
-5.36608,11.6838,0.011282 -5.36608,11.6838,147.74
-16.2686,2.09931,0.011282 -16.2686,2.09931,147.74
-8.88878,-19.4125,0.011282 -8.88878,-19.4125,147.74
13.6169,0.525093,0.011282 13.6169,0.525093,147.74
0.276793,-0.564159,0.011282 0.276793,-0.564159,147.74
18.1643,-13.1078,0.011282 18.1643,-13.1078,147.74
0.763237,3.52617,0.011282 0.763237,3.52617,147.74
-21.3811,-6.91039,0.011282 -21.3811,-6.91039,147.74
-0.46837,4.03197,0.011282 -0.46837,4.03197,147.74
-19.6231,-3.23292,0.011282 -19.6231,-3.23292,147.74
8.0748,-1.18935,0.011282 8.0748,-1.18935,147.74
-0.490903,8.42188,0.011282 -0.490903,8.42188,147.74
12.5417,11.7834,0.011282 12.5417,11.7834,147.74
-9.07968,-7.36348,0.011282 -9.07968,-7.36348,147.74
13.0786,7.3756,0.011282 13.0786,7.3756,147.74
-13.4411,2.59773,0.011282 -13.4411,2.59773,147.74
-10.3964,-16.1471,0.011282 -10.3964,-16.1471,147.74
-0.906937,3.22095,0.011282 -0.906937,3.22095,147.74
-8.26357,-5.36885,0.011282 -8.26357,-5.36885,147.74
-10.028,11.083,0.011282 -10.028,11.083,147.74
5.8632,23.3905,0.011282 5.8632,23.3905,147.74
13.3087,8.85798,0.011282 13.3087,8.85798,147.74
-4.22939,16.2348,0.011282 -4.22939,16.2348,147.74
2.86783,2.21475,0.011282 2.86783,2.21475,147.74
-14.9655,5.08949,0.011282 -14.9655,5.08949,147.74
-2.448,-1.83706,0.011282 -2.448,-1.83706,147.74
-13.8899,3.61443,0.011282 -13.8899,3.61443,147.74
-3.71894,4.69612,0.011282 -3.71894,4.69612,147.74
-0.15473,0.0466563,0.011282 0.603917,-0.183621,147.74
-2.08727,-14.5291,0.011282 -2.08727,-14.5291,147.74
-7.23023,1.3576,0.011282 -7.23023,1.3576,147.74
1.02773,21.8366,0.011282 1.02773,21.8366,147.74
2.57108,7.04012,0.011282 2.57108,7.04012,147.74
-0.215531,-24.1807,0.011282 -0.215531,-24.1807,147.74
-10.2632,-2.15095,0.011282 -10.2632,-2.15095,147.74
1.25491,-14.8638,0.011282 1.25491,-14.8638,147.74
3.30086,8.44212,0.011282 3.30086,8.44212,147.74
-1.32715,0.802607,0.011282 -1.32715,0.802607,147.74
-2.81171,9.65855,0.011282 -2.81171,9.65855,147.74
-0.00546255,0.0199585,0.011282 -0.00546255,0.0199585,147.74
0.824813,-9.17832,0.011282 0.824813,-9.17832,147.74
13.5343,-9.96492,0.011282 13.5343,-9.96492,147.74
-16.485,3.20539,0.011282 -16.485,3.20539,147.74
-1.0927,-7.62624,0.011282 -1.0927,-7.62624,147.74
-8.02377,9.63613,0.011282 -8.02377,9.63613,147.74
-8.04246,8.55766,0.011282 -8.04246,8.55766,147.74
-12.8403,-18.0765,0.011282 -12.8403,-18.0765,147.74
22.5768,-2.41259,0.011282 22.5768,-2.41259,147.74
6.98994,3.70463,0.011282 6.98994,3.70463,147.74
5.94147,4.04309,0.011282 5.94147,4.04309,147.74
-1.58732,-10.7066,0.011282 -1.58732,-10.7066,147.74
5.37846,-0.802138,0.011282 5.37846,-0.802138,147.74
16.4727,7.39204,0.011282 16.4727,7.39204,147.74
-9.75847,2.50515,0.011282 -9.75847,2.50515,147.74
-3.79414,0.956513,0.011282 -3.79414,0.956513,147.74
-9.42269,1.06459,0.011282 -9.42269,1.06459,147.74
-10.8442,7.47454,0.011282 -10.8442,7.47454,147.74
-0.135444,0.446118,0.011282 -0.135444,0.446118,147.74
-17.301,7.63651,0.011282 -17.301,7.63651,147.74
-11.0782,4.26051,0.011282 -11.0782,4.26051,147.74
3.29097,-0.0412608,0.011282 3.29097,-0.0412608,147.74
-6.65861,9.62768,0.011282 -6.65861,9.62768,147.74
-22.5951,8.11064,0.011282 -22.5951,8.11064,147.74
9.68597,-22.1223,0.011282 9.68597,-22.1223,147.74
14.8968,13.4486,0.011282 14.8968,13.4486,147.74
-20.0341,-12.2822,0.011282 -20.0341,-12.2822,147.74
-0.530671,-0.559932,0.011282 -0.530671,-0.559932,147.74
2.45151,23.4041,0.011282 2.45151,23.4041,147.74
10.8722,-5.03982,0.011282 -29.5817,14.2782,147.74
-9.01787,-0.34543,0.011282 -9.01787,-0.34543,147.74
0.413034,0.469355,0.011282 0.413034,0.469355,147.74
-19.1686,-6.49156,0.011282 -19.1686,-6.49156,147.74
9.92612,5.81041,0.011282 9.92612,5.81041,147.74
-14.9502,-7.82493,0.011282 -20.0192,-10.4339,147.74
-0.875145,1.21319,0.011282 -0.875145,1.21319,147.74
-4.76515,-3.22876,0.011282 -4.76515,-3.22876,147.74
8.7234,-21.9565,0.011282 8.7234,-21.9565,147.74
-2.81296,1.79143,0.011282 -2.81296,1.79143,147.74
-12.7143,-13.2638,0.011282 -12.7143,-13.2638,147.74
14.8117,18.0893,0.011282 14.8117,18.0893,147.74
-9.02686,6.05646,0.011282 -9.02686,6.05646,147.74
-2.64084,14.8976,0.011282 10.2364,-52.8963,147.74
-3.05297,11.7137,0.011282 -3.05297,11.7137,147.74
7.01868,2.98967,0.011282 7.01868,2.98967,147.74
18.5766,-6.01301,0.011282 18.5766,-6.01301,147.74
-17.5353,-0.507304,0.011282 -17.5353,-0.507304,147.74
-0.23821,-3.77206,0.011282 -0.23821,-3.77206,147.74
7.01492,7.6836,0.011282 7.01492,7.6836,147.74
8.82604,9.94849,0.011282 8.82604,9.94849,147.74
-9.24861,-6.12089,0.011282 -9.24861,-6.12089,147.74
4.3052,-10.8607,0.011282 4.3052,-10.8607,147.74
0.101436,-0.650469,0.011282 0.798778,0.850454,147.74
1.81556,-12.9444,0.011282 1.81556,-12.9444,147.74
2.18146,-1.2251,0.011282 2.18146,-1.2251,147.74
0.432897,3.26897,0.011282 0.432897,3.26897,147.74
20.2931,-6.18184,-9.47849 174.357,-52.9527,147.74
-6.8457,4.93685,0.011282 -6.8457,4.93685,147.74
13.077,12.9155,0.011282 13.077,12.9155,147.74
18.0874,-8.36942,0.011282 18.0874,-8.36942,147.74
7.87237,-0.511364,0.011282 7.87237,-0.511364,147.74
-4.79966,1.04949,0.011282 -4.79966,1.04949,147.74
-15.5834,7.45351,0.011282 -15.5834,7.45351,147.74
8.10044,-20.7777,0.011282 8.10044,-20.7777,147.74
16.9078,-11.9413,0.011282 16.9078,-11.9413,147.74
2.49894,-0.792567,0.011282 2.49894,-0.792567,147.74
13.2511,16.8639,0.011282 13.2511,16.8639,147.74
3.27042,-11.4862,0.011282 3.27042,-11.4862,147.74
-6.89115,5.59723,0.011282 -6.89115,5.59723,147.74
-6.15012,24.2528,0.011282 -6.15012,24.2528,147.74
-14.401,-8.81719,0.011282 -14.401,-8.81719,147.74
-1.26077,10.8122,0.011282 -1.26077,10.8122,147.74
6.66805,4.18928,0.011282 6.66805,4.18928,147.74
0.0437391,0.693533,0.011282 0.0437391,0.693533,147.74
-9.23945,4.23559,0.011282 -9.23945,4.23559,147.74
-18.4528,14.678,0.011282 -18.4528,14.678,147.74
5.69404,-6.72587,0.011282 5.69404,-6.72587,147.74
1.78443,10.5369,0.011282 1.78443,10.5369,147.74
-1.66192,7.97335,0.011282 -1.66192,7.97335,147.74
11.461,1.64012,0.011282 11.461,1.64012,147.74
-5.40559,9.78364,0.011282 -5.40559,9.78364,147.74
4.54068,8.10928,0.011282 4.54068,8.10928,147.74
-4.86125,0.844419,0.011282 -4.86125,0.844419,147.74
-4.29611,23.1622,0.011282 -4.29611,23.1622,147.74
-1.22662,1.2607,0.011282 -1.22662,1.2607,147.74
-0.229639,-5.23934,0.011282 -0.229639,-5.23934,147.74
11.4713,18.3507,0.011282 11.4713,18.3507,147.74
8.09842,-1.88018,0.011282 8.09842,-1.88018,147.74
-6.04053,10.0047,0.011282 -6.04053,10.0047,147.74
-1.14375,-4.46408,0.011282 -1.14375,-4.46408,147.74
6.68647,14.7637,0.011282 6.68647,14.7637,147.74
10.8143,1.91302,0.011282 10.8143,1.91302,147.74
-21.751,9.1274,0.011282 -21.751,9.1274,147.74
-0.411923,0.194616,0.011282 -0.411923,0.194616,147.74
10.9531,15.6538,0.011282 10.9531,15.6538,147.74
-4.83113,-1.10577,0.011282 -4.83113,-1.10577,147.74
1.22689,0.0471844,0.011282 1.22689,0.0471844,147.74
12.5921,3.19274,0.011282 12.5921,3.19274,147.74
13.2312,-18.1934,0.011282 13.2312,-18.1934,147.74
-8.7194,-9.03334,0.011282 -8.7194,-9.03334,147.74
0.545448,18.0093,0.011282 0.545448,18.0093,147.74
-5.38973,-3.85892,0.011282 -5.38973,-3.85892,147.74
16.9445,0.434292,0.011282 16.9445,0.434292,147.74
-11.2881,-11.8678,0.011282 -11.2881,-11.8678,147.74
1.48002,3.91138,0.011282 1.48002,3.91138,147.74
-5.93091,1.25042,0.011282 -5.93091,1.25042,147.74
11.3728,-12.643,0.011282 11.3728,-12.643,147.74
-1.5484,0.256377,0.011282 -1.5484,0.256377,147.74
-7.86456,-4.61094,0.011282 -7.86456,-4.61094,147.74
20.0029,-15.612,0.011282 20.0029,-15.612,147.74
-0.84703,1.83575,0.011282 -0.84703,1.83575,147.74
11.1553,-16.2357,0.011282 11.1553,-16.2357,147.74
9.57045,-12.1041,0.011282 9.57045,-12.1041,147.74
-5.39907,-11.4647,0.011282 -5.39907,-11.4647,147.74
6.40788,5.11169,0.011282 6.40788,5.11169,147.74
2.53966,-6.86103,0.011282 2.53966,-6.86103,147.74
5.32106,-10.2642,0.011282 5.32106,-10.2642,147.74
2.60735,14.6871,0.011282 2.60735,14.6871,147.74
10.0768,8.31648,0.011282 -28.6663,-23.6477,147.74
-7.21184,5.27391,0.011282 -7.21184,5.27391,147.74
-7.16849,0.762554,0.011282 -7.16849,0.762554,147.74
-21.7291,-0.434266,0.011282 -21.7291,-0.434266,147.74
-21.4118,-8.84704,0.011282 -21.4118,-8.84704,147.74
0.556379,0.000502006,0.011282 0.556379,0.000502006,147.74
2.56358,0.524356,0.011282 2.56358,0.524356,147.74
-18.6693,-4.56606,0.011282 -18.6693,-4.56606,147.74
-4.91322,-18.9239,0.011282 -4.91322,-18.9239,147.74
12.805,12.8255,0.011282 12.805,12.8255,147.74
0.308146,1.49211,0.011282 0.308146,1.49211,147.74
11.9271,13.4408,0.011282 11.9271,13.4408,147.74
-0.0902763,0.0316739,0.011282 -0.0902763,0.0316739,147.74
-4.06518,-1.66857,0.011282 -4.06518,-1.66857,147.74
10.5246,20.2667,0.011282 10.5246,20.2667,147.74
3.43596,5.34432,0.011282 3.43596,5.34432,147.74
-3.89975,17.0377,0.011282 -3.89975,17.0377,147.74
5.89204,-9.84769,0.011282 5.89204,-9.84769,147.74
-17.6911,-12.3716,0.011282 -17.6911,-12.3716,147.74
5.63862,7.60289,0.011282 5.63862,7.60289,147.74
-11.0071,6.70886,0.011282 -11.0071,6.70886,147.74
11.9107,8.23294,0.011282 11.9107,8.23294,147.74
15.5228,-1.12128,0.011282 15.5228,-1.12128,147.74
2.14207,12.4635,0.011282 2.14207,12.4635,147.74
-4.60911,3.89078,0.011282 -4.60911,3.89078,147.74
-4.26968,0.495454,0.011282 -4.26968,0.495454,147.74
2.45439,-1.24353,0.011282 2.45439,-1.24353,147.74
-9.47185,17.7571,0.011282 -9.47185,17.7571,147.74
4.90096,4.36954,0.011282 4.90096,4.36954,147.74
10.49,3.94934,0.011282 10.49,3.94934,147.74
10.0946,3.08273,0.011282 10.0946,3.08273,147.74
-8.27439,-1.23627,0.011282 -8.27439,-1.23627,147.74
-15.1129,5.6255,0.011282 -15.1129,5.6255,147.74
5.0919,3.8864,0.011282 5.0919,3.8864,147.74
10.2803,20.0593,0.011282 10.2803,20.0593,147.74
16.3023,-1.89607,0.011282 16.3023,-1.89607,147.74
11.1862,18.8953,0.011282 11.1862,18.8953,147.74
3.9002,6.15862,0.011282 3.9002,6.15862,147.74
0.166755,0.0695346,0.011282 0.166755,0.0695346,147.74
-15.8307,-2.16733,0.011282 -15.8307,-2.16733,147.74
-0.0861832,-10.0146,0.011282 -0.0861832,-10.0146,147.74
1.62525,-7.37516,0.011282 1.62525,-7.37516,147.74
0.345307,-0.883525,0.011282 0.345307,-0.883525,147.74
-6.45329,-10.7175,0.011282 -6.45329,-10.7175,147.74
5.54032,-21.0402,0.011282 5.54032,-21.0402,147.74
15.6707,-11.1906,0.011282 15.6707,-11.1906,147.74
2.19585,3.71946,0.011282 2.19585,3.71946,147.74
-0.877569,-17.1238,0.011282 -0.877569,-17.1238,147.74
14.7819,-3.70208,0.011282 14.7819,-3.70208,147.74
-4.96838,3.99755,0.011282 -4.96838,3.99755,147.74
12.3154,12.4474,0.011282 12.3154,12.4474,147.74
3.30168,13.6188,0.011282 3.30168,13.6188,147.74
-10.284,-4.50431,0.011282 -10.284,-4.50431,147.74
22.8551,6.635,0.011282 22.8551,6.635,147.74
0.605443,4.26122,0.011282 0.605443,4.26122,147.74
-17.6761,-16.7799,0.011282 -17.6761,-16.7799,147.74
-23.7159,-4.32904,0.011282 -23.7159,-4.32904,147.74
4.53064,-0.275859,0.011282 4.53064,-0.275859,147.74
-2.47472,-15.0599,0.011282 -2.47472,-15.0599,147.74
6.74761,-6.81784,0.011282 6.74761,-6.81784,147.74
-15.2384,8.16838,0.011282 -15.2384,8.16838,147.74
9.80913,-16.7025,0.011282 9.80913,-16.7025,147.74
-21.7307,1.28911,0.011282 -21.7307,1.28911,147.74
0.0262826,0.170691,0.011282 0.0262826,0.170691,147.74
20.8681,-8.71589,0.011282 20.8681,-8.71589,147.74
15.4732,13.527,0.011282 15.4732,13.527,147.74
19.4033,15.3718,0.011282 19.4033,15.3718,147.74
20.2543,11.5422,0.011282 20.2543,11.5422,147.74
-0.0654522,-0.372798,0.011282 -0.0654522,-0.372798,147.74
-7.27136,-5.02301,0.011282 -7.27136,-5.02301,147.74
1.25236,10.7949,0.011282 1.25236,10.7949,147.74
9.99028,-10.8231,0.011282 9.99028,-10.8231,147.74
-1.28196,11.7963,0.011282 -1.28196,11.7963,147.74
-0.700794,4.11052,0.011282 -0.700794,4.11052,147.74
21.6645,6.20067,0.011282 21.6645,6.20067,147.74
-0.289922,4.72008,0.011282 -0.289922,4.72008,147.74
-10.1084,2.51393,0.011282 -10.1084,2.51393,147.74
-16.1542,-1.33314,0.011282 -16.1542,-1.33314,147.74
21.7524,-11.2162,0.011282 21.7524,-11.2162,147.74
2.08491,-19.6385,0.011282 2.08491,-19.6385,147.74
4.30568,-22.5004,0.011282 4.30568,-22.5004,147.74
21.7453,11.4976,0.011282 21.7453,11.4976,147.74
-13.6422,-5.43123,0.011282 -13.6422,-5.43123,147.74
1.05796,-6.06973,0.011282 1.05796,-6.06973,147.74
-23.5616,-7.33894,0.011282 -23.5616,-7.33894,147.74
-18.7433,-16.7861,0.011282 -18.7433,-16.7861,147.74
-2.44924,3.83111,0.011282 -2.44924,3.83111,147.74
-7.22522,-19.2447,0.011282 -7.22522,-19.2447,147.74
14.4194,1.71372,0.011282 14.4194,1.71372,147.74
-17.3067,3.81826,0.011282 -17.3067,3.81826,147.74
3.83531,-16.1073,0.011282 3.83531,-16.1073,147.74
-2.12539,0.58092,0.011282 -2.12539,0.58092,147.74
0.324707,0.314302,0.011282 0.324707,0.314302,147.74
-3.4127,14.3247,0.011282 -3.4127,14.3247,147.74
-6.57914,21.7346,0.011282 -6.57914,21.7346,147.74
17.0115,-18.579,0.011282 17.0115,-18.579,147.74
0.218783,0.884915,0.011282 0.218783,0.884915,147.74
7.69477,18.0731,0.011282 7.69477,18.0731,147.74
-11.2064,3.76533,0.011282 -11.2064,3.76533,147.74
-5.34228,22.9376,0.011282 -5.34228,22.9376,147.74
-3.72269,20.7148,0.011282 -3.72269,20.7148,147.74
-17.5266,-4.16542,0.011282 -17.5266,-4.16542,147.74
-6.63756,-13.3083,0.011282 -6.63756,-13.3083,147.74
20.2185,0.270872,0.011282 20.2185,0.270872,147.74
0.0629923,-0.0108123,0.011282 0.0629923,-0.0108123,147.74
-3.67218,19.0633,0.011282 -3.67218,19.0633,147.74
-12.1481,5.03284,0.011282 -12.1481,5.03284,147.74
14.3144,-8.75012,0.011282 14.3144,-8.75012,147.74
-6.90999,-1.07564,0.011282 -6.90999,-1.07564,147.74
-0.906619,2.83154,0.011282 -0.906619,2.83154,147.74
-10.939,1.35129,0.011282 -10.939,1.35129,147.74
3.56951e-05,-0.171683,0.011282 3.56951e-05,-0.171683,147.74
1.51203,7.40714,0.011282 1.51203,7.40714,147.74
-3.96592,24.6183,0.011282 -3.96592,24.6183,147.74
-4.19969,-4.07592,0.011282 -4.19969,-4.07592,147.74
-3.64739,-16.4233,0.011282 -3.64739,-16.4233,147.74
16.3224,7.50187,0.011282 16.3224,7.50187,147.74
18.6574,11.6374,0.011282 18.6574,11.6374,147.74
-2.86921,0.843417,0.011282 -2.86921,0.843417,147.74
-3.47377,6.39822,0.011282 -3.47377,6.39822,147.74
0.122936,0.773584,0.011282 0.122936,0.773584,147.74
2.31663,5.45873,0.011282 2.31663,5.45873,147.74
13.6168,-18.9303,0.011282 13.6168,-18.9303,147.74
17.5157,6.37528,0.011282 17.5157,6.37528,147.74
0.206743,-0.0868375,0.011282 0.206743,-0.0868375,147.74
-16.3346,-16.7792,0.011282 -16.3346,-16.7792,147.74
4.33149,15.0635,0.011282 4.33149,15.0635,147.74
-0.921762,0.287205,0.011282 -0.921762,0.287205,147.74
-20.2515,-4.22845,0.011282 -20.2515,-4.22845,147.74
-1.29758,0.638666,0.011282 -1.29758,0.638666,147.74
9.80154,-0.268088,0.011282 9.80154,-0.268088,147.74
6.8035,-10.8501,0.011282 6.8035,-10.8501,147.74
-6.2598,-1.96972,0.011282 -6.2598,-1.96972,147.74
-16.4009,-16.5893,0.011282 -16.4009,-16.5893,147.74
8.79513,-17.2783,0.011282 8.79513,-17.2783,147.74
13.68,16.5336,0.011282 13.68,16.5336,147.74
-15.0972,2.41375,0.011282 -15.0972,2.41375,147.74
15.2058,-5.2443,0.011282 15.2058,-5.2443,147.74
5.74721,1.44653,0.011282 5.74721,1.44653,147.74
11.765,16.215,0.011282 11.765,16.215,147.74
16.7261,5.03313,0.011282 16.7261,5.03313,147.74
-4.76745,11.6936,0.011282 -4.76745,11.6936,147.74
-4.78575,-14.2132,0.011282 -4.78575,-14.2132,147.74
-1.92594,-1.90044,0.011282 -1.92594,-1.90044,147.74
0.11409,16.1264,0.011282 0.11409,16.1264,147.74
21.9774,-0.097765,0.011282 21.9774,-0.097765,147.74
1.90324,-12.9569,0.011282 1.90324,-12.9569,147.74
-0.137892,0.435968,0.011282 -0.137892,0.435968,147.74
18.0975,-0.979746,0.011282 18.0975,-0.979746,147.74
5.24861,-0.884392,0.011282 5.24861,-0.884392,147.74
17.8489,7.70396,0.011282 17.8489,7.70396,147.74
-0.126147,-0.689129,0.011282 -0.126147,-0.689129,147.74
-21.3046,3.76848,0.011282 -21.3046,3.76848,147.74
14.3904,11.3405,0.011282 14.3904,11.3405,147.74
-7.48046,5.69044,0.011282 -7.48046,5.69044,147.74
-7.11556,-0.650884,0.011282 -7.11556,-0.650884,147.74
1.06089,2.54339,0.011282 1.06089,2.54339,147.74
0.294549,4.45583,0.011282 0.294549,4.45583,147.74
-5.31242,14.7655,0.011282 -5.31242,14.7655,147.74
-0.0758776,0.108774,0.011282 -0.0758776,0.108774,147.74
-10.74,-6.91529,0.011282 -10.74,-6.91529,147.74
12.1275,19.6133,0.011282 12.1275,19.6133,147.74
-19.2123,8.4257,0.011282 -19.2123,8.4257,147.74
2.60064,1.07645,0.011282 2.60064,1.07645,147.74
-1.43249,1.34018,0.011282 -1.43249,1.34018,147.74
-2.50879,6.30279,0.011282 -2.50879,6.30279,147.74
-15.501,-1.68389,0.011282 -15.501,-1.68389,147.74
14.4807,5.69039,0.011282 14.4807,5.69039,147.74
0.573427,-1.10582,0.011282 0.573427,-1.10582,147.74
6.93855,-9.93617,0.011282 6.93855,-9.93617,147.74
-1.60755,3.91292,0.011282 -1.60755,3.91292,147.74
19.3947,14.0112,0.011282 19.3947,14.0112,147.74
-6.45823,-20.9199,0.011282 -6.45823,-20.9199,147.74
-10.8873,-1.15849,0.011282 -10.8873,-1.15849,147.74
-6.31987,-5.34388,0.011282 -6.31987,-5.34388,147.74
0.25324,-12.2959,0.011282 0.25324,-12.2959,147.74
-6.36833,-2.52353,0.011282 -6.36833,-2.52353,147.74
3.81921,-1.59087,0.011282 3.81921,-1.59087,147.74
-0.580472,-18.0034,0.011282 -0.580472,-18.0034,147.74
-3.42836,-24.9111,0.011282 -3.42836,-24.9111,147.74
4.20388,-2.09864,0.011282 4.20388,-2.09864,147.74
1.74695,-2.86411,0.011282 1.74695,-2.86411,147.74
4.45095,0.272982,0.011282 -10.2066,-0.64293,147.74
-8.50485,-15.7233,0.011282 -8.50485,-15.7233,147.74
-5.84656,9.14567,0.011282 -5.84656,9.14567,147.74
-3.88945,-9.53117,0.011282 -3.88945,-9.53117,147.74
2.24993,-5.89376,0.011282 2.24993,-5.89376,147.74
14.8514,5.74916,0.011282 14.8514,5.74916,147.74
20.0873,-2.51844,0.011282 20.0873,-2.51844,147.74
13.8558,-16.9287,0.011282 13.8558,-16.9287,147.74
8.07169,12.6449,0.011282 8.07169,12.6449,147.74
5.36005,-6.82783,0.011282 5.36005,-6.82783,147.74
1.98119,0.987551,0.011282 1.98119,0.987551,147.74
9.81611,7.05383,0.011282 9.81611,7.05383,147.74
-5.87075,-8.84421,0.011282 -5.87075,-8.84421,147.74
16.5368,2.9984,0.011282 16.5368,2.9984,147.74
2.21765,-0.325305,0.011282 2.21765,-0.325305,147.74
0.688752,0.00939352,0.011282 0.688752,0.00939352,147.74
-17.8819,10.188,0.011282 -17.8819,10.188,147.74
18.8482,-5.06719,0.011282 18.8482,-5.06719,147.74
-0.483952,0.768579,0.011282 -0.483952,0.768579,147.74
-5.98071,14.1065,0.011282 -5.98071,14.1065,147.74
10.1281,-22.6984,0.011282 10.1281,-22.6984,147.74
7.11323,13.124,0.011282 7.11323,13.124,147.74
-21.6148,10.3986,0.011282 -21.6148,10.3986,147.74
-8.83548,-5.86376,0.011282 -8.83548,-5.86376,147.74
-6.90442,-9.80203,0.011282 -6.90442,-9.80203,147.74
3.74355,0.0391977,0.011282 3.74355,0.0391977,147.74
13.7205,-2.99178,0.011282 13.7205,-2.99178,147.74
17.357,-5.4224,0.011282 17.357,-5.4224,147.74
-5.83696,-6.35449,0.011282 -5.83696,-6.35449,147.74
4.48767,8.34199,0.011282 4.48767,8.34199,147.74
-5.43809,4.77843,0.011282 -5.43809,4.77843,147.74
-6.47766,-7.72521,0.011282 -6.47766,-7.72521,147.74
-3.43135,-0.986698,0.011282 -3.43135,-0.986698,147.74
-0.097079,0.177178,0.011282 -0.097079,0.177178,147.74
4.28965,5.59162,0.011282 4.28965,5.59162,147.74
-1.83264,0.110149,0.011282 -1.83264,0.110149,147.74
-8.67758,5.31023,0.011282 -8.67758,5.31023,147.74
0.427077,1.36374,0.011282 0.427077,1.36374,147.74
-8.58532,-17.4363,0.011282 -8.58532,-17.4363,147.74
5.9039,-17.106,0.011282 5.9039,-17.106,147.74
1.66164,1.12898,0.011282 1.66164,1.12898,147.74
24.0189,-3.54832,0.011282 24.0189,-3.54832,147.74
-4.21844,23.44,0.011282 -4.21844,23.44,147.74
0.368764,-23.3095,0.011282 0.368764,-23.3095,147.74
12.109,-21.8752,0.011282 12.109,-21.8752,147.74
1.68857,1.67621,0.011282 1.68857,1.67621,147.74
17.2197,-16.3361,0.011282 17.2197,-16.3361,147.74
-5.31673,12.4797,0.011282 16.3962,-39.1255,147.74
17.1905,-2.67576,0.011282 17.1905,-2.67576,147.74
-3.58583,-18.8558,0.011282 -3.58583,-18.8558,147.74
-19.0046,-8.94574,0.011282 -19.0046,-8.94574,147.74
-0.519461,-14.2846,0.011282 -0.519461,-14.2846,147.74
13.9997,13.5564,0.011282 13.9997,13.5564,147.74
9.47702,-5.75632,0.011282 9.47702,-5.75632,147.74
12.8705,-4.19471,0.011282 12.8705,-4.19471,147.74
-5.64587,1.02178,0.011282 -5.64587,1.02178,147.74
-8.8016,-3.64865,0.011282 -8.8016,-3.64865,147.74
