-9.39231,11.6836,0.011282 -9.39231,11.6836,146.73
1.871,11.403,0.011282 1.871,11.403,146.73
12.3848,4.2896,0.011282 12.3848,4.2896,146.73
-11.9558,0.348001,0.011282 -11.9558,0.348001,146.73
-6.13878,4.99175,0.011282 -6.13878,4.99175,146.73
20.7338,-3.35296,0.011282 20.7338,-3.35296,146.73
11.9427,-13.2708,0.011282 11.9427,-13.2708,146.73
2.39584,7.96861,0.011282 2.39584,7.96861,146.73
-0.128377,0.0976078,0.011282 -0.128377,0.0976078,146.73
19.0037,-10.5437,0.011282 19.0037,-10.5437,146.73
10.8644,0.888452,0.011282 10.8644,0.888452,146.73
0.564778,-8.2964,0.011282 0.564778,-8.2964,146.73
-3.61503,-2.8641,0.011282 -3.61503,-2.8641,146.73
18.1619,9.29066,0.011282 18.1619,9.29066,146.73
-8.13883,-4.29176,0.011282 -8.13883,-4.29176,146.73
-2.20875,-1.76845,0.011282 -2.20875,-1.76845,146.73
-5.95254,21.8026,0.011282 -5.95254,21.8026,146.73
-4.89469,-7.15678,0.011282 -4.89469,-7.15678,146.73
-3.0373,-20.6922,0.011282 -3.0373,-20.6922,146.73
5.90828,-0.628241,0.011282 5.90828,-0.628241,146.73
-23.2829,-7.58679,0.011282 -23.2829,-7.58679,146.73
8.64314,2.10737,0.011282 8.64314,2.10737,146.73
-6.24796,-16.4812,0.011282 -6.24796,-16.4812,146.73
0.0407586,-12.6314,0.011282 0.0407586,-12.6314,146.73
-18.9133,16.2255,0.011282 -18.9133,16.2255,146.73
8.53549,5.00816,0.011282 49.6402,29.3026,146.73
-5.40897,24.2471,0.011282 -5.40897,24.2471,146.73
16.9523,11.7872,0.011282 16.9523,11.7872,146.73
-8.71027,6.70205,0.011282 -8.71027,6.70205,146.73
8.39746,1.25847,0.011282 8.39746,1.25847,146.73
2.15853,10.9926,0.011282 2.15853,10.9926,146.73
-2.05123,-5.10934,0.011282 -2.05123,-5.10934,146.73
2.59268,-0.875413,0.011282 2.59268,-0.875413,146.73
0.391805,-0.214341,0.011282 0.391805,-0.214341,146.73
1.23047,-18.367,0.011282 1.23047,-18.367,146.73
4.39791,-6.9315,0.011282 4.39791,-6.9315,146.73
1.47106,-6.66325,0.011282 1.47106,-6.66325,146.73
-9.39151,-5.5065,0.011282 -9.39151,-5.5065,146.73
2.29765,0.638404,0.011282 2.29765,0.638404,146.73
-3.65897,-2.60226,0.011282 9.92871,7.09617,146.73
-4.14553,-1.49246,0.011282 -4.14553,-1.49246,146.73
4.84029,2.16472,0.011282 4.84029,2.16472,146.73
6.68504,5.37219,0.011282 6.68504,5.37219,146.73
-8.2845,17.5097,0.011282 -8.2845,17.5097,146.73
5.99843,-6.6379,0.011282 5.99843,-6.6379,146.73
-10.498,-8.71002,0.011282 -10.498,-8.71002,146.73
-13.2818,9.47811,0.011282 -13.2818,9.47811,146.73
-8.31993,-17.2198,0.011282 -8.31993,-17.2198,146.73
-11.5664,-12.041,0.011282 -11.5664,-12.041,146.73
-3.02936,1.29649,0.011282 -3.02936,1.29649,146.73
3.59302,-5.62686,0.011282 3.59302,-5.62686,146.73
-18.2808,-12.028,0.011282 -18.2808,-12.028,146.73
9.16059,-5.22006,0.011282 9.16059,-5.22006,146.73
2.51818,2.93029,0.011282 2.51818,2.93029,146.73
5.09613,-1.34698,0.011282 5.09613,-1.34698,146.73
-20.8445,-12.9654,0.011282 -20.8445,-12.9654,146.73
17.1925,-11.0701,0.011282 17.1925,-11.0701,146.73
0.379837,1.19152,0.011282 0.379837,1.19152,146.73
1.68,0.305356,0.011282 1.68,0.305356,146.73
-2.30494,8.05442,0.011282 -2.30494,8.05442,146.73
8.73281,7.78952,0.011282 8.73281,7.78952,146.73
4.86146,15.373,0.011282 4.86146,15.373,146.73
16.2177,-18.608,0.011282 16.2177,-18.608,146.73
7.6141,1.89627,0.011282 7.6141,1.89627,146.73
-3.8691,12.9202,0.011282 -3.8691,12.9202,146.73
12.7746,3.65241,0.011282 12.7746,3.65241,146.73
-7.56951,19.3454,0.011282 -7.56951,19.3454,146.73
17.6324,-5.04096,0.011282 17.6324,-5.04096,146.73
-21.1766,13.4187,0.011282 -21.1766,13.4187,146.73
-20.0002,-14.5367,0.011282 -20.0002,-14.5367,146.73
-12.8357,-11.4426,0.011282 -12.8357,-11.4426,146.73
-14.339,17.3482,0.011282 -14.339,17.3482,146.73
21.0101,-8.20606,0.011282 21.0101,-8.20606,146.73
0.61037,0.82674,0.011282 0.61037,0.82674,146.73
-10.5608,21.95,0.011282 -10.5608,21.95,146.73
-0.316717,2.87616,0.011282 -0.316717,2.87616,146.73
-2.20068,-20.0758,0.011282 -2.20068,-20.0758,146.73
-0.476393,9.75667,0.011282 -0.476393,9.75667,146.73
21.3162,8.69926,0.011282 123.142,50.0673,146.73
0.2975,12.4313,0.011282 0.2975,12.4313,146.73
5.93801,5.97829,0.011282 5.93801,5.97829,146.73
-9.2797,6.86726,0.011282 -9.2797,6.86726,146.73
-15.8916,13.5246,0.011282 -15.8916,13.5246,146.73
6.70652,-17.3213,0.011282 6.70652,-17.3213,146.73
-20.6165,-11.9928,0.011282 -20.6165,-11.9928,146.73
13.8666,-18.6619,0.011282 13.8666,-18.6619,146.73
19.9451,-11.5957,0.011282 19.9451,-11.5957,146.73
-7.90647,4.6883,0.011282 -7.90647,4.6883,146.73
14.4566,18.097,0.011282 14.4566,18.097,146.73
0.13718,-0.321603,0.011282 0.13718,-0.321603,146.73
-6.00748,-5.75051,0.011282 -6.00748,-5.75051,146.73
5.25378,9.23448,0.011282 5.25378,9.23448,146.73
17.8514,0.362053,0.011282 17.8514,0.362053,146.73
7.40397,-10.5443,0.011282 7.40397,-10.5443,146.73
8.86508,3.52698,0.011282 8.86508,3.52698,146.73
-15.2015,-5.94494,0.011282 -15.2015,-5.94494,146.73
-8.42904,22.7597,0.011282 -8.42904,22.7597,146.73
8.66152,12.1999,0.011282 8.66152,12.1999,146.73
-10.342,-4.36726,0.011282 -10.342,-4.36726,146.73
1.5025,19.7781,0.011282 1.5025,19.7781,146.73
-20.1197,9.46369,0.011282 -20.1197,9.46369,146.73
5.56026,-2.57445,0.011282 5.56026,-2.57445,146.73
-7.75618,-9.62811,0.011282 -7.75618,-9.62811,146.73
6.17766,4.60275,0.011282 6.17766,4.60275,146.73
18.4739,6.23467,0.011282 18.4739,6.23467,146.73
0.955113,-3.27587,0.011282 0.955113,-3.27587,146.73
-1.31906,8.39953,0.011282 -1.31906,8.39953,146.73
-7.3656,21.2101,0.011282 -7.3656,21.2101,146.73
0.0518386,-17.693,0.011282 0.0518386,-17.693,146.73
-13.1949,9.77006,0.011282 -13.1949,9.77006,146.73
-10.7681,-12.9252,0.011282 -10.7681,-12.9252,146.73
5.48186,-8.74814,0.011282 5.48186,-8.74814,146.73
11.5077,16.5673,0.011282 11.5077,16.5673,146.73
-7.12237,-7.17418,0.011282 -7.12237,-7.17418,146.73
-22.1432,4.40084,0.011282 -22.1432,4.40084,146.73
8.48688,5.5598,0.011282 8.48688,5.5598,146.73
7.96154,8.44652,0.011282 7.96154,8.44652,146.73
0.084102,-0.237982,0.011282 0.084102,-0.237982,146.73
-11.2311,0.57997,0.011282 -11.2311,0.57997,146.73
-4.99411,-0.550137,0.011282 -4.99411,-0.550137,146.73
-0.435863,-25.3575,0.011282 -0.435863,-25.3575,146.73
1.599,-10.3356,0.011282 1.599,-10.3356,146.73
-21.6281,-11.6899,0.011282 -21.6281,-11.6899,146.73
-7.6206,0.675644,0.011282 -7.6206,0.675644,146.73
-7.0791,-4.88422,0.011282 -7.0791,-4.88422,146.73
-1.2403,-1.23582,0.011282 -1.2403,-1.23582,146.73
1.62343,25.1522,0.011282 1.62343,25.1522,146.73
-12.856,-1.42664,0.011282 -12.856,-1.42664,146.73
-1.661,10.3639,0.011282 -1.661,10.3639,146.73
19.9217,-6.23437,0.011282 19.9217,-6.23437,146.73
-4.52994,-15.1054,0.011282 -4.52994,-15.1054,146.73
-1.50825,-15.1311,0.011282 -1.50825,-15.1311,146.73
12.9536,-1.18883,0.011282 12.9536,-1.18883,146.73
-0.923452,-0.847179,0.011282 -0.923452,-0.847179,146.73
-6.36232,-5.62314,0.011282 -6.36232,-5.62314,146.73
-4.96764,-12.6765,0.011282 -4.96764,-12.6765,146.73
-14.9965,-4.5939,0.011282 -14.9965,-4.5939,146.73
1.72899,-2.27569,0.011282 1.72899,-2.27569,146.73
1.62569,15.0396,0.011282 1.62569,15.0396,146.73
-2.93954,-5.65224,0.011282 -2.93954,-5.65224,146.73
14.5083,-5.81644,0.011282 14.5083,-5.81644,146.73
-1.54974,2.19606,0.011282 -1.54974,2.19606,146.73
-7.41263,3.40639,0.011282 -7.41263,3.40639,146.73
-10.5799,-13.7825,0.011282 -10.5799,-13.7825,146.73
-21.5038,1.84092,0.011282 -21.5038,1.84092,146.73
8.85678,13.0036,0.011282 8.85678,13.0036,146.73
7.79106,0.664985,0.011282 7.79106,0.664985,146.73
-1.2689,5.91454,0.011282 -1.2689,5.91454,146.73
-6.33531,-9.67024,0.011282 -6.33531,-9.67024,146.73
-5.25414,-11.172,0.011282 -5.25414,-11.172,146.73
-6.17156,-17.0778,0.011282 -6.17156,-17.0778,146.73
14.5198,-10.1818,0.011282 14.5198,-10.1818,146.73
-11.7278,-6.31798,0.011282 -11.7278,-6.31798,146.73
-20.9528,-8.25092,0.011282 -20.9528,-8.25092,146.73
-8.72509,-15.6874,0.011282 -8.72509,-15.6874,146.73
1.04093,-0.13819,0.011282 1.04093,-0.13819,146.73
15.2643,-6.62866,0.011282 15.2643,-6.62866,146.73
9.30708,14.8127,0.011282 9.30708,14.8127,146.73
0.0802357,-24.3541,0.011282 0.0802357,-24.3541,146.73
0.212289,0.0531306,0.011282 0.212289,0.0531306,146.73
9.51687,21.0131,0.011282 9.51687,21.0131,146.73
-2.81709,-10.3589,0.011282 -2.81709,-10.3589,146.73
7.62815,-0.732693,0.011282 7.62815,-0.732693,146.73
16.9542,-9.45401,0.011282 16.9542,-9.45401,146.73
0.134905,-1.21011,0.011282 0.134905,-1.21011,146.73
-10.6328,6.8437,0.011282 -10.6328,6.8437,146.73
-5.82086,-22.3466,0.011282 -5.82086,-22.3466,146.73
-24.5518,-3.44649,0.011282 -24.5518,-3.44649,146.73
-3.24631,-2.54333,0.011282 -3.24631,-2.54333,146.73
20.2953,10.6243,0.011282 20.2953,10.6243,146.73
8.96427,-14.4951,0.011282 8.96427,-14.4951,146.73
-20.5973,10.4105,0.011282 -20.5973,10.4105,146.73
-3.92152,-7.9465,0.011282 -3.92152,-7.9465,146.73
-13.5714,-2.12013,0.011282 -13.5714,-2.12013,146.73
-4.02897,6.7184,0.011282 -4.02897,6.7184,146.73
14.5743,-11.5883,0.011282 14.5743,-11.5883,146.73
-1.39015,-0.310826,0.011282 -1.39015,-0.310826,146.73
3.79424,2.75516,0.011282 3.79424,2.75516,146.73
-24.7542,-2.12402,0.011282 -24.7542,-2.12402,146.73
-0.93265,-4.73316,0.011282 -0.93265,-4.73316,146.73
-0.067707,-0.0809267,0.011282 -0.067707,-0.0809267,146.73
15.6401,-18.4737,0.011282 15.6401,-18.4737,146.73
0.993484,24.0757,0.011282 0.993484,24.0757,146.73
6.20507,-6.49379,0.011282 6.20507,-6.49379,146.73
-6.58665,-6.30786,0.011282 -6.58665,-6.30786,146.73
2.92001,2.87142,0.011282 2.92001,2.87142,146.73
-7.98213,10.9341,0.011282 -7.98213,10.9341,146.73
22.8167,-8.39298,0.011282 22.8167,-8.39298,146.73
11.8279,-5.76376,0.011282 71.9788,-34.4911,146.73
-8.12368,-12.1079,0.011282 -8.12368,-12.1079,146.73
12.2357,-19.043,0.011282 12.2357,-19.043,146.73
17.7993,-1.16058,0.011282 17.7993,-1.16058,146.73
5.63819,-0.786835,0.011282 5.63819,-0.786835,146.73
7.45503,3.05829,0.011282 7.45503,3.05829,146.73
9.05913,3.95099,0.011282 9.05913,3.95099,146.73
10.437,-13.7435,0.011282 10.437,-13.7435,146.73
-18.0686,10.8353,0.011282 -18.0686,10.8353,146.73
-11.2485,13.4681,0.011282 -11.2485,13.4681,146.73
-0.218217,-1.52487,0.011282 -0.218217,-1.52487,146.73
1.74027,20.4093,0.011282 1.74027,20.4093,146.73
-1.48552,4.77411,0.011282 -1.48552,4.77411,146.73
2.64467,13.5334,0.011282 2.64467,13.5334,146.73
-2.92347,-18.5641,0.011282 -2.92347,-18.5641,146.73
18.7866,11.6974,0.011282 18.7866,11.6974,146.73
5.17682,6.57219,0.011282 5.17682,6.57219,146.73
5.76874,11.3836,0.011282 5.76874,11.3836,146.73
-14.5157,4.60411,0.011282 -14.5157,4.60411,146.73
-0.542182,4.30279,0.011282 -0.542182,4.30279,146.73
13.1919,-5.09712,0.011282 13.1919,-5.09712,146.73
-16.1514,-0.850582,0.011282 67.1896,3.05985,146.73
-20.8196,4.23013,0.011282 -20.8196,4.23013,146.73
-10.6662,-16.1511,0.011282 -10.6662,-16.1511,146.73
-8.70317,-12.8825,0.011282 -8.70317,-12.8825,146.73
15.038,15.795,0.011282 15.038,15.795,146.73
-0.582929,-13.7258,0.011282 -0.582929,-13.7258,146.73
12.9926,5.55731,0.011282 12.9926,5.55731,146.73
-5.27991,15.8712,0.011282 -5.27991,15.8712,146.73
4.01893,-20.4229,0.011282 4.01893,-20.4229,146.73
17.2648,-3.39325,0.011282 17.2648,-3.39325,146.73
-0.0104163,0.0088158,0.011282 -0.0104163,0.0088158,146.73
12.2784,9.51412,0.011282 12.2784,9.51412,146.73
15.7735,12.9,0.011282 15.7735,12.9,146.73
-0.511703,14.7837,0.011282 -0.511703,14.7837,146.73
-7.11367,7.61733,0.011282 -7.11367,7.61733,146.73
-11.8299,-12.0029,0.011282 -11.8299,-12.0029,146.73
2.5332,23.0819,0.011282 2.5332,23.0819,146.73
1.50378,-0.95103,0.011282 1.50378,-0.95103,146.73
-3.05682,16.2664,0.011282 -3.05682,16.2664,146.73
1.23642,-0.0790654,0.011282 1.23642,-0.0790654,146.73
5.8769,1.82345,0.011282 5.8769,1.82345,146.73
3.05703,-1.79495,0.011282 -7.67394,4.54762,146.73
-4.93109,0.801403,0.011282 -4.93109,0.801403,146.73
0.615605,0.380671,0.011282 0.615605,0.380671,146.73
1.1348,11.9702,0.011282 1.1348,11.9702,146.73
-15.3061,-6.96266,0.011282 -15.3061,-6.96266,146.73
-9.4582,-10.0706,0.011282 -9.4582,-10.0706,146.73
-2.86716,2.28484,0.011282 -2.86716,2.28484,146.73
2.06855,7.37098,0.011282 2.06855,7.37098,146.73
-2.6574,-0.73603,0.011282 -2.6574,-0.73603,146.73
3.86087,3.29236,0.011282 3.86087,3.29236,146.73
21.2133,-7.95266,0.011282 21.2133,-7.95266,146.73
0.0370143,0.10674,0.011282 0.0370143,0.10674,146.73
-18.528,-5.05168,0.011282 -18.528,-5.05168,146.73
4.32663,17.6245,0.011282 4.32663,17.6245,146.73
6.88333,6.61263,0.011282 6.88333,6.61263,146.73
5.44036,5.55316,0.011282 5.44036,5.55316,146.73
19.7281,-5.31555,0.011282 19.7281,-5.31555,146.73
-11.3688,16.9484,0.011282 -11.3688,16.9484,146.73
7.51398,-8.44295,0.011282 7.51398,-8.44295,146.73
-12.9984,12.7239,0.011282 -12.9984,12.7239,146.73
-3.7546,6.0792,0.011282 -3.7546,6.0792,146.73
4.9807,4.50238,0.011282 4.9807,4.50238,146.73
-4.81643,4.02381,0.011282 -4.81643,4.02381,146.73
-0.468504,-5.42745,0.011282 -0.468504,-5.42745,146.73
8.62789,21.7736,0.011282 8.62789,21.7736,146.73
18.9769,13.5727,0.011282 18.9769,13.5727,146.73
-4.61606,1.25867,0.011282 -4.61606,1.25867,146.73
-1.34348,1.43299,0.011282 -1.34348,1.43299,146.73
-17.2539,13.8055,0.011282 -17.2539,13.8055,146.73
0.271086,-4.83762,0.011282 0.271086,-4.83762,146.73
5.8775,18.8048,0.011282 5.8775,18.8048,146.73
5.88961,7.76309,0.011282 5.88961,7.76309,146.73
0.224222,0.162133,0.011282 0.224222,0.162133,146.73
1.70772,-5.55273,0.011282 1.70772,-5.55273,146.73
-18.5864,-2.79722,0.011282 -18.5864,-2.79722,146.73
10.4607,-20.3689,0.011282 10.4607,-20.3689,146.73
3.82468,11.4785,0.011282 3.82468,11.4785,146.73
-1.20159,3.54772,0.011282 -1.20159,3.54772,146.73
6.34146,12.0369,0.011282 6.34146,12.0369,146.73
-8.83155,-1.17911,0.011282 -8.83155,-1.17911,146.73
2.08564,-7.59664,0.011282 2.08564,-7.59664,146.73
-2.99413,-5.69588,0.011282 -2.99413,-5.69588,146.73
-10.5305,-20.2337,0.011282 -10.5305,-20.2337,146.73
12.6134,9.182,0.011282 12.6134,9.182,146.73
-4.19663,-25.0306,0.011282 -4.19663,-25.0306,146.73
-19.8613,-8.91316,0.011282 -19.8613,-8.91316,146.73
13.7689,8.98931,0.011282 13.7689,8.98931,146.73
-7.79825,-21.2144,0.011282 -7.79825,-21.2144,146.73
0.548833,-0.107737,0.011282 0.548833,-0.107737,146.73
-5.17965,-12.5826,0.011282 -5.17965,-12.5826,146.73
8.84829,19.0583,0.011282 8.84829,19.0583,146.73
-17.1628,11.3599,0.011282 -17.1628,11.3599,146.73
15.4512,19.4622,0.011282 15.4512,19.4622,146.73
18.1702,-8.5773,0.011282 18.1702,-8.5773,146.73
-11.1834,9.77624,0.011282 -11.1834,9.77624,146.73
11.7306,-13.8278,0.011282 11.7306,-13.8278,146.73
6.93079,2.69577,0.011282 6.93079,2.69577,146.73
12.0223,5.69,0.011282 12.0223,5.69,146.73
-5.24555,20.6573,0.011282 -5.24555,20.6573,146.73
1.39908,3.52284,0.011282 1.39908,3.52284,146.73
-18.6104,-4.01661,0.011282 -18.6104,-4.01661,146.73
6.63885,-13.3556,0.011282 6.63885,-13.3556,146.73
-6.35782,18.8647,0.011282 -6.35782,18.8647,146.73
-9.95448,9.88585,0.011282 -9.95448,9.88585,146.73
1.4394,11.2553,0.011282 1.4394,11.2553,146.73
-12.4892,-20.6994,0.011282 -12.4892,-20.6994,146.73
1.69722,2.11934,0.011282 1.69722,2.11934,146.73
-16.5256,13.2744,0.011282 -16.5256,13.2744,146.73
9.9881,5.05914,0.011282 9.9881,5.05914,146.73
10.5519,-10.7252,0.011282 10.5519,-10.7252,146.73
-8.29728,-23.7234,0.011282 -8.29728,-23.7234,146.73
12.653,15.0076,0.011282 12.653,15.0076,146.73
12.8231,-18.6312,0.011282 12.8231,-18.6312,146.73
-11.9919,-8.15087,0.011282 -11.9919,-8.15087,146.73
8.41741,-5.81441,0.011282 8.41741,-5.81441,146.73
-1.79093,-2.73713,0.011282 -1.79093,-2.73713,146.73
4.33698,15.8502,0.011282 4.33698,15.8502,146.73
8.11301,-9.22812,0.011282 8.11301,-9.22812,146.73
8.2483,-8.66236,0.011282 8.2483,-8.66236,146.73
1.76018,-1.89806,0.011282 1.76018,-1.89806,146.73
0.144368,-7.86099,0.011282 0.144368,-7.86099,146.73
7.07679,19.5387,0.011282 7.07679,19.5387,146.73
-14.7366,3.11101,0.011282 -14.7366,3.11101,146.73
-13.9725,7.29439,0.011282 -13.9725,7.29439,146.73
-21.6352,-2.29674,0.011282 -21.6352,-2.29674,146.73
3.83323,-1.81908,0.011282 3.83323,-1.81908,146.73
2.64287,20.5937,0.011282 2.64287,20.5937,146.73
21.8708,-1.40568,0.011282 21.8708,-1.40568,146.73
-1.94683,25.2393,0.011282 -1.94683,25.2393,146.73
-21.0702,-8.36797,0.011282 -21.0702,-8.36797,146.73
2.26021,-22.1353,0.011282 2.26021,-22.1353,146.73
-3.1331,-1.96053,0.011282 -3.1331,-1.96053,146.73
-0.968314,-19.6986,0.011282 -0.968314,-19.6986,146.73
-2.29786,-5.7443,0.011282 -2.29786,-5.7443,146.73
16.201,-19.5055,0.011282 16.201,-19.5055,146.73
4.1607,22.7589,0.011282 4.1607,22.7589,146.73
-0.044663,-0.798544,0.011282 -0.044663,-0.798544,146.73
23.1753,-8.01209,0.011282 23.1753,-8.01209,146.73
-17.3144,-5.94271,0.011282 -17.3144,-5.94271,146.73
7.01808,-0.655589,0.011282 7.01808,-0.655589,146.73
-15.8042,-12.4533,0.011282 -15.8042,-12.4533,146.73
16.78,7.44558,0.011282 16.78,7.44558,146.73
-8.57315,19.5932,0.011282 -8.57315,19.5932,146.73
1.58991,-9.41612,0.011282 1.58991,-9.41612,146.73
5.39954,1.45425,0.011282 5.39954,1.45425,146.73
-7.32847,-13.6583,0.011282 -7.32847,-13.6583,146.73
-0.477055,-18.5783,0.011282 -0.477055,-18.5783,146.73
-0.348483,1.15945,0.011282 -0.348483,1.15945,146.73
11.3042,15.2328,0.011282 11.3042,15.2328,146.73
1.49236,-6.94513,0.011282 1.49236,-6.94513,146.73
13.3305,11.8824,0.011282 13.3305,11.8824,146.73
-2.71323,-4.67867,0.011282 -2.71323,-4.67867,146.73
-15.668,8.33691,0.011282 -15.668,8.33691,146.73
-0.783035,-1.91557,0.011282 -0.783035,-1.91557,146.73
12.659,19.0542,0.011282 12.659,19.0542,146.73
12.8536,3.83305,0.011282 12.8536,3.83305,146.73
-11.7811,-4.69295,0.011282 -11.7811,-4.69295,146.73
-5.54449,-14.8263,0.011282 -5.54449,-14.8263,146.73
-0.927718,-1.36759,0.011282 -0.927718,-1.36759,146.73
-0.121932,0.331174,0.011282 -0.121932,0.331174,146.73
-16.6874,13.1195,0.011282 -16.6874,13.1195,146.73
1.22332,-10.8502,0.011282 1.22332,-10.8502,146.73
-11.4526,-21.2129,0.011282 -11.4526,-21.2129,146.73
1.76681,-9.75686,0.011282 1.76681,-9.75686,146.73
-2.57407,-10.0605,0.011282 -2.57407,-10.0605,146.73
2.84771,23.402,0.011282 2.84771,23.402,146.73
-6.7053,-0.36465,0.011282 -6.7053,-0.36465,146.73
0.968727,9.2517,0.011282 0.968727,9.2517,146.73
15.074,13.0654,0.011282 15.074,13.0654,146.73
-12.4218,21.4765,0.011282 -12.4218,21.4765,146.73
12.3876,6.03158,0.011282 12.3876,6.03158,146.73
4.52917,2.91648,0.011282 4.52917,2.91648,146.73
1.50221,-8.01759,0.011282 1.50221,-8.01759,146.73
-0.539461,19.8485,0.011282 -5.41317,117.93,146.73
-2.54393,-6.46125,0.011282 -2.54393,-6.46125,146.73
-7.20251,-4.65126,0.011282 -39.9506,-25.3098,146.73
7.68785,11.2404,0.011282 7.68785,11.2404,146.73
1.194,1.99128,0.011282 1.194,1.99128,146.73
6.09492,16.3915,0.011282 6.09492,16.3915,146.73
-0.123629,0.89946,0.011282 -0.123629,0.89946,146.73
-4.67019,-10.9218,0.011282 -4.67019,-10.9218,146.73
2.42609,1.97145,0.011282 2.42609,1.97145,146.73
3.5408,0.957637,0.011282 3.5408,0.957637,146.73
-22.3628,8.56553,0.011282 -22.3628,8.56553,146.73
-4.28681,-10.3478,0.011282 -4.28681,-10.3478,146.73
-1.69171,18.5908,0.011282 -1.69171,18.5908,146.73
-2.71292,-17.9777,0.011282 -2.71292,-17.9777,146.73
-7.24841,-18.3696,0.011282 -7.24841,-18.3696,146.73
11.271,-16.7568,0.011282 11.271,-16.7568,146.73
9.48574,10.9846,0.011282 9.48574,10.9846,146.73
-4.90708,12.5713,0.011282 -4.90708,12.5713,146.73
-17.7849,-6.13811,0.011282 -17.7849,-6.13811,146.73
1.20195,4.92329,0.011282 1.20195,4.92329,146.73
-0.248831,0.0622917,0.011282 -0.248831,0.0622917,146.73
0.525927,-4.04925,0.011282 0.525927,-4.04925,146.73
-24.8321,-2.96621,0.011282 -24.8321,-2.96621,146.73
5.34931,-18.9628,0.011282 5.34931,-18.9628,146.73
-0.0179493,-0.63706,0.011282 -0.0179493,-0.63706,146.73
21.667,1.9925,0.011282 21.667,1.9925,146.73
16.8389,14.9535,0.011282 16.8389,14.9535,146.73
-0.346528,-1.23391,0.011282 -0.346528,-1.23391,146.73
10.9397,-14.7447,0.011282 10.9397,-14.7447,146.73
6.97308,-19.235,0.011282 6.97308,-19.235,146.73
16.7836,17.4842,0.011282 16.7836,17.4842,146.73
0.921866,1.05459,0.011282 0.921866,1.05459,146.73
-4.51111,2.03262,0.011282 -4.51111,2.03262,146.73
3.48415,-1.84851,0.011282 3.48415,-1.84851,146.73
22.9094,9.04003,0.011282 22.9094,9.04003,146.73
-6.30114,0.793379,0.011282 -6.30114,0.793379,146.73
3.27011,-7.58212,0.011282 3.27011,-7.58212,146.73
0.727402,-10.4587,0.011282 0.727402,-10.4587,146.73
-6.29976,1.26662,0.011282 -6.29976,1.26662,146.73
-5.27057,20.6893,0.011282 -5.27057,20.6893,146.73
-4.22418,12.6671,0.011282 -4.22418,12.6671,146.73
-4.45519,5.90639,0.011282 -4.45519,5.90639,146.73
-15.6139,9.6072,0.011282 -15.6139,9.6072,146.73
-9.25508,-19.3393,0.011282 -9.25508,-19.3393,146.73
12.0097,-6.16123,0.011282 12.0097,-6.16123,146.73
6.66585,1.71544,0.011282 6.66585,1.71544,146.73
-1.58418,4.32411,0.011282 -1.58418,4.32411,146.73
1.18621,0.501837,0.011282 1.18621,0.501837,146.73
-14.2876,-7.02547,0.011282 -14.2876,-7.02547,146.73
-0.0548809,-0.0362795,0.011282 -0.0548809,-0.0362795,146.73
1.00751,2.48469,0.011282 1.00751,2.48469,146.73
2.25742,1.39485,0.011282 2.25742,1.39485,146.73
0.726362,17.7622,0.011282 0.726362,17.7622,146.73
-0.681127,-4.17523,0.011282 -0.681127,-4.17523,146.73
-5.84068,6.83727,0.011282 -5.84068,6.83727,146.73
-2.26094,13.52,0.011282 -2.26094,13.52,146.73
-16.6242,17.7257,0.011282 -16.6242,17.7257,146.73
-8.84872,-2.90769,0.011282 -8.84872,-2.90769,146.73
-16.0216,10.883,0.011282 -16.0216,10.883,146.73
-10.5376,4.33504,0.011282 -10.5376,4.33504,146.73
-14.2764,10.9018,0.011282 -14.2764,10.9018,146.73
0.0370052,0.109896,0.011282 0.0370052,0.109896,146.73
-10.8103,-19.219,0.011282 -10.8103,-19.219,146.73
-5.29954,10.1098,0.011282 -5.29954,10.1098,146.73
-14.3596,-7.09464,0.011282 53.2195,27.6735,146.73
-7.22126,-16.6638,0.011282 -7.22126,-16.6638,146.73
2.68618,24.258,0.011282 2.68618,24.258,146.73
7.79586,5.17536,0.011282 -20.9152,-14.1092,146.73
2.96215,-25.2197,0.011282 2.96215,-25.2197,146.73
15.5311,19.0966,0.011282 15.5311,19.0966,146.73
-3.8642,-3.70593,0.011282 -3.8642,-3.70593,146.73
0.00853565,12.8122,0.011282 0.00853565,12.8122,146.73
19.2488,-10.7471,0.011282 19.2488,-10.7471,146.73
19.9138,-6.03971,0.011282 19.9138,-6.03971,146.73
-12.0697,-5.60446,0.011282 -12.0697,-5.60446,146.73
-6.34894,-0.148837,0.011282 -6.34894,-0.148837,146.73
-0.436526,0.429531,0.011282 -0.436526,0.429531,146.73
-0.00154737,-0.000768318,0.011282 -0.00154737,-0.000768318,146.73
-1.38704,-21.1658,0.011282 -1.38704,-21.1658,146.73
3.24338,-0.69925,0.011282 3.24338,-0.69925,146.73
2.63512,-6.08074,0.011282 2.63512,-6.08074,146.73
-11.3108,-8.21819,0.011282 -11.3108,-8.21819,146.73
-0.93187,3.69127,0.011282 -0.93187,3.69127,146.73
-13.2731,16.9781,0.011282 -13.2731,16.9781,146.73
3.20877,21.1413,0.011282 3.20877,21.1413,146.73
-9.21264,-14.042,0.011282 -9.21264,-14.042,146.73
-13.0329,-14.9895,0.011282 -13.0329,-14.9895,146.73
-12.5045,5.52111,0.011282 -12.5045,5.52111,146.73
4.43404,-1.18507,0.011282 4.43404,-1.18507,146.73
9.93315,0.81689,0.011282 9.93315,0.81689,146.73
