-15.4953,10.8617,0.011282 -15.4953,10.8617,64.912
7.37558,-4.13018,0.011282 7.37558,-4.13018,64.912
2.2739,10.6062,0.011282 2.2739,10.6062,64.912
-1.0325,5.8316,0.011282 -1.0325,5.8316,64.912
1.08047,5.99424,0.011282 1.08047,5.99424,64.912
11.8518,-0.942915,0.011282 11.8518,-0.942915,64.912
-3.20745,23.6751,0.011282 -3.20745,23.6751,64.912
-8.12683,10.5901,0.011282 -8.12683,10.5901,64.912
-4.47972,15.0867,0.011282 -4.47972,15.0867,64.912
-2.44063,-12.2375,0.011282 -2.44063,-12.2375,64.912
19.8394,-15.4754,0.011282 19.8394,-15.4754,64.912
-6.75605,-3.46247,0.011282 -6.75605,-3.46247,64.912
-9.49704,3.41905,0.011282 -9.49704,3.41905,64.912
-3.34395,-4.36854,0.011282 -3.34395,-4.36854,64.912
-7.77601,4.02932,0.011282 -7.77601,4.02932,64.912
-1.50029,-4.60485,0.011282 -1.50029,-4.60485,64.912
-10.964,-7.80474,0.011282 -10.964,-7.80474,64.912
-7.71684,17.1946,0.011282 -7.71684,17.1946,64.912
-12.1281,-10.2514,0.011282 -12.1281,-10.2514,64.912
-4.59337,19.6762,0.011282 -4.59337,19.6762,64.912
-11.5828,18.9353,0.011282 -11.5828,18.9353,64.912
-1.42797,18.788,0.011282 -1.42797,18.788,64.912
-15.6209,7.66194,0.011282 -15.6209,7.66194,64.912
-1.13719,-2.37806,0.011282 -1.13719,-2.37806,64.912
18.4051,8.87091,0.011282 18.4051,8.87091,64.912
-1.65605,9.17733,0.011282 -1.65605,9.17733,64.912
1.86792,-0.253898,0.011282 1.86792,-0.253898,64.912
-17.5669,-17.1382,0.011282 -17.5669,-17.1382,64.912
-2.50106,3.53959,0.011282 -2.50106,3.53959,64.912
10.5367,22.1683,0.011282 10.5367,22.1683,64.912
3.96541,0.465327,0.011282 3.96541,0.465327,64.912
-4.79444,-6.87888,0.011282 -4.79444,-6.87888,64.912
-3.23866,3.28139,0.011282 -3.23866,3.28139,64.912
0.426368,-1.64949,0.011282 0.426368,-1.64949,64.912
-4.60749,-5.33764,0.011282 -4.60749,-5.33764,64.912
-0.398881,-12.8881,0.011282 -0.398881,-12.8881,64.912
-9.5512,23.1342,0.011282 -9.5512,23.1342,64.912
-14.7676,2.90599,0.011282 -14.7676,2.90599,64.912
-1.42765,-16.5993,0.011282 -1.42765,-16.5993,64.912
21.5467,12.4489,0.011282 21.5467,12.4489,64.912
1.64022,-2.69059,0.011282 1.64022,-2.69059,64.912
-17.255,-13.6889,0.011282 -17.4012,-13.8034,64.912
-13.5297,-16.5077,0.011282 -13.5297,-16.5077,64.912
-21.5356,-2.34592,0.011282 -21.5356,-2.34592,64.912
19.8362,4.9128,0.011282 19.8362,4.9128,64.912
-6.27228,4.04894,0.011282 -6.27228,4.04894,64.912
-5.28584,18.5384,0.011282 -5.28584,18.5384,64.912
-24.5067,-5.45477,0.011282 -24.5067,-5.45477,64.912
-1.95886,23.9108,0.011282 -1.95886,23.9108,64.912
-3.34996,-4.982,0.011282 -3.34996,-4.982,64.912
-13.249,-10.0363,0.011282 -13.249,-10.0363,64.912
-7.15314,-0.853831,0.011282 -7.15314,-0.853831,64.912
-9.7244,-3.09253,0.011282 -9.7244,-3.09253,64.912
-1.73788,-5.46313,0.011282 -1.73788,-5.46313,64.912
-0.182939,-1.45339,0.011282 -0.182939,-1.45339,64.912
-2.89877,3.29727,0.011282 -2.89877,3.29727,64.912
3.83381,0.196092,0.011282 3.83381,0.196092,64.912
3.79715,-4.27896,0.011282 3.79715,-4.27896,64.912
13.8779,20.3357,0.011282 13.8779,20.3357,64.912
-1.18888,17.1787,0.011282 -1.18888,17.1787,64.912
-2.38263,-3.87077,0.011282 -2.38263,-3.87077,64.912
-6.39103,-5.01142,0.011282 -6.39103,-5.01142,64.912
-0.485358,0.357257,0.011282 -0.485358,0.357257,64.912
-13.2997,7.56087,0.011282 -13.2997,7.56087,64.912
0.891974,-3.47531,0.011282 0.891974,-3.47531,64.912
0.925014,-1.85692,0.011282 0.925014,-1.85692,64.912
-4.36137,-15.5855,0.011282 -4.36137,-15.5855,64.912
-0.509473,5.87281,0.011282 -0.509473,5.87281,64.912
0.186498,0.0968999,0.011282 0.186498,0.0968999,64.912
2.81143,9.50596,0.011282 2.81143,9.50596,64.912
-2.67055,2.0406,0.011282 -2.67055,2.0406,64.912
-7.65922,3.28916,0.011282 -7.65922,3.28916,64.912
1.60221,19.6384,0.011282 1.60221,19.6384,64.912
-8.89441,-6.25537,0.011282 -8.89441,-6.25537,64.912
-1.2544,-10.7401,0.011282 -1.2544,-10.7401,64.912
6.32363,15.9288,0.011282 6.32363,15.9288,64.912
-2.36486,-11.2729,0.011282 -2.36486,-11.2729,64.912
-9.16107,12.19,0.011282 -9.16107,12.19,64.912
-16.5053,15.4565,-10.1016 -78.0943,73.7881,64.912
12.817,7.6176,0.011282 12.817,7.6176,64.912
-0.207954,3.82555,0.011282 -0.207954,3.82555,64.912
-14.6452,7.57197,0.011282 -14.6452,7.57197,64.912
4.52808,15.6384,0.011282 4.52808,15.6384,64.912
14.5828,-17.0507,0.011282 14.5828,-17.0507,64.912
21.4485,-4.38364,0.011282 21.4485,-4.38364,64.912
-10.7896,-8.56715,0.011282 -10.7896,-8.56715,64.912
-8.34526,-3.45404,0.011282 -8.34526,-3.45404,64.912
10.2438,-21.2514,0.011282 10.2438,-21.2514,64.912
-21.5455,-9.50664,0.011282 -21.5455,-9.50664,64.912
-6.12007,-8.85216,0.011282 -6.12007,-8.85216,64.912
0.114892,2.94955,0.011282 0.114892,2.94955,64.912
0.917391,-0.0219263,0.011282 0.917391,-0.0219263,64.912
-2.99889,-7.87904,0.011282 -2.99889,-7.87904,64.912
0.0499204,4.94497,0.011282 0.0499204,4.94497,64.912
-23.768,-7.88874,0.011282 -23.768,-7.88874,64.912
8.32437,-15.0954,0.011282 8.32437,-15.0954,64.912
1.00523,-0.906307,0.011282 1.00523,-0.906307,64.912
-1.72589,1.93656,0.011282 -1.72589,1.93656,64.912
9.21353,5.65224,0.011282 9.21353,5.65224,64.912
24.7787,-1.08177,0.011282 24.7787,-1.08177,64.912
-1.33409,24.364,0.011282 -1.33409,24.364,64.912
-19.2075,1.69051,0.011282 -19.2075,1.69051,64.912
1.03476,-4.62536,0.011282 1.03476,-4.62536,64.912
4.13317,-12.8234,0.011282 4.13317,-12.8234,64.912
4.02432,19.2908,0.011282 4.02432,19.2908,64.912
-1.08316,-15.1181,0.011282 -1.08316,-15.1181,64.912
2.64932,4.2359,0.011282 2.64932,4.2359,64.912
12.2196,3.99797,0.011282 12.2196,3.99797,64.912
-10.1256,2.46407,0.011282 -10.1256,2.46407,64.912
3.49376,-14.8526,0.011282 3.49376,-14.8526,64.912
-17.2785,-13.2861,0.011282 -17.2785,-13.2861,64.912
-20.0601,5.20859,0.011282 -20.0601,5.20859,64.912
5.29317,5.43431,0.011282 -2.43976,-2.71529,64.912
3.66385,-20.7616,0.011282 3.66385,-20.7616,64.912
0.606585,0.603707,0.011282 0.606585,0.603707,64.912
4.77149,22.8767,0.011282 4.77149,22.8767,64.912
-19.4721,8.70894,0.011282 -19.4721,8.70894,64.912
8.49487,11.8208,0.011282 8.49487,11.8208,64.912
6.6283,-19.0449,0.011282 6.6283,-19.0449,64.912
-22.0211,-2.7024,0.011282 -22.0211,-2.7024,64.912
1.53424,-10.8462,0.011282 1.53424,-10.8462,64.912
1.28183,18.3645,0.011282 1.28183,18.3645,64.912
-6.10487,7.55281,0.011282 -6.10487,7.55281,64.912
-7.61008,-0.8264,0.011282 -7.61008,-0.8264,64.912
-7.942,12.1744,0.011282 -7.942,12.1744,64.912
10.8558,12.9126,0.011282 10.8558,12.9126,64.912
-17.2715,-1.8593,0.011282 -17.2715,-1.8593,64.912
-22.3575,5.41972,0.011282 -22.3575,5.41972,64.912
-4.08736,13.0835,0.011282 -4.08736,13.0835,64.912
20.7098,11.8692,0.011282 20.7098,11.8692,64.912
-13.5971,13.909,0.011282 -13.5971,13.909,64.912
7.07772,-2.20009,0.011282 7.07772,-2.20009,64.912
0.0910343,20.4279,0.011282 0.0910343,20.4279,64.912
10.984,4.5514,0.011282 10.984,4.5514,64.912
-7.32014,0.772635,0.011282 -7.32014,0.772635,64.912
-2.61393,7.2724,0.011282 -2.61393,7.2724,64.912
-8.25247,11.0527,0.011282 -8.25247,11.0527,64.912
-14.7079,9.43658,0.011282 -14.7079,9.43658,64.912
20.2314,7.57625,0.011282 20.2314,7.57625,64.912
-17.7585,-12.6479,0.011282 -17.7585,-12.6479,64.912
5.05328,-4.20517,0.011282 5.05328,-4.20517,64.912
1.34849,-23.2946,0.011282 1.34849,-23.2946,64.912
-4.99312,4.95764,0.011282 -4.99312,4.95764,64.912
6.42869,8.52006,0.011282 6.42869,8.52006,64.912
-6.37152,1.99676,0.011282 -6.37152,1.99676,64.912
11.8523,-0.909514,0.011282 11.8523,-0.909514,64.912
4.13612,-8.8562,0.011282 4.13612,-8.8562,64.912
3.37369,-0.759155,0.011282 3.37369,-0.759155,64.912
1.26342,-11.7161,0.011282 1.26342,-11.7161,64.912
2.29739,-3.05816,0.011282 2.29739,-3.05816,64.912
-2.46084,16.6084,0.011282 -2.46084,16.6084,64.912
-2.75122,3.81798,0.011282 -2.75122,3.81798,64.912
-8.12496,15.0704,0.011282 -8.12496,15.0704,64.912
0.290796,-0.760106,0.011282 0.290796,-0.760106,64.912
-9.44898,7.12428,0.011282 -9.44898,7.12428,64.912
-17.8467,-13.4163,0.011282 -17.8467,-13.4163,64.912
2.91412,11.8038,0.011282 2.91412,11.8038,64.912
1.57695,15.2784,0.011282 1.57695,15.2784,64.912
13.8509,11.8839,0.011282 13.8509,11.8839,64.912
5.65453,7.69252,0.011282 5.65453,7.69252,64.912
2.49737,-16.8014,0.011282 2.49737,-16.8014,64.912
-16.7051,-1.21741,0.011282 -16.7051,-1.21741,64.912
20.3363,-6.17485,0.011282 20.3363,-6.17485,64.912
-3.52691,-5.45335,0.011282 -3.52691,-5.45335,64.912
-0.681943,0.18174,0.011282 -0.681943,0.18174,64.912
18.1773,-14.2529,0.011282 18.1773,-14.2529,64.912
1.24908,2.38555,0.011282 1.24908,2.38555,64.912
-7.53433,-3.30411,0.011282 -7.53433,-3.30411,64.912
-1.58629,3.73934,0.011282 -1.58629,3.73934,64.912
-9.48987,5.90984,0.011282 -9.48987,5.90984,64.912
-2.33606,-1.11626,0.011282 -2.33606,-1.11626,64.912
-11.5344,-0.514784,0.011282 -11.5344,-0.514784,64.912
-12.3183,-11.2909,0.011282 -12.3183,-11.2909,64.912
-0.00344096,0.0126559,0.011282 -0.00344096,0.0126559,64.912
-8.01634,2.50806,0.011282 -8.01634,2.50806,64.912
-16.492,4.56467,0.011282 -16.492,4.56467,64.912
-4.06099,-6.68271,0.011282 -4.06099,-6.68271,64.912
13.675,-0.639198,0.011282 13.675,-0.639198,64.912
11.2701,-19.5415,0.011282 11.2701,-19.5415,64.912
4.90298,0.0687066,0.011282 4.90298,0.0687066,64.912
-2.21054,-2.58235,0.011282 -2.21054,-2.58235,64.912
-1.90653,-0.130395,0.011282 -1.90653,-0.130395,64.912
-1.00943,2.0167,0.011282 -1.00943,2.0167,64.912
-0.820599,-8.12252,0.011282 -0.820599,-8.12252,64.912
21.9473,9.14823,0.011282 21.9473,9.14823,64.912
6.75723,-2.46883,0.011282 6.75723,-2.46883,64.912
10.5962,17.4409,0.011282 10.5962,17.4409,64.912
9.96525,0.75329,0.011282 9.96525,0.75329,64.912
0.114311,5.89073,0.011282 0.114311,5.89073,64.912
-5.17584,9.83695,0.011282 -5.17584,9.83695,64.912
-9.61309,4.51659,0.011282 -9.61309,4.51659,64.912
9.45484,3.29643,0.011282 9.45484,3.29643,64.912
-7.94607,5.2555,0.011282 -7.94607,5.2555,64.912
7.00846,-5.05398,0.011282 7.00846,-5.05398,64.912
-2.63539,-13.5229,0.011282 -2.63539,-13.5229,64.912
3.0724,-0.0407736,0.011282 3.0724,-0.0407736,64.912
9.95192,3.00134,0.011282 9.95192,3.00134,64.912
1.99998,6.18017,0.011282 1.99998,6.18017,64.912
3.58406,11.2372,0.011282 3.58406,11.2372,64.912
7.65711,-7.29956,0.011282 7.65711,-7.29956,64.912
-3.86119,-1.18112,0.011282 -3.86119,-1.18112,64.912
-1.6915,-19.0994,0.011282 -1.6915,-19.0994,64.912
1.88653,5.70354,0.011282 1.88653,5.70354,64.912
-21.8879,3.74826,0.011282 -21.8879,3.74826,64.912
-12.4462,-3.33868,0.011282 -12.4462,-3.33868,64.912
-4.02069,10.5133,0.011282 -4.02069,10.5133,64.912
0.561948,0.327261,0.011282 0.561948,0.327261,64.912
10.7452,-21.0214,0.011282 10.7452,-21.0214,64.912
-6.56584,-13.6365,0.011282 -6.56584,-13.6365,64.912
4.81136,-18.3787,0.011282 4.81136,-18.3787,64.912
-0.381094,0.851234,0.011282 -0.381094,0.851234,64.912
3.98951,12.1842,0.011282 3.98951,12.1842,64.912
-8.32734,10.2271,0.011282 -8.32734,10.2271,64.912
-12.8425,15.5132,0.011282 -12.8425,15.5132,64.912
-4.24833,-10.0989,0.011282 -4.24833,-10.0989,64.912
-2.82657,-0.191421,0.011282 -2.82657,-0.191421,64.912
2.50497,4.36222,0.011282 2.50497,4.36222,64.912
7.29006,11.7215,0.011282 7.29006,11.7215,64.912
8.68462,-4.37021,0.011282 8.68462,-4.37021,64.912
-12.9689,13.1202,0.011282 -12.9689,13.1202,64.912
-3.8925,-12.0639,0.011282 -3.8925,-12.0639,64.912
9.16935,4.72019,0.011282 9.16935,4.72019,64.912
11.7914,3.7247,0.011282 11.7914,3.7247,64.912
3.6546,1.06291,0.011282 3.6546,1.06291,64.912
-11.7492,7.81118,0.011282 -11.7492,7.81118,64.912
1.95044,-2.05987,0.011282 1.95044,-2.05987,64.912
-3.61124,-12.4921,0.011282 -3.61124,-12.4921,64.912
3.52271,5.72521,0.011282 3.52271,5.72521,64.912
6.95013,-12.3509,0.011282 6.95013,-12.3509,64.912
1.41993,10.6593,0.011282 1.41993,10.6593,64.912
0.447229,-1.53088,0.011282 0.447229,-1.53088,64.912
22.9083,-4.34844,0.011282 22.9083,-4.34844,64.912
0.652107,-1.45094,0.011282 0.652107,-1.45094,64.912
10.4966,2.65378,0.011282 10.4966,2.65378,64.912
6.40202,-1.13952,0.011282 6.40202,-1.13952,64.912
-8.20831,-15.2265,0.011282 -8.20831,-15.2265,64.912
10.4858,-15.4973,0.011282 10.4858,-15.4973,64.912
-2.26762,-13.4744,0.011282 -2.26762,-13.4744,64.912
0.773556,-5.46277,0.011282 0.773556,-5.46277,64.912
-5.12053,4.28906,0.011282 -5.12053,4.28906,64.912
5.52885,-1.63345,0.011282 5.52885,-1.63345,64.912
-0.665674,-1.04794,0.011282 -0.665674,-1.04794,64.912
22.5156,10.0785,0.011282 22.5156,10.0785,64.912
-0.336233,15.4246,0.011282 -0.336233,15.4246,64.912
0.767963,-0.151525,0.011282 0.767963,-0.151525,64.912
4.5665,12.4169,0.011282 4.5665,12.4169,64.912
3.83904,10.4466,0.011282 3.83904,10.4466,64.912
-24.7688,-1.99878,0.011282 -24.7688,-1.99878,64.912
4.60194,2.35309,0.011282 4.60194,2.35309,64.912
4.3726,-1.52376,0.011282 4.3726,-1.52376,64.912
-23.6216,-2.8648,0.011282 -23.6216,-2.8648,64.912
-1.84474,4.1295,0.011282 -1.84474,4.1295,64.912
-11.1349,-5.66598,0.011282 -11.1349,-5.66598,64.912
-1.22766,2.00202,0.011282 -1.22766,2.00202,64.912
-23.2851,-7.59202,0.011282 -23.2851,-7.59202,64.912
8.31118,12.1926,0.011282 8.31118,12.1926,64.912
-2.35075,3.06971,0.011282 -2.35075,3.06971,64.912
1.41247,-0.844085,0.011282 1.41247,-0.844085,64.912
-21.4328,-6.56493,0.011282 -21.4328,-6.56493,64.912
0.588622,0.543152,0.011282 0.588622,0.543152,64.912
-2.61436,-5.77262,0.011282 -2.61436,-5.77262,64.912
-8.75993,-19.7272,0.011282 -8.75993,-19.7272,64.912
0.316694,-0.100467,0.011282 0.316694,-0.100467,64.912
-5.24448,13.1852,0.011282 -5.24448,13.1852,64.912
-4.44939,-3.30596,0.011282 -4.44939,-3.30596,64.912
-14.8177,13.7784,0.011282 -14.8177,13.7784,64.912
15.6797,4.94177,0.011282 15.6797,4.94177,64.912
-20.6543,14.1186,0.011282 -20.6543,14.1186,64.912
-14.6846,18.6914,-10.6481 -72.5501,93.8643,64.912
-7.00518,0.0721917,0.011282 -7.00518,0.0721917,64.912
-23.4236,-6.67802,0.011282 -23.4236,-6.67802,64.912
-6.86323,6.34785,0.011282 -6.86323,6.34785,64.912
-21.1193,-3.03342,0.011282 -21.1193,-3.03342,64.912
1.34793,-23.0621,0.011282 1.34793,-23.0621,64.912
-5.27956,-12.8838,0.011282 -5.27956,-12.8838,64.912
-1.12566,-10.5278,0.011282 -1.12566,-10.5278,64.912
-12.9677,-14.7346,0.011282 -12.9677,-14.7346,64.912
-2.70787,-1.83712,0.011282 -2.70787,-1.83712,64.912
-1.75554,1.80556,0.011282 -1.75554,1.80556,64.912
6.65408,13.417,0.011282 -6.93483,-13.6772,64.912
-0.748257,6.60847,0.011282 -0.748257,6.60847,64.912
0.199827,-13.1185,0.011282 0.199827,-13.1185,64.912
-4.63879,2.6008,0.011282 -4.63879,2.6008,64.912
3.30044,15.2499,0.011282 3.30044,15.2499,64.912
1.91235,-5.53343,0.011282 1.91235,-5.53343,64.912
-16.1515,7.2377,0.011282 -16.1515,7.2377,64.912
-3.0871,7.06406,0.011282 -3.0871,7.06406,64.912
3.88953,-0.189822,0.011282 3.88953,-0.189822,64.912
-1.22789,-1.16534,0.011282 -1.22789,-1.16534,64.912
4.3667,-4.87804,0.011282 4.3667,-4.87804,64.912
-6.29614,8.03178,0.011282 -6.29614,8.03178,64.912
-9.79632,21.4996,0.011282 -9.79632,21.4996,64.912
18.35,-15.3966,0.011282 18.35,-15.3966,64.912
-22.8082,-3.74205,0.011282 -22.8082,-3.74205,64.912
7.06992,-5.98357,0.011282 7.06992,-5.98357,64.912
-0.973323,0.482452,0.011282 -0.973323,0.482452,64.912
-0.565187,-0.153024,0.011282 -0.565187,-0.153024,64.912
23.3577,-0.82716,0.011282 23.3577,-0.82716,64.912
13.7719,-10.3178,0.011282 13.7719,-10.3178,64.912
1.29255,-3.30161,0.011282 1.29255,-3.30161,64.912
10.0218,14.1789,0.011282 10.0218,14.1789,64.912
-10.5388,0.0555823,0.011282 -10.5388,0.0555823,64.912
1.39641,3.7328,0.011282 1.39641,3.7328,64.912
-5.06919,4.26678,0.011282 -5.06919,4.26678,64.912
-5.71955,-6.09032,0.011282 -5.71955,-6.09032,64.912
-7.09872,4.06327,0.011282 -7.09872,4.06327,64.912
-7.74377,14.5737,0.011282 -7.74377,14.5737,64.912
-0.0845685,6.49934,0.011282 -0.0845685,6.49934,64.912
-0.739023,-0.120798,0.011282 -0.739023,-0.120798,64.912
22.6253,2.81821,0.011282 22.6253,2.81821,64.912
-0.456298,4.23712,0.011282 -0.456298,4.23712,64.912
-6.62501,0.413756,0.011282 -6.62501,0.413756,64.912
-7.23627,1.21601,0.011282 -7.23627,1.21601,64.912
7.31518,-17.0979,0.011282 7.31518,-17.0979,64.912
3.0649,1.58509,0.011282 3.0649,1.58509,64.912
5.43563,8.27158,0.011282 5.43563,8.27158,64.912
-9.29584,-22.2118,0.011282 -9.29584,-22.2118,64.912
-1.52712,-14.3326,0.011282 -1.52712,-14.3326,64.912
-11.64,-10.8303,0.011282 -11.64,-10.8303,64.912
6.41591,-13.3396,0.011282 6.41591,-13.3396,64.912
-21.2441,-3.27562,0.011282 -21.2441,-3.27562,64.912
-2.759,-2.80171,0.011282 -2.759,-2.80171,64.912
-1.49219,-0.7187,0.011282 -1.49219,-0.7187,64.912
18.1045,4.62033,0.011282 18.1045,4.62033,64.912
5.54407,-5.30947,0.011282 5.54407,-5.30947,64.912
-0.0786181,0.0341986,0.011282 -0.0786181,0.0341986,64.912
14.8507,-5.00976,0.011282 14.8507,-5.00976,64.912
-3.89128,3.19219,0.011282 -3.89128,3.19219,64.912
-1.07678,-4.38016,0.011282 -1.07678,-4.38016,64.912
-0.87022,-17.4871,0.011282 -0.87022,-17.4871,64.912
2.4035,-13.5202,0.011282 2.4035,-13.5202,64.912
0.209351,0.471109,0.011282 0.209351,0.471109,64.912
10.0242,8.82263,0.011282 10.0242,8.82263,64.912
-7.56342,2.28978,0.011282 -7.56342,2.28978,64.912
2.64477,-7.61028,0.011282 2.64477,-7.61028,64.912
-10.8139,8.49693,0.011282 -10.8139,8.49693,64.912
5.0285,-7.36403,0.011282 5.0285,-7.36403,64.912
5.96297,-5.34376,0.011282 5.96297,-5.34376,64.912
-5.73285,-21.8026,0.011282 -5.73285,-21.8026,64.912
2.02195,-11.0872,0.011282 2.02195,-11.0872,64.912
5.68832,12.4772,0.011282 5.68832,12.4772,64.912
-7.35638,15.1169,0.011282 -7.35638,15.1169,64.912
10.7697,2.99102,0.011282 10.7697,2.99102,64.912
-2.18043,-0.026484,0.011282 -7.78331,-0.114392,64.912
2.39923,-15.8703,0.011282 2.39923,-15.8703,64.912
8.77539,16.5397,0.011282 8.77539,16.5397,64.912
16.887,8.43203,0.011282 16.887,8.43203,64.912
-0.392527,-15.5155,0.011282 -0.392527,-15.5155,64.912
10.4637,-10.5256,0.011282 10.4637,-10.5256,64.912
0.614287,4.3064,0.011282 0.614287,4.3064,64.912
8.9361,-22.4361,0.011282 8.9361,-22.4361,64.912
-11.149,5.82235,0.011282 -11.149,5.82235,64.912
5.10812,-8.4385,0.011282 5.10812,-8.4385,64.912
7.24585,0.755205,0.011282 7.24585,0.755205,64.912
2.21138,-0.75396,0.011282 2.21138,-0.75396,64.912
1.63968,7.93116,0.011282 1.63968,7.93116,64.912
4.7539,7.15709,0.011282 4.7539,7.15709,64.912
18.3496,7.7984,0.011282 18.3496,7.7984,64.912
-17.9783,-4.64223,0.011282 -17.9783,-4.64223,64.912
-16.1198,-7.96769,0.011282 -16.1198,-7.96769,64.912
0.98388,0.711026,0.011282 0.98388,0.711026,64.912
5.28488,-7.77084,0.011282 5.28488,-7.77084,64.912
-17.8623,-11.6658,0.011282 -17.8623,-11.6658,64.912
0.563263,-16.8238,0.011282 0.563263,-16.8238,64.912
-17.6783,-2.96893,0.011282 -17.6783,-2.96893,64.912
-18.8419,9.91428,0.011282 -18.8419,9.91428,64.912
0.988103,-2.76535,0.011282 0.988103,-2.76535,64.912
2.75507,-4.37577,0.011282 2.75507,-4.37577,64.912
-17.4359,13.6756,0.011282 -17.4359,13.6756,64.912
0.456992,6.73481,0.011282 0.456992,6.73481,64.912
10.9245,-2.31689,0.011282 10.9245,-2.31689,64.912
-22.2109,-10.2602,0.011282 -22.2109,-10.2602,64.912
2.15379,18.0597,0.011282 2.15379,18.0597,64.912
-12.4078,-9.427,0.011282 -12.4078,-9.427,64.912
1.86617,24.918,0.011282 1.86617,24.918,64.912
1.94414,-2.3639,0.011282 1.94414,-2.3639,64.912
-5.98408,12.5065,0.011282 -5.98408,12.5065,64.912
-0.566639,23.2879,0.011282 -0.566639,23.2879,64.912
-2.36715,-4.0137,0.011282 -2.36715,-4.0137,64.912
0.0182801,0.0405832,0.011282 0.0182801,0.0405832,64.912
20.4954,11.1918,0.011282 20.4954,11.1918,64.912
-0.976968,-22.607,0.011282 -0.976968,-22.607,64.912
-6.62532,-14.4393,0.011282 -6.62532,-14.4393,64.912
-6.32701,0.689833,0.011282 -6.32701,0.689833,64.912
16.0223,9.27003,0.011282 16.0223,9.27003,64.912
-11.3018,-10.2793,0.011282 -11.3018,-10.2793,64.912
-14.8653,6.00314,0.011282 -14.8653,6.00314,64.912
-3.22854,10.957,0.011282 -3.22854,10.957,64.912
0.83848,3.47124,0.011282 0.83848,3.47124,64.912
-2.45202,-16.4417,0.011282 -2.45202,-16.4417,64.912
24.7922,-4.744,0.011282 24.7922,-4.744,64.912
-0.530433,2.62971,0.011282 -0.530433,2.62971,64.912
0.111336,6.11093,0.011282 0.111336,6.11093,64.912
7.2303,15.1459,0.011282 7.2303,15.1459,64.912
-15.5677,-7.31252,0.011282 -15.5677,-7.31252,64.912
-19.3924,-0.215393,0.011282 -19.3924,-0.215393,64.912
-5.53587,0.12194,0.011282 -5.53587,0.12194,64.912
-6.87995,0.489994,0.011282 -6.87995,0.489994,64.912
0.522222,2.14323,0.011282 0.522222,2.14323,64.912
-16.5987,-17.4327,0.011282 -16.5987,-17.4327,64.912
18.4479,13.5728,0.011282 18.4479,13.5728,64.912
-15.1765,6.92084,0.011282 -15.1765,6.92084,64.912
-14.5894,19.9785,0.011282 -14.5894,19.9785,64.912
-1.19409,20.0474,0.011282 -1.19409,20.0474,64.912
1.61848,-14.1569,0.011282 1.61848,-14.1569,64.912
2.82923,0.120262,0.011282 2.82923,0.120262,64.912
15.324,-0.136822,0.011282 15.324,-0.136822,64.912
-6.31897,1.43326,0.011282 -6.31897,1.43326,64.912
16.308,10.9618,0.011282 16.308,10.9618,64.912
8.59732,-9.56616,0.011282 8.59732,-9.56616,64.912
0.943352,-4.41828,0.011282 0.943352,-4.41828,64.912
18.3829,2.54452,0.011282 18.3829,2.54452,64.912
1.98036,-4.83719,0.011282 1.98036,-4.83719,64.912
-8.30133,-3.78603,0.011282 -8.30133,-3.78603,64.912
-12.5802,16.8175,0.011282 -12.5802,16.8175,64.912
-6.32216,21.2704,0.011282 -6.32216,21.2704,64.912
-0.709881,-0.0985301,0.011282 -0.709881,-0.0985301,64.912
-8.89028,-2.33453,0.011282 -8.89028,-2.33453,64.912
5.46319,0.934157,0.011282 5.46319,0.934157,64.912
11.9973,-0.0520338,0.011282 11.9973,-0.0520338,64.912
-0.467117,-15.9202,0.011282 -0.467117,-15.9202,64.912
-0.618379,13.2408,0.011282 -0.618379,13.2408,64.912
12.8927,-18.559,0.011282 12.8927,-18.559,64.912
21.2161,-1.08701,0.011282 21.2161,-1.08701,64.912
0.779932,0.0628833,0.011282 0.779932,0.0628833,64.912
3.99043,0.0725085,0.011282 3.99043,0.0725085,64.912
-2.44807,-5.91634,0.011282 -2.44807,-5.91634,64.912
12.9291,-16.0883,0.011282 12.9291,-16.0883,64.912
-18.8257,3.80619,0.011282 -18.8257,3.80619,64.912
2.27006,-18.3763,0.011282 2.27006,-18.3763,64.912
-0.322861,-22.5427,0.011282 -0.322861,-22.5427,64.912
19.7394,10.9123,0.011282 19.7394,10.9123,64.912
8.7886,-19.3578,0.011282 8.7886,-19.3578,64.912
7.87586,-14.2103,0.011282 24.4501,-43.8003,64.912
-0.354486,-0.267331,0.011282 -0.354486,-0.267331,64.912
6.67086,6.50651,0.011282 6.67086,6.50651,64.912
1.04213,0.109025,0.011282 1.04213,0.109025,64.912
0.773961,0.364718,0.011282 0.773961,0.364718,64.912
-19.8989,13.8238,0.011282 -19.8989,13.8238,64.912
-3.72238,-6.54895,0.011282 -3.72238,-6.54895,64.912
-11.0227,-7.10151,0.011282 -11.0227,-7.10151,64.912
8.12603,-6.44377,0.011282 8.12603,-6.44377,64.912
10.2005,19.472,0.011282 10.2005,19.472,64.912
-3.75215,-21.9169,0.011282 -3.75215,-21.9169,64.912
6.57171,7.38604,0.011282 6.57171,7.38604,64.912
3.78157,9.44027,0.011282 3.78157,9.44027,64.912
-14.3059,-1.66249,0.011282 -14.3059,-1.66249,64.912
-16.5804,19.2103,0.011282 -16.5804,19.2103,64.912
6.85337,10.5077,0.011282 6.85337,10.5077,64.912
13.6484,16.9028,0.011282 13.6484,16.9028,64.912
4.89873,1.70235,0.011282 4.89873,1.70235,64.912
