-13.5761,17.2525,0.011282 -13.5761,17.2525,114.407
-9.4555,-21.825,0.011282 -9.4555,-21.825,114.407
-0.687524,-1.51635,0.011282 -0.687524,-1.51635,114.407
10.3865,-21.4146,0.011282 10.3865,-21.4146,114.407
-0.158927,3.11154,0.011282 -0.158927,3.11154,114.407
11.0073,6.49366,0.011282 11.0073,6.49366,114.407
0.100013,0.278301,0.011282 0.100013,0.278301,114.407
4.38266,-11.0418,0.011282 4.38266,-11.0418,114.407
3.43533,2.16537,0.011282 3.43533,2.16537,114.407
5.32017,5.18355,0.011282 5.32017,5.18355,114.407
10.0089,21.888,0.011282 10.0089,21.888,114.407
18.0603,-11.5035,0.011282 18.0603,-11.5035,114.407
0.0353955,-18.9715,0.011282 0.0353955,-18.9715,114.407
-4.50611,1.9886,0.011282 -4.50611,1.9886,114.407
-3.77746,5.02628,0.011282 -3.77746,5.02628,114.407
-6.92012,2.5771,0.011282 11.6442,-4.31657,114.407
-0.508587,4.51305,0.011282 0.804468,-6.78502,114.407
0.108952,0.0941433,0.011282 0.108952,0.0941433,114.407
-13.4113,-2.36063,0.011282 -13.4113,-2.36063,114.407
-18.8406,-16.2287,0.011282 -18.8406,-16.2287,114.407
3.43265,2.16732,0.011282 3.43265,2.16732,114.407
4.89829,12.7106,0.011282 4.89829,12.7106,114.407
8.34015,22.6715,0.011282 8.34015,22.6715,114.407
10.0194,-14.5001,0.011282 10.0194,-14.5001,114.407
16.7504,-5.41979,0.011282 16.7504,-5.41979,114.407
-0.97465,0.805974,0.011282 -0.97465,0.805974,114.407
-13.0578,-6.26148,0.011282 -13.0578,-6.26148,114.407
-15.5476,8.913,0.011282 -15.5476,8.913,114.407
1.51124,-3.49167,0.011282 1.51124,-3.49167,114.407
-3.36984,-7.12912,0.011282 -3.36984,-7.12912,114.407
-0.58261,1.19598,0.011282 -0.58261,1.19598,114.407
11.6698,7.05995,0.011282 11.6698,7.05995,114.407
20.0594,11.1954,0.011282 20.0594,11.1954,114.407
-2.39791,0.0599094,0.011282 -2.39791,0.0599094,114.407
11.6043,-5.82427,0.011282 11.6043,-5.82427,114.407
8.88524,3.84166,0.011282 8.88524,3.84166,114.407
-4.29642,-13.1733,0.011282 -4.29642,-13.1733,114.407
-4.87845,2.54406,0.011282 -25.6094,13.2103,114.407
10.1528,-15.1427,0.011282 10.1528,-15.1427,114.407
16.0713,-5.4635,0.011282 16.0713,-5.4635,114.407
-5.31184,-21.2244,0.011282 -5.31184,-21.2244,114.407
0.557156,0.642489,0.011282 0.557156,0.642489,114.407
-5.52198,11.7066,0.011282 -5.52198,11.7066,114.407
-7.45926,-13.1368,0.011282 -7.45926,-13.1368,114.407
-15.1292,-5.49747,0.011282 -15.1292,-5.49747,114.407
3.53369,18.1925,0.011282 3.53369,18.1925,114.407
-9.01421,7.546,0.011282 -9.01421,7.546,114.407
-17.6047,6.41838,0.011282 -17.6047,6.41838,114.407
8.63888,-11.2248,0.011282 8.63888,-11.2248,114.407
21.581,-10.9632,0.011282 21.581,-10.9632,114.407
-9.45095,-9.73276,0.011282 -9.45095,-9.73276,114.407
23.033,-6.57902,0.011282 23.033,-6.57902,114.407
-6.65831,15.3164,0.011282 -6.65831,15.3164,114.407
10.8424,6.23373,0.011282 10.8424,6.23373,114.407
1.31843,12.7115,0.011282 1.31843,12.7115,114.407
0.834877,0.63824,0.011282 0.834877,0.63824,114.407
-19.8706,-14.6805,0.011282 -19.8706,-14.6805,114.407
15.6704,13.154,0.011282 15.6704,13.154,114.407
-1.95491,0.775889,0.011282 -1.95491,0.775889,114.407
-15.1111,-8.60112,0.011282 -15.1111,-8.60112,114.407
8.71702,7.91774,0.011282 8.71702,7.91774,114.407
-8.07703,0.562549,0.011282 -8.07703,0.562549,114.407
-1.19393,-3.03266,0.011282 -1.19393,-3.03266,114.407
0.403896,-0.74789,0.011282 0.403896,-0.74789,114.407
-11.3843,10.5128,0.011282 -11.3843,10.5128,114.407
-6.19591,3.09277,0.011282 -6.19591,3.09277,114.407
-18.7748,-11.7441,0.011282 -18.7748,-11.7441,114.407
12.9474,-19.3574,0.011282 12.9474,-19.3574,114.407
-2.93886,0.257265,0.011282 -2.93886,0.257265,114.407
0.0362375,-2.32058,0.011282 0.0362375,-2.32058,114.407
1.50593,-0.00639649,0.011282 1.50593,-0.00639649,114.407
-4.10352,-11.5186,0.011282 -4.10352,-11.5186,114.407
6.99284,3.6607,0.011282 6.99284,3.6607,114.407
-1.45883,14.7295,0.011282 -1.45883,14.7295,114.407
-11.0278,-2.96157,0.011282 -11.0278,-2.96157,114.407
19.6458,-2.32542,0.011282 19.6458,-2.32542,114.407
-9.647,-13.2912,0.011282 -9.647,-13.2912,114.407
-7.56075,-13.3234,0.011282 -7.56075,-13.3234,114.407
0.765538,24.3757,0.011282 0.765538,24.3757,114.407
-0.601862,0.138306,0.011282 -0.601862,0.138306,114.407
0.938243,-0.164942,0.011282 0.938243,-0.164942,114.407
-12.2585,-6.69169,0.011282 -12.2585,-6.69169,114.407
-23.6648,0.911607,0.011282 -23.6648,0.911607,114.407
-1.81719,18.0729,0.011282 -1.81719,18.0729,114.407
4.30618,0.728021,0.011282 4.30618,0.728021,114.407
-4.12537,20.0849,0.011282 -4.12537,20.0849,114.407
-3.32125,-11.3582,0.011282 -3.32125,-11.3582,114.407
-14.6958,4.88726,0.011282 -14.6958,4.88726,114.407
-15.0042,-15.2625,0.011282 -15.0042,-15.2625,114.407
5.78649,-4.77664,0.011282 5.78649,-4.77664,114.407
-0.333448,4.97422,0.011282 -0.333448,4.97422,114.407
-23.6691,-3.74657,0.011282 -23.6691,-3.74657,114.407
-12.0331,20.3831,0.011282 -12.0331,20.3831,114.407
-9.82265,-8.4857,0.011282 -9.82265,-8.4857,114.407
14.7576,-19.9944,0.011282 14.7576,-19.9944,114.407
7.12488,21.5379,0.011282 7.12488,21.5379,114.407
3.03917,23.6605,0.011282 3.03917,23.6605,114.407
11.6997,-16.6581,0.011282 11.6997,-16.6581,114.407
10.0217,-8.44014,0.011282 10.0217,-8.44014,114.407
-11.0019,-15.4149,0.011282 -11.0019,-15.4149,114.407
21.7995,-7.84532,0.011282 21.7995,-7.84532,114.407
-0.0696776,-0.204389,0.011282 -0.0696776,-0.204389,114.407
-14.8089,0.770822,0.011282 -14.8089,0.770822,114.407
1.52,0.300056,0.011282 1.52,0.300056,114.407
-16.0204,19.6752,0.011282 -16.0204,19.6752,114.407
1.2715,-1.23556,0.011282 1.2715,-1.23556,114.407
18.141,-13.8607,0.011282 18.141,-13.8607,114.407
-3.46922,-0.794291,0.011282 -3.46922,-0.794291,114.407
-22.4685,-3.18209,0.011282 -22.4685,-3.18209,114.407
-7.64123,7.87723,0.011282 -7.64123,7.87723,114.407
4.98501,-23.7653,0.011282 4.98501,-23.7653,114.407
-1.46076,-2.68195,0.011282 -1.46076,-2.68195,114.407
-0.947124,0.986276,0.011282 -0.947124,0.986276,114.407
-1.45958,-5.23894,0.011282 -1.45958,-5.23894,114.407
-1.82549,1.33126,0.011282 -1.82549,1.33126,114.407
-8.22709,-6.82452,0.011282 -8.22709,-6.82452,114.407
8.07534,5.89415,0.011282 8.07534,5.89415,114.407
1.69537,11.1621,0.011282 1.69537,11.1621,114.407
9.70715,-5.83876,0.011282 9.70715,-5.83876,114.407
2.37725,0.238786,0.011282 2.37725,0.238786,114.407
-9.19106,-21.2946,0.011282 -9.19106,-21.2946,114.407
-1.70718,3.4795,0.011282 -1.70718,3.4795,114.407
-5.48709,1.08449,0.011282 -5.48709,1.08449,114.407
-9.16944,-4.70273,0.011282 -9.16944,-4.70273,114.407
-2.01031,0.512746,0.011282 -2.01031,0.512746,114.407
-20.1297,-10.9471,0.011282 -20.1297,-10.9471,114.407
-0.338111,0.548985,0.011282 -0.338111,0.548985,114.407
4.52606,-12.0823,0.011282 4.52606,-12.0823,114.407
12.3941,15.5935,0.011282 12.3941,15.5935,114.407
10.1554,11.9784,0.011282 10.1554,11.9784,114.407
-0.460138,0.250805,0.011282 -0.460138,0.250805,114.407
-7.03619,-1.84892,0.011282 -7.03619,-1.84892,114.407
-2.37928,15.024,0.011282 -2.37928,15.024,114.407
1.71658,2.46159,0.011282 1.71658,2.46159,114.407
-2.44444,13.5138,0.011282 -2.44444,13.5138,114.407
1.79439,0.529596,0.011282 1.79439,0.529596,114.407
25.0185,0.962046,0.011282 25.0185,0.962046,114.407
-0.632415,-3.75646,0.011282 -0.632415,-3.75646,114.407
1.85179,12.5674,0.011282 1.85179,12.5674,114.407
-22.6387,-3.84598,0.011282 -22.6387,-3.84598,114.407
-9.86489,-1.40791,0.011282 -9.86489,-1.40791,114.407
-15.3216,-1.60053,0.011282 -15.3216,-1.60053,114.407
4.96079,13.5641,0.011282 4.96079,13.5641,114.407
-5.72643,-2.04654,0.011282 -5.72643,-2.04654,114.407
-2.58635,-5.93677,0.011282 -2.58635,-5.93677,114.407
-22.3543,-0.084973,0.011282 -22.3543,-0.084973,114.407
0.43454,-11.1322,0.011282 0.43454,-11.1322,114.407
-2.06702,-14.004,0.011282 -2.06702,-14.004,114.407
-0.596961,1.29376,0.011282 -0.596961,1.29376,114.407
8.5833,-4.82429,0.011282 8.5833,-4.82429,114.407
1.66867,-5.41687,0.011282 1.66867,-5.41687,114.407
-17.0816,-15.8346,0.011282 -17.0816,-15.8346,114.407
10.2798,-8.99848,0.011282 10.2798,-8.99848,114.407
13.2963,8.86469,0.011282 13.2963,8.86469,114.407
-0.699438,0.450802,0.011282 -0.699438,0.450802,114.407
0.959886,-6.57943,0.011282 0.959886,-6.57943,114.407
18.5098,-14.9392,0.011282 18.5098,-14.9392,114.407
-8.0757,-22.7527,0.011282 -8.0757,-22.7527,114.407
17.9251,8.27492,0.011282 17.9251,8.27492,114.407
-16.7173,-12.2687,0.011282 -16.7173,-12.2687,114.407
-0.0886245,-0.29954,0.011282 -0.0886245,-0.29954,114.407
-10.3882,-7.76782,0.011282 -10.3882,-7.76782,114.407
1.09186,-9.64154,0.011282 1.09186,-9.64154,114.407
4.92542,-3.66836,0.011282 4.92542,-3.66836,114.407
-0.791165,-2.20316,0.011282 -0.791165,-2.20316,114.407
-12.6026,20.6189,0.011282 -12.6026,20.6189,114.407
-19.0541,-10.1427,0.011282 -19.0541,-10.1427,114.407
-1.96555,-5.29419,0.011282 -1.96555,-5.29419,114.407
20.2628,-1.281,0.011282 20.2628,-1.281,114.407
22.124,-1.56782,0.011282 22.124,-1.56782,114.407
12.0608,4.04857,0.011282 12.0608,4.04857,114.407
11.8688,-0.239162,0.011282 56.339,-0.935317,114.407
21.1393,2.93455,0.011282 21.1393,2.93455,114.407
-10.2114,3.49908,0.011282 -10.2114,3.49908,114.407
-18.4832,12.4903,0.011282 -18.4832,12.4903,114.407
13.7609,1.75879,0.011282 13.7609,1.75879,114.407
0.0056096,1.80677,0.011282 0.0056096,1.80677,114.407
2.19326,9.07762,0.011282 2.19326,9.07762,114.407
17.054,5.4527,0.011282 17.054,5.4527,114.407
-7.95371,-1.59922,0.011282 -7.95371,-1.59922,114.407
-5.7921,-16.9934,0.011282 -5.7921,-16.9934,114.407
-1.46546,5.38973,0.011282 -1.46546,5.38973,114.407
-19.5436,3.95884,0.011282 -19.5436,3.95884,114.407
-5.90965,-12.393,0.011282 -5.90965,-12.393,114.407
-0.0653106,0.0114606,0.011282 -0.0653106,0.0114606,114.407
1.83266,-4.61084,0.011282 1.83266,-4.61084,114.407
17.4116,18.2223,0.011282 17.4116,18.2223,114.407
-10.6883,-4.63077,0.011282 -10.6883,-4.63077,114.407
-0.579567,4.35998,0.011282 -0.579567,4.35998,114.407
-5.9498,19.058,0.011282 -5.9498,19.058,114.407
9.12994,-2.56157,0.011282 9.12994,-2.56157,114.407
0.217047,-14.7202,0.011282 0.217047,-14.7202,114.407
-17.5585,-11.1601,0.011282 -17.5585,-11.1601,114.407
-10.8047,3.97881,0.011282 -10.8047,3.97881,114.407
-19.7032,12.4613,0.011282 -19.7032,12.4613,114.407
-10.8222,-13.6556,0.011282 -10.8222,-13.6556,114.407
5.30922,16.6702,0.011282 5.30922,16.6702,114.407
-8.4048,-8.27541,0.011282 -8.4048,-8.27541,114.407
-13.2621,12.2311,0.011282 -13.2621,12.2311,114.407
-1.17028,24.5151,0.011282 -1.17028,24.5151,114.407
20.0088,5.98608,0.011282 20.0088,5.98608,114.407
3.82999,-24.6179,0.011282 3.82999,-24.6179,114.407
-4.37804,19.9251,0.011282 -4.37804,19.9251,114.407
3.61225,13.6431,0.011282 3.61225,13.6431,114.407
-0.278609,12.5022,0.011282 -0.278609,12.5022,114.407
2.22418,6.59015,0.011282 2.22418,6.59015,114.407
-8.58386,2.85878,0.011282 -8.58386,2.85878,114.407
-9.49356,21.8684,0.011282 -9.49356,21.8684,114.407
-13.1277,18.0096,0.011282 -13.1277,18.0096,114.407
4.78779,-1.79843,0.011282 4.78779,-1.79843,114.407
-18.1117,14.4756,0.011282 -18.1117,14.4756,114.407
4.66309,-6.72831,0.011282 4.66309,-6.72831,114.407
-2.07431,-18.333,0.011282 -2.07431,-18.333,114.407
12.9252,-18.1849,0.011282 12.9252,-18.1849,114.407
4.2015,12.4643,0.011282 4.2015,12.4643,114.407
-13.4624,-5.84508,0.011282 -13.4624,-5.84508,114.407
15.6157,0.948676,0.011282 15.6157,0.948676,114.407
-4.73542,-2.43089,0.011282 -4.73542,-2.43089,114.407
6.83331,18.8451,0.011282 6.83331,18.8451,114.407
20.718,9.97727,0.011282 20.718,9.97727,114.407
-0.997088,7.55137,0.011282 -0.997088,7.55137,114.407
-3.62182,-5.39037,0.011282 -3.62182,-5.39037,114.407
-6.80024,0.88366,0.011282 -6.80024,0.88366,114.407
16.3616,-17.7673,0.011282 16.3616,-17.7673,114.407
9.05776,-3.58464,0.011282 9.05776,-3.58464,114.407
-2.39999,-1.04752,0.011282 -2.39999,-1.04752,114.407
-3.20358,-10.8923,0.011282 -3.20358,-10.8923,114.407
-5.53361,18.4667,0.011282 -5.53361,18.4667,114.407
0.801428,1.14617,0.011282 0.801428,1.14617,114.407
13.2311,18.7437,0.011282 13.2311,18.7437,114.407
9.04405,6.99066,0.011282 9.04405,6.99066,114.407
0.31404,22.3475,0.011282 0.31404,22.3475,114.407
-9.87275,-15.0365,0.011282 -9.87275,-15.0365,114.407
-16.5459,-15.7688,0.011282 -16.5459,-15.7688,114.407
0.203214,0.717143,0.011282 0.203214,0.717143,114.407
-13.8752,-4.35021,0.011282 -13.8752,-4.35021,114.407
-11.5933,1.93387,0.011282 -11.5933,1.93387,114.407
0.840273,-1.49248,0.011282 0.840273,-1.49248,114.407
-2.1134,-24.8897,0.011282 -2.1134,-24.8897,114.407
-13.2002,15.1167,0.011282 -13.2002,15.1167,114.407
-1.03785,1.31008,0.011282 -1.03785,1.31008,114.407
-0.502907,-9.07123,0.011282 -0.502907,-9.07123,114.407
-4.05669,-8.9392,0.011282 -4.05669,-8.9392,114.407
-5.25219,-7.87988,0.011282 -5.25219,-7.87988,114.407
0.319092,-2.69278,0.011282 0.319092,-2.69278,114.407
-5.1304,23.2718,0.011282 -5.1304,23.2718,114.407
-3.83154,-3.61295,0.011282 -3.83154,-3.61295,114.407
-4.13769,22.4372,0.011282 -4.13769,22.4372,114.407
1.4299,-5.95165,0.011282 1.4299,-5.95165,114.407
-3.46468,-0.498131,0.011282 -3.46468,-0.498131,114.407
-22.2625,8.61048,0.011282 -22.2625,8.61048,114.407
1.85769,-20.219,0.011282 1.85769,-20.219,114.407
-15.9179,-13.7605,0.011282 -15.9179,-13.7605,114.407
3.68197,0.974937,0.011282 3.68197,0.974937,114.407
0.8205,3.44692,0.011282 0.8205,3.44692,114.407
6.87523,-13.621,0.011282 6.87523,-13.621,114.407
2.92115,-9.94197,0.011282 2.92115,-9.94197,114.407
-15.1806,-6.88273,0.011282 -15.1806,-6.88273,114.407
2.51438,-2.81344,0.011282 2.51438,-2.81344,114.407
-2.23611,-24.1695,0.011282 -2.23611,-24.1695,114.407
0.633966,0.999992,0.011282 0.633966,0.999992,114.407
-8.97702,-3.24944,0.011282 -8.97702,-3.24944,114.407
-1.92819,-0.764222,0.011282 -1.92819,-0.764222,114.407
1.31623,1.97259,0.011282 1.31623,1.97259,114.407
-16.0891,-0.0383402,0.011282 -16.0891,-0.0383402,114.407
3.04657,-3.63181,0.011282 3.04657,-3.63181,114.407
-1.12903,-8.83656,0.011282 -1.12903,-8.83656,114.407
-9.57927,-10.9312,0.011282 -9.57927,-10.9312,114.407
-9.25546,-1.77361,0.011282 -9.25546,-1.77361,114.407
-6.77803,15.3046,0.011282 -6.77803,15.3046,114.407
2.07294,-0.82117,0.011282 2.07294,-0.82117,114.407
-6.12113,-19.4228,0.011282 -6.12113,-19.4228,114.407
4.64545,1.21968,0.011282 4.64545,1.21968,114.407
2.23828,-5.89373,0.011282 2.23828,-5.89373,114.407
-6.40515,12.5211,0.011282 -6.40515,12.5211,114.407
-11.5948,-11.3576,0.011282 -11.5948,-11.3576,114.407
3.1535,18.536,0.011282 3.1535,18.536,114.407
-21.264,10.1104,0.011282 -21.264,10.1104,114.407
11.0554,-0.456453,0.011282 11.0554,-0.456453,114.407
1.38985,-2.2067,0.011282 1.38985,-2.2067,114.407
-18.2144,-2.57671,0.011282 -18.2144,-2.57671,114.407
-0.441221,-16.1865,0.011282 -0.441221,-16.1865,114.407
9.74892,0.946243,0.011282 9.74892,0.946243,114.407
-5.55417,10.2169,0.011282 -5.55417,10.2169,114.407
-0.380883,-11.7968,0.011282 -0.380883,-11.7968,114.407
-1.93902,19.5308,0.011282 -1.93902,19.5308,114.407
22.4972,-5.95096,0.011282 22.4972,-5.95096,114.407
11.0805,-4.17766,0.011282 11.0805,-4.17766,114.407
5.57103,2.90119,0.011282 5.57103,2.90119,114.407
-0.217466,-4.04206,0.011282 -0.217466,-4.04206,114.407
-4.51547,-20.9733,0.011282 -4.51547,-20.9733,114.407
-7.7829,5.99603,0.011282 -7.7829,5.99603,114.407
3.6718,17.2938,0.011282 3.6718,17.2938,114.407
-21.7897,1.22379,0.011282 -21.7897,1.22379,114.407
15.9122,1.64817,0.011282 15.9122,1.64817,114.407
-1.54261,1.99092,0.011282 -1.54261,1.99092,114.407
4.61897,-24.3832,0.011282 4.61897,-24.3832,114.407
-10.4844,1.79476,0.011282 -10.4844,1.79476,114.407
-0.12411,-3.70898,0.011282 -0.12411,-3.70898,114.407
-4.70225,-6.88604,0.011282 -4.70225,-6.88604,114.407
11.3952,13.4482,0.011282 11.3952,13.4482,114.407
-2.13902,-1.47388,0.011282 -2.13902,-1.47388,114.407
1.38842,15.9901,0.011282 1.38842,15.9901,114.407
-4.30545,22.8716,0.011282 -4.30545,22.8716,114.407
3.40229,1.9517,0.011282 3.40229,1.9517,114.407
-10.0632,8.41547,0.011282 22.9942,-19.6391,114.407
16.9573,11.1183,0.011282 16.9573,11.1183,114.407
2.46949,7.97257,0.011282 2.46949,7.97257,114.407
-10.2731,22.2322,0.011282 -10.2731,22.2322,114.407
-16.9274,12.6923,0.011282 -16.9274,12.6923,114.407
7.38456,-12.5728,0.011282 7.38456,-12.5728,114.407
-14.2928,8.22705,0.011282 -14.2928,8.22705,114.407
18.3888,-8.08728,0.011282 18.3888,-8.08728,114.407
-10.3312,5.82685,0.011282 -10.3312,5.82685,114.407
-22.6619,-3.10881,0.011282 -22.6619,-3.10881,114.407
0.830366,-14.2806,0.011282 0.830366,-14.2806,114.407
-8.58865,5.45443,0.011282 -8.58865,5.45443,114.407
9.72604,14.5786,0.011282 9.72604,14.5786,114.407
-11.1856,1.47246,0.011282 -11.1856,1.47246,114.407
-0.679079,-21.0231,0.011282 -0.679079,-21.0231,114.407
3.94887,8.00961,0.011282 3.94887,8.00961,114.407
0.317153,0.199298,0.011282 0.317153,0.199298,114.407
-10.1229,16.226,0.011282 -10.1229,16.226,114.407
2.3941,-2.6995,0.011282 2.3941,-2.6995,114.407
5.08086,-9.31345,0.011282 5.08086,-9.31345,114.407
-2.64737,5.88625,0.011282 -2.64737,5.88625,114.407
-1.00289,-6.46708,0.011282 -1.00289,-6.46708,114.407
-5.39662,-7.45958,0.011282 -5.39662,-7.45958,114.407
-13.916,0.890355,0.011282 -13.916,0.890355,114.407
-16.9412,-8.60045,0.011282 -16.9412,-8.60045,114.407
13.5002,3.60801,0.011282 13.5002,3.60801,114.407
0.000644571,-0.0105793,0.011282 0.000644571,-0.0105793,114.407
-4.11331,-0.748942,0.011282 -4.11331,-0.748942,114.407
4.08537,-6.27153,0.011282 4.08537,-6.27153,114.407
1.11735,0.958107,0.011282 1.11735,0.958107,114.407
-4.81715,-9.34859,0.011282 -4.81715,-9.34859,114.407
-1.119,10.8058,0.011282 -1.119,10.8058,114.407
14.8743,-9.36681,0.011282 14.8743,-9.36681,114.407
4.59895,21.5859,0.011282 4.59895,21.5859,114.407
3.92329,1.22861,0.011282 3.92329,1.22861,114.407
-17.9657,9.12559,0.011282 -17.9657,9.12559,114.407
-14.0825,-20.7683,0.011282 -14.0825,-20.7683,114.407
-4.01671,3.18694,0.011282 -4.01671,3.18694,114.407
5.29225,19.3887,0.011282 5.29225,19.3887,114.407
13.4332,-1.24023,0.011282 13.4332,-1.24023,114.407
1.96561,-17.0781,0.011282 1.96561,-17.0781,114.407
19.6808,5.24808,0.011282 19.6808,5.24808,114.407
-6.58975,20.0816,0.011282 -6.58975,20.0816,114.407
-19.6324,12.714,0.011282 -19.6324,12.714,114.407
-15.3336,15.5528,0.011282 -15.3336,15.5528,114.407
-4.15563,-15.0726,0.011282 -4.15563,-15.0726,114.407
-6.36434,10.9035,0.011282 -6.36434,10.9035,114.407
2.46618,12.1293,0.011282 2.46618,12.1293,114.407
0.337978,-24.6281,0.011282 0.337978,-24.6281,114.407
-16.2935,-11.6426,0.011282 -16.2935,-11.6426,114.407
-7.88452,-5.71213,0.011282 -7.88452,-5.71213,114.407
-4.06436,13.4891,0.011282 -4.06436,13.4891,114.407
10.9609,1.31368,0.011282 10.9609,1.31368,114.407
-5.32138,-2.70527,0.011282 -5.32138,-2.70527,114.407
-9.49009,-3.48584,0.011282 -9.49009,-3.48584,114.407
-6.19884,-15.2046,0.011282 18.697,45.9425,114.407
21.5107,-4.33815,0.011282 21.5107,-4.33815,114.407
2.42621,-4.47252,0.011282 2.42621,-4.47252,114.407
-0.238767,5.16404,0.011282 -0.238767,5.16404,114.407
12.2665,-5.54271,0.011282 12.2665,-5.54271,114.407
0.00710942,0.708583,0.011282 0.00710942,0.708583,114.407
3.42765,4.68286,0.011282 3.42765,4.68286,114.407
1.5566,-1.66224,0.011282 1.5566,-1.66224,114.407
-2.11666,17.4794,0.011282 -2.11666,17.4794,114.407
-2.76494,11.0047,0.011282 -2.76494,11.0047,114.407
7.19827,20.7623,0.011282 7.19827,20.7623,114.407
12.7266,-20.7,0.011282 12.7266,-20.7,114.407
2.9556,-8.39244,0.011282 2.9556,-8.39244,114.407
2.23556,-1.42072,0.011282 2.23556,-1.42072,114.407
4.33039,8.67955,0.011282 4.33039,8.67955,114.407
-17.8078,-15.0498,0.011282 -17.8078,-15.0498,114.407
-5.8248,-3.67433,0.011282 -5.8248,-3.67433,114.407
-4.88881,-2.7529,0.011282 -4.88881,-2.7529,114.407
0.213508,-4.25872,0.011282 0.213508,-4.25872,114.407
-4.93797,9.92454,0.011282 -4.93797,9.92454,114.407
10.2106,-13.0134,0.011282 10.2106,-13.0134,114.407
1.72764,7.27386,0.011282 1.72764,7.27386,114.407
12.9097,1.5114,0.011282 12.9097,1.5114,114.407
-12.3421,15.1573,0.011282 -12.3421,15.1573,114.407
-3.29703,20.1304,0.011282 -3.29703,20.1304,114.407
-1.53975,-6.69415,0.011282 -1.53975,-6.69415,114.407
-12.62,-16.5003,0.011282 -12.62,-16.5003,114.407
0.160407,3.64501,0.011282 0.160407,3.64501,114.407
-9.98182,-2.96911,0.011282 -9.98182,-2.96911,114.407
22.9258,-7.91906,0.011282 22.9258,-7.91906,114.407
8.4525,3.55841,0.011282 8.4525,3.55841,114.407
3.82004,17.0057,0.011282 3.82004,17.0057,114.407
1.71387,-9.73084,0.011282 1.71387,-9.73084,114.407
8.34056,15.8794,0.011282 8.34056,15.8794,114.407
19.8259,-9.37036,0.011282 19.8259,-9.37036,114.407
-22.0919,3.91306,0.011282 -22.0919,3.91306,114.407
-4.31019,-3.99014,0.011282 -4.31019,-3.99014,114.407
0.574399,-14.5178,0.011282 0.574399,-14.5178,114.407
-3.15653,17.4833,0.011282 -3.15653,17.4833,114.407
7.42463,3.52975,0.011282 7.42463,3.52975,114.407
4.60162,-0.495377,0.011282 4.60162,-0.495377,114.407
11.9715,-8.53779,0.011282 11.9715,-8.53779,114.407
-1.56082,2.8625,0.011282 -1.56082,2.8625,114.407
1.83292,-3.75774,0.011282 1.83292,-3.75774,114.407
13.2383,-15.9414,0.011282 13.2383,-15.9414,114.407
-1.8829,13.804,0.011282 -1.8829,13.804,114.407
1.82084,-13.3972,0.011282 1.82084,-13.3972,114.407
-2.34418,-3.16052,0.011282 -2.34418,-3.16052,114.407
-15.4814,-12.6903,0.011282 -15.4814,-12.6903,114.407
-7.78832,5.43722,0.011282 -7.78832,5.43722,114.407
-2.64239,19.1191,0.011282 -2.64239,19.1191,114.407
-18.1213,4.79114,0.011282 -18.1213,4.79114,114.407
23.2605,0.272332,0.011282 23.2605,0.272332,114.407
-8.41854,0.660467,0.011282 -38.5164,3.01566,114.407
0.581056,-0.907582,0.011282 0.581056,-0.907582,114.407
21.4609,12.994,0.011282 21.4609,12.994,114.407
0.118648,1.86958,0.011282 0.118648,1.86958,114.407
-1.22113,-19.7974,0.011282 -1.22113,-19.7974,114.407
-8.49212,5.5065,0.011282 -8.49212,5.5065,114.407
1.57662,-14.158,0.011282 1.57662,-14.158,114.407
-15.7078,-16.2165,0.011282 -15.7078,-16.2165,114.407
-7.01268,2.87028,0.011282 -7.01268,2.87028,114.407
-21.048,4.06096,0.011282 -21.048,4.06096,114.407
12.75,-2.38076,0.011282 12.75,-2.38076,114.407
4.982,-14.2294,0.011282 4.982,-14.2294,114.407
17.3341,16.3602,0.011282 17.3341,16.3602,114.407
2.22345,-1.7694,0.011282 2.22345,-1.7694,114.407
2.78367,-8.86156,0.011282 2.78367,-8.86156,114.407
17.0438,17.1587,0.011282 17.0438,17.1587,114.407
15.0707,7.93423,0.011282 15.0707,7.93423,114.407
11.8853,-19.8476,0.011282 11.8853,-19.8476,114.407
-2.54245,-3.5301,0.011282 -2.54245,-3.5301,114.407
1.9217,2.09731,0.011282 1.9217,2.09731,114.407
18.132,6.96059,0.011282 18.132,6.96059,114.407
-8.62734,0.840995,0.011282 -8.62734,0.840995,114.407
10.6111,-12.5917,0.011282 10.6111,-12.5917,114.407
18.1276,17.5248,0.011282 18.1276,17.5248,114.407
-8.70283,7.95074,0.011282 -8.70283,7.95074,114.407
0.376096,0.994185,0.011282 0.376096,0.994185,114.407
-21.2626,-5.99274,0.011282 -21.2626,-5.99274,114.407
4.61808,9.27238,0.011282 4.61808,9.27238,114.407
-2.56557,-3.40324,0.011282 -2.56557,-3.40324,114.407
-4.86372,-15.0236,0.011282 -4.86372,-15.0236,114.407
19.9785,-12.3304,0.011282 19.9785,-12.3304,114.407
-3.45943,20.8028,0.011282 -3.45943,20.8028,114.407
5.81368,-0.753467,0.011282 5.81368,-0.753467,114.407
1.61348,-10.3998,0.011282 1.61348,-10.3998,114.407
3.25837,-24.149,0.011282 3.25837,-24.149,114.407
-1.70187,-0.506586,0.011282 -1.70187,-0.506586,114.407
9.62631,6.89709,0.011282 9.62631,6.89709,114.407
4.22008,-5.39215,0.011282 4.22008,-5.39215,114.407
-1.12659,2.62824,0.011282 -1.12659,2.62824,114.407
