4.36466,13.2828,0.011282 4.36466,13.2828,50.77
3.02467,-3.50904,0.011282 3.02467,-3.50904,50.77
5.30376,-13.6231,0.011282 5.30376,-13.6231,50.77
-0.107749,-0.522986,0.011282 -0.107749,-0.522986,50.77
-1.0605,0.181841,0.011282 -1.0605,0.181841,50.77
5.92697,-7.96869,0.011282 5.92697,-7.96869,50.77
-7.00889,0.122142,0.011282 -7.00889,0.122142,50.77
-4.80117,-10.8567,0.011282 -4.80117,-10.8567,50.77
15.7709,-17.6969,0.011282 15.7709,-17.6969,50.77
2.01076,9.15566,0.011282 2.01076,9.15566,50.77
13.9663,-4.61155,0.011282 13.9663,-4.61155,50.77
-16.2455,6.65486,0.011282 -16.2455,6.65486,50.77
-16.6703,-6.81706,0.011282 -16.6703,-6.81706,50.77
10.9876,-0.185363,0.011282 10.9876,-0.185363,50.77
-0.479177,-4.51616,0.011282 -0.479177,-4.51616,50.77
15.4914,-2.43224,0.011282 15.4914,-2.43224,50.77
-0.0720832,11.681,0.011282 -0.0720832,11.681,50.77
-2.58747,-25.0045,0.011282 -2.58747,-25.0045,50.77
1.45924,-1.64336,0.011282 1.45924,-1.64336,50.77
10.5518,-21.9297,0.011282 10.5518,-21.9297,50.77
-3.76053,9.71959,0.011282 -3.76053,9.71959,50.77
-1.29571,3.49074,0.011282 -1.29571,3.49074,50.77
14.5657,-14.162,0.011282 14.5657,-14.162,50.77
1.69715,-17.1301,0.011282 1.69715,-17.1301,50.77
21.8438,10.4446,0.011282 21.8438,10.4446,50.77
4.0797,-0.964965,0.011282 4.0797,-0.964965,50.77
12.2615,0.76355,0.011282 12.2615,0.76355,50.77
12.908,-12.515,0.011282 12.908,-12.515,50.77
-12.994,16.2543,0.011282 -12.994,16.2543,50.77
-4.12092,9.3183,0.011282 -4.12092,9.3183,50.77
1.49038,-7.51277,0.011282 1.49038,-7.51277,50.77
-7.47936,-8.05214,0.011282 -7.47936,-8.05214,50.77
-10.2395,-15.7289,0.011282 -10.2395,-15.7289,50.77
-15.6455,-10.2181,0.011282 -15.6455,-10.2181,50.77
0.296524,7.65992,0.011282 0.296524,7.65992,50.77
9.30558,0.806692,0.011282 9.30558,0.806692,50.77
11.109,12.6425,0.011282 11.109,12.6425,50.77
-17.3985,-3.59907,0.011282 -17.3985,-3.59907,50.77
-0.512836,-0.435817,0.011282 -0.512836,-0.435817,50.77
7.50632,-8.02069,0.011282 7.50632,-8.02069,50.77
13.3211,-7.18635,0.011282 13.3211,-7.18635,50.77
4.44723,5.79403,0.011282 4.44723,5.79403,50.77
3.98054,-9.85513,0.011282 3.98054,-9.85513,50.77
-7.41066,-11.2157,0.011282 -7.41066,-11.2157,50.77
-1.47738,-7.34091,0.011282 -1.47738,-7.34091,50.77
3.5495,-5.34823,0.011282 3.5495,-5.34823,50.77
6.35905,-22.1738,0.011282 6.35905,-22.1738,50.77
23.6619,8.45645,0.011282 23.6619,8.45645,50.77
-1.30538,17.902,0.011282 -1.30538,17.902,50.77
16.3184,-7.63185,0.011282 16.3184,-7.63185,50.77
0.935396,-1.56185,0.011282 0.935396,-1.56185,50.77
17.4173,6.66999,0.011282 17.4173,6.66999,50.77
-4.02984,-18.5428,0.011282 -4.02984,-18.5428,50.77
-23.2438,-7.27531,0.011282 -23.2438,-7.27531,50.77
24.9403,0.437755,0.011282 24.9403,0.437755,50.77
-12.1438,-11.1124,0.011282 -12.1438,-11.1124,50.77
4.533,6.45079,0.011282 4.533,6.45079,50.77
-10.5379,1.27519,0.011282 -10.5379,1.27519,50.77
-6.8968,6.40297,0.011282 -6.8968,6.40297,50.77
-21.2226,-10.8301,0.011282 -21.2226,-10.8301,50.77
-13.4553,9.66802,0.011282 -13.4553,9.66802,50.77
-11.3264,3.67739,0.011282 -11.3264,3.67739,50.77
-2.7381,-1.69715,0.011282 -2.7381,-1.69715,50.77
-0.21422,23.6938,0.011282 -0.21422,23.6938,50.77
5.12421,8.34075,0.011282 5.12421,8.34075,50.77
3.29133,-10.8039,0.011282 3.29133,-10.8039,50.77
-4.38955,-4.02249,0.011282 -4.38955,-4.02249,50.77
-5.59978,18.6325,0.011282 -5.59978,18.6325,50.77
-12.784,2.17478,0.011282 -12.784,2.17478,50.77
-10.3658,-1.13487,0.011282 -10.3658,-1.13487,50.77
0.610951,0.572294,0.011282 0.610951,0.572294,50.77
1.55158,-4.51357,0.011282 1.55158,-4.51357,50.77
-2.31518,4.55598,0.011282 -2.31518,4.55598,50.77
-1.51648,6.63333,0.011282 -1.51648,6.63333,50.77
0.365991,1.0869,0.011282 0.365991,1.0869,50.77
23.6324,5.17397,0.011282 23.6324,5.17397,50.77
0.405997,-0.438865,0.011282 0.405997,-0.438865,50.77
5.51293,-12.7627,0.011282 5.51293,-12.7627,50.77
12.5765,15.9821,0.011282 12.5765,15.9821,50.77
0.663414,-1.85768,0.011282 0.663414,-1.85768,50.77
0.00272441,0.00360747,0.011282 0.00272441,0.00360747,50.77
4.24316,-6.99228,0.011282 4.24316,-6.99228,50.77
5.60297,-9.08084,0.011282 5.60297,-9.08084,50.77
15.7067,6.63018,0.011282 15.7067,6.63018,50.77
12.3694,7.65885,0.011282 12.3694,7.65885,50.77
-1.72297,6.97887,0.011282 -1.72297,6.97887,50.77
7.06651,-2.08226,0.011282 7.06651,-2.08226,50.77
8.07124,5.21612,0.011282 8.07124,5.21612,50.77
2.07484,9.77016,0.011282 2.07484,9.77016,50.77
1.28553,8.39694,0.011282 1.28553,8.39694,50.77
12.9258,-15.0805,0.011282 12.9258,-15.0805,50.77
-1.73219,21.4978,0.011282 -1.73219,21.4978,50.77
-15.4853,4.02407,0.011282 -15.4853,4.02407,50.77
-0.312609,-0.255555,0.011282 -0.312609,-0.255555,50.77
-20.5508,5.53892,-9.50814 -80.1406,21.6506,50.77
-8.94024,20.9898,0.011282 -8.94024,20.9898,50.77
7.04777,15.7419,0.011282 7.04777,15.7419,50.77
5.62692,-4.38515,0.011282 5.62692,-4.38515,50.77
-16.5784,-14.7575,0.011282 -16.5784,-14.7575,50.77
4.344,13.6789,0.011282 4.344,13.6789,50.77
10.8029,18.7468,0.011282 10.8029,18.7468,50.77
1.87753,-1.23423,0.011282 1.87753,-1.23423,50.77
-6.52177,5.36074,0.011282 -6.52177,5.36074,50.77
6.69543,-15.595,0.011282 6.69543,-15.595,50.77
-3.84309,-18.2888,0.011282 -3.84309,-18.2888,50.77
-1.65069,-11.5073,0.011282 -1.65069,-11.5073,50.77
3.21321,-21.3913,0.011282 3.21321,-21.3913,50.77
-0.585562,-0.11681,0.011282 -0.585562,-0.11681,50.77
-7.4033,-2.24038,0.011282 -7.4033,-2.24038,50.77
-19.0602,3.56401,0.011282 -19.0602,3.56401,50.77
22.927,1.62574,0.011282 22.927,1.62574,50.77
-10.3068,4.66043,0.011282 -28.3602,12.6304,50.77
14.3763,-8.68357,0.011282 14.3763,-8.68357,50.77
6.10295,-21.9818,0.011282 6.10295,-21.9818,50.77
-9.86458,8.95466,0.011282 -9.86458,8.95466,50.77
3.36994,-3.70042,0.011282 3.36994,-3.70042,50.77
-21.9064,-5.5196,0.011282 -21.9064,-5.5196,50.77
0.131431,5.42177,0.011282 0.131431,5.42177,50.77
25.1469,0.107064,0.011282 25.1469,0.107064,50.77
-0.969745,1.393,0.011282 -0.969745,1.393,50.77
2.41468,-3.1877,0.011282 2.41468,-3.1877,50.77
16.0097,11.5966,0.011282 16.0097,11.5966,50.77
2.61206,5.03053,0.011282 2.61206,5.03053,50.77
-4.35944,-2.42435,0.011282 -4.35944,-2.42435,50.77
4.61655,24.0313,0.011282 4.61655,24.0313,50.77
-7.57865,11.6696,0.011282 -7.57865,11.6696,50.77
5.07724,0.915806,0.011282 5.07724,0.915806,50.77
-13.6454,-11.1232,0.011282 -13.6454,-11.1232,50.77
-0.746806,1.52475,0.011282 -0.746806,1.52475,50.77
0.713926,1.47791,0.011282 0.713926,1.47791,50.77
-6.74711,17.124,0.011282 -6.74711,17.124,50.77
-0.921432,24.5375,0.011282 -0.921432,24.5375,50.77
-12.531,4.04668,0.011282 -12.531,4.04668,50.77
15.3524,-2.90889,0.011282 15.3524,-2.90889,50.77
9.4302,-23.5486,0.011282 9.4302,-23.5486,50.77
6.66163,23.039,0.011282 6.66163,23.039,50.77
11.8425,-21.8716,0.011282 11.8425,-21.8716,50.77
-0.592781,0.347595,0.011282 -0.592781,0.347595,50.77
11.7092,10.5194,0.011282 11.7092,10.5194,50.77
1.48878,-0.483113,0.011282 1.48878,-0.483113,50.77
-12.7973,-3.07793,0.011282 -12.7973,-3.07793,50.77
19.032,5.56298,0.011282 19.032,5.56298,50.77
-20.0098,8.98661,0.011282 -20.0098,8.98661,50.77
11.8243,-9.87454,0.011282 11.8243,-9.87454,50.77
-4.30691,-21.4947,0.011282 -4.30691,-21.4947,50.77
-3.32815,1.31881,0.011282 -3.32815,1.31881,50.77
-1.445,-2.62949,0.011282 -1.445,-2.62949,50.77
13.7956,-3.29297,0.011282 13.7956,-3.29297,50.77
22.4851,8.58085,0.011282 22.4851,8.58085,50.77
20.2821,8.44838,0.011282 20.2821,8.44838,50.77
1.30094,8.35193,0.011282 1.30094,8.35193,50.77
21.5525,4.53076,0.011282 21.5525,4.53076,50.77
-0.894383,6.28696,0.011282 -0.894383,6.28696,50.77
-9.28119,-9.75982,0.011282 -9.28119,-9.75982,50.77
-6.22314,1.07225,0.011282 -6.22314,1.07225,50.77
-0.000380859,-0.864826,0.011282 -0.000380859,-0.864826,50.77
11.3316,7.17957,0.011282 11.3316,7.17957,50.77
-14.7137,-20.4338,0.011282 -14.7137,-20.4338,50.77
6.27507,11.9622,0.011282 6.27507,11.9622,50.77
-0.868902,-0.867644,0.011282 -0.868902,-0.867644,50.77
4.29415,1.01638,0.011282 4.29415,1.01638,50.77
-18.4886,-3.65551,0.011282 -18.4886,-3.65551,50.77
-11.8954,-5.06598,0.011282 -11.8954,-5.06598,50.77
-0.500401,0.157547,0.011282 -0.500401,0.157547,50.77
-7.0351,22.3008,0.011282 -7.0351,22.3008,50.77
3.69667,-5.09876,0.011282 3.69667,-5.09876,50.77
-1.13539,-18.1548,0.011282 -1.13539,-18.1548,50.77
-1.67501,-1.45932,0.011282 -1.67501,-1.45932,50.77
20.3153,-7.43846,0.011282 20.3153,-7.43846,50.77
1.21907,23.162,0.011282 1.21907,23.162,50.77
8.6541,6.24894,0.011282 8.6541,6.24894,50.77
-18.7208,5.74962,0.011282 -18.7208,5.74962,50.77
17.2169,-9.72184,0.011282 17.2169,-9.72184,50.77
23.3543,9.35919,0.011282 23.3543,9.35919,50.77
0.0290231,15.2229,0.011282 0.0290231,15.2229,50.77
-13.5699,5.56723,0.011282 -13.5699,5.56723,50.77
1.19787,5.1589,0.011282 1.19787,5.1589,50.77
-20.3054,-14.12,0.011282 -20.3054,-14.12,50.77
-0.199565,10.8532,0.011282 -0.199565,10.8532,50.77
15.5441,2.30776,0.011282 15.5441,2.30776,50.77
-3.7329,-5.90821,0.011282 -3.7329,-5.90821,50.77
13.971,-20.658,0.011282 13.971,-20.658,50.77
3.05147,6.37836,0.011282 3.05147,6.37836,50.77
3.97049,-13.3283,0.011282 3.97049,-13.3283,50.77
11.5507,16.2269,0.011282 11.5507,16.2269,50.77
1.26115,-1.91292,0.011282 1.26115,-1.91292,50.77
-5.50652,-12.9468,0.011282 -5.50652,-12.9468,50.77
7.9111,-21.9784,0.011282 7.9111,-21.9784,50.77
14.0351,20.1988,0.011282 14.0351,20.1988,50.77
0.959348,5.01306,0.011282 0.959348,5.01306,50.77
-15.5335,11.9196,0.011282 -15.5335,11.9196,50.77
-0.769653,-10.3121,0.011282 -0.769653,-10.3121,50.77
-1.75805,-1.34256,0.011282 -1.75805,-1.34256,50.77
-4.66938,-1.1244,0.011282 -11.8261,-2.82499,50.77
-3.07199,-1.83908,0.011282 -3.07199,-1.83908,50.77
-8.33124,2.09022,0.011282 -8.33124,2.09022,50.77
19.2777,-0.689593,0.011282 19.2777,-0.689593,50.77
0.662719,23.1016,0.011282 0.662719,23.1016,50.77
-17.9142,0.727324,0.011282 -17.9142,0.727324,50.77
23.8385,0.871975,0.011282 23.8385,0.871975,50.77
-1.77176,3.72007,0.011282 -1.77176,3.72007,50.77
2.48253,0.485801,0.011282 2.48253,0.485801,50.77
3.63464,-0.547674,0.011282 3.63464,-0.547674,50.77
5.30634,12.6108,0.011282 5.30634,12.6108,50.77
8.18746,-3.00037,0.011282 8.18746,-3.00037,50.77
-5.17076,10.5662,0.011282 -5.17076,10.5662,50.77
-7.64078,-19.3054,0.011282 -7.64078,-19.3054,50.77
19.8392,15.4242,0.011282 19.8392,15.4242,50.77
-2.99022,-10.2216,0.011282 -2.99022,-10.2216,50.77
-0.842099,-1.21219,0.011282 -0.842099,-1.21219,50.77
2.43557,-0.121084,0.011282 2.43557,-0.121084,50.77
-0.585173,0.464021,0.011282 -0.585173,0.464021,50.77
9.00652,-1.92029,0.011282 9.00652,-1.92029,50.77
-10.8355,13.6462,0.011282 -10.8355,13.6462,50.77
12.0062,-1.63685,0.011282 12.0062,-1.63685,50.77
-21.7531,-13.0045,0.011282 -21.7531,-13.0045,50.77
5.87626,13.9884,0.011282 5.87626,13.9884,50.77
-7.56164,-11.3158,0.011282 -7.56164,-11.3158,50.77
0.922822,4.60354,0.011282 0.922822,4.60354,50.77
-0.333066,-15.583,0.011282 -0.333066,-15.583,50.77
6.6723,-1.932,0.011282 6.6723,-1.932,50.77
-3.24783,18.8354,0.011282 -3.24783,18.8354,50.77
8.08917,-5.90622,0.011282 8.08917,-5.90622,50.77
4.40149,3.66435,0.011282 4.40149,3.66435,50.77
-1.79987,1.04738,0.011282 -1.79987,1.04738,50.77
-20.4552,-8.00835,0.011282 -20.4552,-8.00835,50.77
-7.79983,2.89646,0.011282 -7.79983,2.89646,50.77
-1.97009,1.18093,0.011282 -1.97009,1.18093,50.77
10.6818,-5.11141,0.011282 10.6818,-5.11141,50.77
4.94417,-6.34983,0.011282 4.94417,-6.34983,50.77
-15.2636,-0.215588,0.011282 -15.2636,-0.215588,50.77
0.934622,22.1462,0.011282 0.934622,22.1462,50.77
-7.30569,9.63038,0.011282 -7.30569,9.63038,50.77
-3.50987,16.7126,0.011282 -3.50987,16.7126,50.77
-11.6349,0.356806,0.011282 -11.6349,0.356806,50.77
3.12193,6.07276,0.011282 -0.644128,-1.02674,50.77
-14.0641,-11.4284,0.011282 -14.0641,-11.4284,50.77
14.415,-14.437,0.011282 14.415,-14.437,50.77
-2.99446,4.98359,0.011282 -2.99446,4.98359,50.77
19.4953,-6.13041,0.011282 19.4953,-6.13041,50.77
17.507,-13.3846,0.011282 17.507,-13.3846,50.77
-7.75812,14.8903,0.011282 -7.75812,14.8903,50.77
22.5968,-2.37799,0.011282 22.5968,-2.37799,50.77
-5.00908,24.6769,0.011282 -5.00908,24.6769,50.77
1.72663,19.8434,0.011282 1.72663,19.8434,50.77
-3.11752,24.6875,0.011282 -3.11752,24.6875,50.77
3.73893,11.9109,0.011282 3.73893,11.9109,50.77
4.14298,-3.20341,0.011282 4.14298,-3.20341,50.77
0.725779,2.91618,0.011282 0.725779,2.91618,50.77
-4.99418,10.2097,0.011282 -4.99418,10.2097,50.77
3.28943,-1.26841,0.011282 3.28943,-1.26841,50.77
-3.90261,-0.226611,0.011282 -3.90261,-0.226611,50.77
-1.20845,-19.2108,0.011282 -1.20845,-19.2108,50.77
3.54128,-18.5497,0.011282 3.54128,-18.5497,50.77
-11.5596,-13.7391,0.011282 -11.5596,-13.7391,50.77
-9.77909,10.1701,0.011282 -9.77909,10.1701,50.77
-0.701251,-0.934587,0.011282 -0.701251,-0.934587,50.77
-3.89471,8.07825,0.011282 -3.89471,8.07825,50.77
-0.964159,-25.0659,0.011282 -0.964159,-25.0659,50.77
5.46852,9.7818,0.011282 5.46852,9.7818,50.77
1.66835,1.24604,0.011282 1.66835,1.24604,50.77
0.555016,-14.1227,0.011282 0.555016,-14.1227,50.77
0.331689,0.0534277,0.011282 0.331689,0.0534277,50.77
3.45117,-5.502,0.011282 3.45117,-5.502,50.77
-5.22408,-13.0815,0.011282 -5.22408,-13.0815,50.77
-4.35915,5.21175,0.011282 -4.35915,5.21175,50.77
0.179877,-0.294826,0.011282 0.179877,-0.294826,50.77
0.886665,0.625988,0.011282 0.886665,0.625988,50.77
-15.3042,-8.6612,0.011282 -15.3042,-8.6612,50.77
-0.463973,-0.326274,0.011282 -0.463973,-0.326274,50.77
-1.71884,-7.87557,0.011282 -1.71884,-7.87557,50.77
-9.86417,6.18551,0.011282 -9.86417,6.18551,50.77
-6.80632,-3.57148,0.011282 -6.80632,-3.57148,50.77
-4.4337,11.6779,0.011282 -4.4337,11.6779,50.77
-1.10355,0.583305,0.011282 -1.10355,0.583305,50.77
-11.1447,2.14487,0.011282 -11.1447,2.14487,50.77
-1.6446,0.179411,0.011282 -1.6446,0.179411,50.77
-1.16117,1.71439,0.011282 -1.16117,1.71439,50.77
0.611586,0.345752,0.011282 0.611586,0.345752,50.77
-5.00903,-0.970787,0.011282 -5.00903,-0.970787,50.77
0.114696,0.0547932,0.011282 0.114696,0.0547932,50.77
-13.9153,11.2646,0.011282 -13.9153,11.2646,50.77
-1.84512,-9.40953,0.011282 -1.84512,-9.40953,50.77
-9.05492,-0.345039,0.011282 -9.05492,-0.345039,50.77
-13.2997,13.3127,0.011282 -13.2997,13.3127,50.77
0.411735,-0.0884235,0.011282 0.411735,-0.0884235,50.77
-17.8838,0.678514,0.011282 -17.8838,0.678514,50.77
-5.46818,16.0376,0.011282 -5.46818,16.0376,50.77
13.251,-2.73231,0.011282 13.251,-2.73231,50.77
-18.7075,-2.9763,0.011282 -18.7075,-2.9763,50.77
3.04133,3.3384,0.011282 3.04133,3.3384,50.77
-9.29622,-12.0653,0.011282 -9.29622,-12.0653,50.77
13.8079,-0.874496,0.011282 13.8079,-0.874496,50.77
-3.23982,6.29291,0.011282 -3.23982,6.29291,50.77
0.272051,-7.83019,0.011282 0.272051,-7.83019,50.77
23.9444,-2.38567,0.011282 23.9444,-2.38567,50.77
16.574,2.63252,0.011282 16.574,2.63252,50.77
16.8368,-17.2083,0.011282 16.8368,-17.2083,50.77
16.0221,1.94699,0.011282 16.0221,1.94699,50.77
1.54379,12.1208,0.011282 1.54379,12.1208,50.77
8.64566,-10.6482,0.011282 8.64566,-10.6482,50.77
3.27873,-7.2793,0.011282 3.27873,-7.2793,50.77
5.58984,-5.44544,0.011282 5.58984,-5.44544,50.77
-11.1735,-1.80597,0.011282 -11.1735,-1.80597,50.77
20.8109,12.7,0.011282 20.8109,12.7,50.77
8.21104,10.7778,0.011282 8.21104,10.7778,50.77
15.1092,7.60814,0.011282 15.1092,7.60814,50.77
3.82832,8.97266,0.011282 3.82832,8.97266,50.77
0.244899,1.13614,0.011282 0.244899,1.13614,50.77
-3.37161,9.49369,0.011282 -3.37161,9.49369,50.77
8.00141,9.72938,0.011282 8.00141,9.72938,50.77
-1.89647,-16.24,0.011282 -1.89647,-16.24,50.77
13.1231,-2.34356,0.011282 13.1231,-2.34356,50.77
11.2592,2.70427,0.011282 11.2592,2.70427,50.77
18.8975,3.96872,0.011282 18.8975,3.96872,50.77
9.52112,-0.69012,0.011282 9.52112,-0.69012,50.77
-3.97591,-9.71771,0.011282 -3.97591,-9.71771,50.77
14.5179,-17.7561,0.011282 14.5179,-17.7561,50.77
-2.12998,16.6434,0.011282 -2.12998,16.6434,50.77
-4.03961,-4.25897,0.011282 -4.03961,-4.25897,50.77
15.5946,18.1033,0.011282 15.5946,18.1033,50.77
19.6708,3.4078,0.011282 19.6708,3.4078,50.77
-5.73111,16.9851,0.011282 -5.73111,16.9851,50.77
-3.61113,0.496748,0.011282 -3.61113,0.496748,50.77
14.5237,-12.851,0.011282 14.5237,-12.851,50.77
-3.94792,-21.297,0.011282 -3.94792,-21.297,50.77
-7.15859,0.438267,0.011282 -7.15859,0.438267,50.77
-8.11618,-12.539,0.011282 -8.11618,-12.539,50.77
8.00412,8.70048,0.011282 8.00412,8.70048,50.77
14.9509,-2.05664,0.011282 14.9509,-2.05664,50.77
12.9564,3.4861,0.011282 12.9564,3.4861,50.77
2.83936,-8.08499,0.011282 2.83936,-8.08499,50.77
3.85431,22.5959,0.011282 3.85431,22.5959,50.77
18.6138,16.4306,0.011282 18.6138,16.4306,50.77
15.9832,-14.4791,0.011282 15.9832,-14.4791,50.77
-2.47308,11.8986,0.011282 -2.47308,11.8986,50.77
1.43458,7.89158,0.011282 1.43458,7.89158,50.77
0.662814,11.9448,0.011282 0.662814,11.9448,50.77
-5.94259,-14.6572,0.011282 -5.94259,-14.6572,50.77
-8.62586,-16.8166,-8.53817 -33.2327,-65.8801,50.77
-10.4377,-13.3549,0.011282 -10.4377,-13.3549,50.77
-1.62272,-4.33081,0.011282 -1.62272,-4.33081,50.77
5.74276,14.823,0.011282 5.74276,14.823,50.77
4.9092,0.630906,0.011282 4.9092,0.630906,50.77
-8.32284,21.9335,0.011282 -8.32284,21.9335,50.77
1.00549,-0.0162712,0.011282 1.00549,-0.0162712,50.77
-6.49644,-9.8885,0.011282 -6.49644,-9.8885,50.77
6.16357,12.7355,0.011282 6.16357,12.7355,50.77
-17.1998,10.1703,0.011282 -17.1998,10.1703,50.77
1.50864,15.384,0.011282 1.50864,15.384,50.77
0.421504,-0.383508,0.011282 0.421504,-0.383508,50.77
-2.00752,-5.19883,0.011282 -2.00752,-5.19883,50.77
5.30053,-17.0576,0.011282 5.30053,-17.0576,50.77
-16.6627,-12.1637,0.011282 -16.6627,-12.1637,50.77
-6.79597,9.89929,0.011282 -6.79597,9.89929,50.77
17.8182,-13.286,0.011282 17.8182,-13.286,50.77
0.114731,1.40468,0.011282 0.114731,1.40468,50.77
7.36018,7.71393,0.011282 7.36018,7.71393,50.77
-2.0659,-2.71793,0.011282 -2.0659,-2.71793,50.77
-11.1189,-5.87033,0.011282 -11.1189,-5.87033,50.77
12.8394,4.48819,0.011282 12.8394,4.48819,50.77
1.13299,23.6058,0.011282 1.13299,23.6058,50.77
0.708396,-2.91462,0.011282 0.708396,-2.91462,50.77
-3.15215,-7.79808,0.011282 -3.15215,-7.79808,50.77
1.11453,-4.87902,0.011282 1.11453,-4.87902,50.77
-1.44805,-0.00252416,0.011282 -1.44805,-0.00252416,50.77
12.0615,-0.79295,0.011282 12.0615,-0.79295,50.77
2.75128,-10.5501,0.011282 2.75128,-10.5501,50.77
5.43145,-12.573,0.011282 5.43145,-12.573,50.77
-9.7579,-0.345376,0.011282 -9.7579,-0.345376,50.77
20.9152,-2.17906,0.011282 20.9152,-2.17906,50.77
-16.0176,3.22541,0.011282 -16.0176,3.22541,50.77
4.53855,4.14004,0.011282 4.53855,4.14004,50.77
5.95946,-9.4267,0.011282 5.95946,-9.4267,50.77
-0.201243,-3.30761,0.011282 -0.201243,-3.30761,50.77
-23.102,0.790865,0.011282 -23.102,0.790865,50.77
5.47781,-6.6572,0.011282 5.47781,-6.6572,50.77
13.8562,-6.06695,0.011282 13.8562,-6.06695,50.77
9.47811,-3.76995,0.011282 9.47811,-3.76995,50.77
-6.42583,-6.47067,0.011282 -6.42583,-6.47067,50.77
0.0404739,-0.956294,0.011282 0.0404739,-0.956294,50.77
6.25694,-19.1104,0.011282 6.25694,-19.1104,50.77
11.7453,1.31919,0.011282 11.7453,1.31919,50.77
-5.02523,8.86545,0.011282 -5.02523,8.86545,50.77
15.3725,2.38996,0.011282 15.3725,2.38996,50.77
8.67481,-7.24205,0.011282 8.67481,-7.24205,50.77
0.826638,-1.93349,0.011282 0.826638,-1.93349,50.77
6.16429,10.3375,0.011282 6.16429,10.3375,50.77
8.05073,-11.7137,0.011282 8.05073,-11.7137,50.77
-2.46184,-1.61744,0.011282 -2.46184,-1.61744,50.77
-4.983,0.25996,0.011282 -4.983,0.25996,50.77
19.0036,-0.414393,0.011282 19.0036,-0.414393,50.77
-3.41469,5.33902,0.011282 -3.41469,5.33902,50.77
-8.62565,2.15765,0.011282 -8.62565,2.15765,50.77
-1.13156,-1.41295,0.011282 -1.13156,-1.41295,50.77
6.7452,17.3951,0.011282 6.7452,17.3951,50.77
-2.79146,0.305479,0.011282 -2.79146,0.305479,50.77
-10.1405,-13.4879,0.011282 -10.1405,-13.4879,50.77
-5.23341,-4.20842,0.011282 -5.23341,-4.20842,50.77
6.15784,11.3562,0.011282 6.15784,11.3562,50.77
-4.42514,-1.66815,0.011282 -4.42514,-1.66815,50.77
7.61298,-1.48426,0.011282 7.61298,-1.48426,50.77
12.2326,-2.05011,0.011282 12.2326,-2.05011,50.77
-10.0719,2.18009,0.011282 -10.0719,2.18009,50.77
14.4845,9.31881,0.011282 14.4845,9.31881,50.77
-4.61995,4.81616,0.011282 -4.61995,4.81616,50.77
-17.0151,-0.0948557,0.011282 -17.0151,-0.0948557,50.77
-1.19735,0.165133,0.011282 -1.19735,0.165133,50.77
-17.575,-9.93417,0.011282 -17.575,-9.93417,50.77
-10.3407,0.479772,0.011282 -10.3407,0.479772,50.77
-9.24556,3.61623,0.011282 -9.24556,3.61623,50.77
-7.2,-2.25103,0.011282 -7.2,-2.25103,50.77
-1.98101,4.43947,0.011282 -1.98101,4.43947,50.77
-4.97951,0.319715,0.011282 -4.97951,0.319715,50.77
-9.78851,22.9222,0.011282 -9.78851,22.9222,50.77
16.2026,3.69875,0.011282 16.2026,3.69875,50.77
1.08548,-0.114847,0.011282 1.08548,-0.114847,50.77
-9.67236,-20.883,0.011282 -9.67236,-20.883,50.77
-8.79164,6.68813,0.011282 -8.79164,6.68813,50.77
18.8972,-15.0492,0.011282 18.8972,-15.0492,50.77
2.30452,4.48419,0.011282 2.30452,4.48419,50.77
0.115139,7.88317,0.011282 0.115139,7.88317,50.77
0.973131,7.7316,0.011282 0.973131,7.7316,50.77
8.24779,-0.156238,0.011282 8.24779,-0.156238,50.77
-2.92732,-20.6066,0.011282 -2.92732,-20.6066,50.77
18.617,-0.765619,0.011282 18.617,-0.765619,50.77
-11.1092,19.0009,0.011282 -11.1092,19.0009,50.77
-8.52846,-0.37407,0.011282 -8.52846,-0.37407,50.77
-14.961,9.54371,0.011282 -14.961,9.54371,50.77
14.3361,12.7771,0.011282 14.3361,12.7771,50.77
-5.34707,-12.0417,0.011282 -5.34707,-12.0417,50.77
16.3602,-8.22064,0.011282 16.3602,-8.22064,50.77
0.29941,2.67796,0.011282 0.29941,2.67796,50.77
-2.35597,20.411,0.011282 -2.35597,20.411,50.77
0.385082,-0.40946,0.011282 0.385082,-0.40946,50.77
-2.10302,8.94261,0.011282 -2.10302,8.94261,50.77
-0.328223,7.26851,0.011282 -0.328223,7.26851,50.77
-8.06393,-18.0994,0.011282 -8.06393,-18.0994,50.77
1.65656,10.2613,0.011282 1.65656,10.2613,50.77
-8.59618,14.4632,0.011282 -8.59618,14.4632,50.77
-16.1553,-13.1683,0.011282 -16.1553,-13.1683,50.77
-9.2656,15.8622,0.011282 -9.2656,15.8622,50.77
-13.0239,6.10415,0.011282 -13.0239,6.10415,50.77
0.824855,4.75545,0.011282 0.824855,4.75545,50.77
-5.81231,3.44827,0.011282 -5.81231,3.44827,50.77
3.94922,-0.326544,0.011282 3.94922,-0.326544,50.77
9.92276,-3.71263,0.011282 9.92276,-3.71263,50.77
12.5233,20.6838,0.011282 12.5233,20.6838,50.77
-2.83391,-2.51982,0.011282 -2.83391,-2.51982,50.77
3.52801,3.50495,0.011282 3.52801,3.50495,50.77
-2.17277,-5.7526,0.011282 -2.17277,-5.7526,50.77
5.6458,6.63546,0.011282 -1.07706,-1.23362,50.77
-17.5505,5.72435,0.011282 -17.5505,5.72435,50.77
-1.9245,-5.65468,0.011282 -1.9245,-5.65468,50.77
