-0.342973,0.61604,0.011282 -0.342973,0.61604,49.76
0.587183,-3.6975,0.011282 0.587183,-3.6975,49.76
3.39031,17.0544,0.011282 3.39031,17.0544,49.76
17.8644,5.87633,0.011282 17.8644,5.87633,49.76
-8.76755,15.2758,0.011282 -8.76755,15.2758,49.76
-7.7776,7.95038,0.011282 -7.7776,7.95038,49.76
4.02772,6.87485,0.011282 4.02772,6.87485,49.76
-0.548233,2.28699,0.011282 -0.548233,2.28699,49.76
-11.7932,7.86638,0.011282 -11.7932,7.86638,49.76
-0.757642,9.22174,0.011282 -0.757642,9.22174,49.76
-19.6926,-15.8973,0.011282 -19.6926,-15.8973,49.76
-2.10236,-0.339709,0.011282 -2.10236,-0.339709,49.76
2.25399,0.462904,0.011282 2.25399,0.462904,49.76
-2.65108,-1.67056,0.011282 -2.65108,-1.67056,49.76
-4.35023,14.8033,0.011282 -4.35023,14.8033,49.76
-22.141,9.7917,0.011282 -22.141,9.7917,49.76
0.760392,7.97858,0.011282 0.760392,7.97858,49.76
-12.8596,21.7652,0.011282 -12.8596,21.7652,49.76
2.85391,6.58059,0.011282 2.85391,6.58059,49.76
0.81595,0.150964,0.011282 0.81595,0.150964,49.76
-15.3892,-14.7365,0.011282 -15.3892,-14.7365,49.76
1.69529,-2.00659,0.011282 1.69529,-2.00659,49.76
-13.5581,-16.7002,0.011282 -13.5581,-16.7002,49.76
2.35482,8.39457,0.011282 2.35482,8.39457,49.76
1.67748,-3.46663,0.011282 1.67748,-3.46663,49.76
-8.36495,12.2757,0.011282 -8.36495,12.2757,49.76
-17.2016,-4.31037,0.011282 -17.2016,-4.31037,49.76
-1.39845,12.7241,0.011282 -1.39845,12.7241,49.76
-17.7925,-4.79715,0.011282 -17.7925,-4.79715,49.76
-0.59846,-2.8418,0.011282 -0.59846,-2.8418,49.76
-3.49093,-10.2179,0.011282 -3.49093,-10.2179,49.76
-7.95881,-9.40042,0.011282 -7.95881,-9.40042,49.76
20.5133,-4.82404,0.011282 20.5133,-4.82404,49.76
4.64085,-4.15484,0.011282 4.64085,-4.15484,49.76
-2.5368,-1.43852,0.011282 -2.5368,-1.43852,49.76
-10.9021,6.21056,0.011282 -10.9021,6.21056,49.76
2.54033,6.99721,0.011282 2.54033,6.99721,49.76
-0.379246,-8.15589,0.011282 -0.379246,-8.15589,49.76
6.59782,-19.414,0.011282 6.59782,-19.414,49.76
11.2803,-12.9076,0.011282 11.2803,-12.9076,49.76
0.907796,1.86332,0.011282 0.907796,1.86332,49.76
-0.353932,-7.23863,0.011282 -0.353932,-7.23863,49.76
4.57096,-21.2333,0.011282 4.57096,-21.2333,49.76
1.64804,-4.2985,0.011282 1.64804,-4.2985,49.76
-14.3243,-16.2866,0.011282 -14.3243,-16.2866,49.76
-2.84515,-1.01004,0.011282 -2.84515,-1.01004,49.76
-9.57724,18.8288,0.011282 -9.57724,18.8288,49.76
14.5727,19.1566,0.011282 14.5727,19.1566,49.76
1.01613,-1.08795,0.011282 1.01613,-1.08795,49.76
16.3265,-8.73412,0.011282 16.3265,-8.73412,49.76
-6.51352,18.6543,0.011282 -6.51352,18.6543,49.76
-5.40111,-9.10267,0.011282 -5.40111,-9.10267,49.76
20.9718,-3.26905,0.011282 20.9718,-3.26905,49.76
-18.7801,-15.0961,0.011282 -18.7801,-15.0961,49.76
13.1494,6.17131,0.011282 13.1494,6.17131,49.76
-3.13884,-0.149446,0.011282 -3.13884,-0.149446,49.76
-12.9093,-16.2527,0.011282 -12.9093,-16.2527,49.76
-0.300626,0.00931466,0.011282 -0.300626,0.00931466,49.76
-0.817356,-3.64245,0.011282 0.0866643,0.486145,49.76
9.00768,8.1534,0.011282 9.00768,8.1534,49.76
8.93779,-15.2482,0.011282 8.93779,-15.2482,49.76
-11.0098,-11.5945,0.011282 -11.0098,-11.5945,49.76
-8.58906,4.85086,0.011282 -8.58906,4.85086,49.76
-8.28957,-13.0067,0.011282 -8.28957,-13.0067,49.76
-4.25906,-9.26562,0.011282 -4.25906,-9.26562,49.76
8.11483,-1.39832,0.011282 8.11483,-1.39832,49.76
19.0604,-7.73852,0.011282 19.0604,-7.73852,49.76
-8.22718,22.9787,0.011282 -8.22718,22.9787,49.76
-1.35231,6.67192,0.011282 -1.35231,6.67192,49.76
-1.08737,-13.4449,0.011282 -1.08737,-13.4449,49.76
13.1363,-7.93678,0.011282 13.1363,-7.93678,49.76
-0.91876,-0.817192,0.011282 -0.91876,-0.817192,49.76
16.2518,-3.20315,0.011282 16.2518,-3.20315,49.76
5.99765,2.63789,0.011282 5.99765,2.63789,49.76
7.38714,-2.38291,0.011282 7.38714,-2.38291,49.76
2.38387,4.24275,0.011282 2.38387,4.24275,49.76
22.3255,-2.10085,0.011282 22.3255,-2.10085,49.76
-14.4558,-4.15216,0.011282 -14.4558,-4.15216,49.76
-5.37303,-0.648397,0.011282 -5.37303,-0.648397,49.76
-14.4806,-9.12857,0.011282 -14.4806,-9.12857,49.76
1.92045,-10.5824,0.011282 1.92045,-10.5824,49.76
-16.3853,7.85478,0.011282 -16.3853,7.85478,49.76
0.0366789,0.256659,0.011282 0.0366789,0.256659,49.76
-0.0148064,0.0279729,0.011282 -0.0148064,0.0279729,49.76
-1.46213,-2.78062,0.011282 -1.46213,-2.78062,49.76
-13.9646,13.1782,0.011282 -13.9646,13.1782,49.76
-17.0777,-9.64708,0.011282 -17.0777,-9.64708,49.76
-14.0385,18.4432,0.011282 -14.0385,18.4432,49.76
19.0325,13.9577,0.011282 19.0325,13.9577,49.76
11.7269,-9.18034,0.011282 11.7269,-9.18034,49.76
-0.0399602,-0.0890951,0.011282 -0.0399602,-0.0890951,49.76
4.29005,21.1926,0.011282 4.29005,21.1926,49.76
-22.1085,8.35805,0.011282 -22.1085,8.35805,49.76
-3.13969,-1.64517,0.011282 -3.13969,-1.64517,49.76
16.6746,3.9203,0.011282 16.6746,3.9203,49.76
23.1816,-0.525316,0.011282 23.1816,-0.525316,49.76
-12.5048,-8.53313,0.011282 -12.5048,-8.53313,49.76
2.0405,24.3263,0.011282 2.0405,24.3263,49.76
1.79703,1.41185,0.011282 1.79703,1.41185,49.76
-5.32641,-2.15313,0.011282 -5.32641,-2.15313,49.76
-14.2465,-5.53292,0.011282 -14.2465,-5.53292,49.76
2.79784,-0.724557,0.011282 -0.600688,0.194259,49.76
-3.31765,-8.23719,0.011282 -3.31765,-8.23719,49.76
17.561,2.35228,0.011282 17.561,2.35228,49.76
0.170811,20.3491,0.011282 0.170811,20.3491,49.76
4.53915,18.3891,0.011282 4.53915,18.3891,49.76
15.8542,-2.26391,0.011282 15.8542,-2.26391,49.76
-0.831598,7.8402,0.011282 -0.831598,7.8402,49.76
12.8591,-8.47402,0.011282 12.8591,-8.47402,49.76
-0.0586725,-0.566937,0.011282 0.0306148,0.201311,49.76
-3.64912,3.11496,0.011282 0.666416,-0.547953,49.76
-16.5419,-6.08296,0.011282 -16.5419,-6.08296,49.76
-6.94734,1.02115,0.011282 -6.94734,1.02115,49.76
-7.66249,-0.649746,0.011282 -7.66249,-0.649746,49.76
0.220017,-2.00097,0.011282 0.220017,-2.00097,49.76
-0.602562,-5.13042,0.011282 -0.602562,-5.13042,49.76
1.88232,2.207,0.011282 1.88232,2.207,49.76
14.6863,-11.985,0.011282 14.6863,-11.985,49.76
-4.96182,2.0861,0.011282 -4.96182,2.0861,49.76
-11.6475,1.75824,0.011282 -11.6475,1.75824,49.76
5.93878,-19.6304,0.011282 5.93878,-19.6304,49.76
-12.6773,9.79834,0.011282 -12.6773,9.79834,49.76
-2.40256,9.17515,0.011282 -2.40256,9.17515,49.76
6.58534,6.90392,0.011282 6.58534,6.90392,49.76
-6.031,-13.9943,0.011282 -6.031,-13.9943,49.76
-6.15406,20.8368,-9.70188 -25.6305,85.187,49.76
-19.3061,14.9393,0.011282 -19.3061,14.9393,49.76
15.3205,7.02533,0.011282 15.3205,7.02533,49.76
-23.7428,-0.489273,0.011282 -23.7428,-0.489273,49.76
-3.79895,16.6759,0.011282 -3.79895,16.6759,49.76
-23.0689,-7.292,0.011282 -23.0689,-7.292,49.76
-20.7057,3.20749,0.011282 -20.7057,3.20749,49.76
14.0465,-18.3465,0.011282 14.0465,-18.3465,49.76
-18.6315,6.67199,0.011282 -18.6315,6.67199,49.76
0.3597,1.49461,0.011282 0.3597,1.49461,49.76
17.2553,5.9362,0.011282 17.2553,5.9362,49.76
0.0781743,23.8268,0.011282 0.0781743,23.8268,49.76
-12.513,8.34454,0.011282 -12.513,8.34454,49.76
12.8091,-2.46211,0.011282 12.8091,-2.46211,49.76
-0.12231,4.56849,0.011282 -0.12231,4.56849,49.76
-6.46147,1.61076,0.011282 -6.46147,1.61076,49.76
3.49194,2.24394,0.011282 3.49194,2.24394,49.76
-12.703,8.5114,0.011282 -12.703,8.5114,49.76
-4.8504,16.0343,0.011282 -4.8504,16.0343,49.76
-1.9847,-5.66861,0.011282 -1.9847,-5.66861,49.76
-12.4759,14.3413,0.011282 -12.4759,14.3413,49.76
3.51354,10.626,0.011282 3.51354,10.626,49.76
7.51872,5.16507,0.011282 7.51872,5.16507,49.76
7.84951,-0.449001,0.011282 7.84951,-0.449001,49.76
-6.87681,1.60269,0.011282 -6.87681,1.60269,49.76
-13.3778,-18.782,0.011282 -13.3778,-18.782,49.76
5.21141,8.11449,0.011282 5.21141,8.11449,49.76
-0.68968,-0.741231,0.011282 -0.68968,-0.741231,49.76
4.2664,-14.2637,0.011282 4.2664,-14.2637,49.76
0.20839,-1.3784,0.011282 0.20839,-1.3784,49.76
0.602305,1.82738,0.011282 0.602305,1.82738,49.76
-1.13378,-14.9321,0.011282 -1.13378,-14.9321,49.76
-0.300059,0.0453763,0.011282 -0.300059,0.0453763,49.76
-4.75527,-24.4757,0.011282 -4.75527,-24.4757,49.76
-18.8467,-1.20507,0.011282 -18.8467,-1.20507,49.76
-0.386206,0.195825,0.011282 -0.386206,0.195825,49.76
-0.155122,-3.27745,0.011282 -0.155122,-3.27745,49.76
10.026,2.9549,0.011282 10.026,2.9549,49.76
-3.1535,-1.66998,0.011282 -3.1535,-1.66998,49.76
-1.90071,10.3462,0.011282 -1.90071,10.3462,49.76
-0.766115,21.3587,0.011282 -0.766115,21.3587,49.76
-17.0325,16.982,0.011282 -17.0325,16.982,49.76
5.94098,-3.53976,0.011282 5.94098,-3.53976,49.76
4.47914,-2.26729,0.011282 4.47914,-2.26729,49.76
0.00163758,11.1921,0.011282 0.00163758,11.1921,49.76
16.7821,16.8999,0.011282 16.7821,16.8999,49.76
-4.62652,15.2141,0.011282 -4.62652,15.2141,49.76
-5.16232,-7.34323,0.011282 -5.16232,-7.34323,49.76
-16.9023,-15.2231,0.011282 -16.9023,-15.2231,49.76
4.70041,3.95958,0.011282 4.70041,3.95958,49.76
6.77104,-2.391,0.011282 6.77104,-2.391,49.76
-5.39877,4.62026,0.011282 -5.39877,4.62026,49.76
-12.617,-12.2214,0.011282 -12.617,-12.2214,49.76
1.62857,-2.38132,0.011282 1.62857,-2.38132,49.76
7.49631,16.1603,0.011282 7.49631,16.1603,49.76
14.9895,-3.5885,0.011282 14.9895,-3.5885,49.76
-5.71215,15.7602,0.011282 -5.71215,15.7602,49.76
17.9432,13.5108,0.011282 17.9432,13.5108,49.76
-3.02851,-18.8714,0.011282 -3.02851,-18.8714,49.76
-5.82416,7.32095,0.011282 -5.82416,7.32095,49.76
1.63544,-5.38441,0.011282 1.63544,-5.38441,49.76
-8.70659,18.0748,0.011282 -8.70659,18.0748,49.76
-2.37869,17.9948,0.011282 -2.37869,17.9948,49.76
6.86684,8.71056,0.011282 6.86684,8.71056,49.76
-13.5553,17.5791,0.011282 -13.5553,17.5791,49.76
-1.78812,-2.43882,0.011282 -1.78812,-2.43882,49.76
12.1706,-4.63628,0.011282 12.1706,-4.63628,49.76
-11.5742,13.4291,0.011282 -11.5742,13.4291,49.76
9.22235,2.74252,0.011282 9.22235,2.74252,49.76
-1.45524,-22.7916,0.011282 -1.45524,-22.7916,49.76
6.08937,11.1083,0.011282 6.08937,11.1083,49.76
2.24243,5.11632,0.011282 2.24243,5.11632,49.76
8.1383,19.1892,0.011282 8.1383,19.1892,49.76
8.02946,3.24674,0.011282 8.02946,3.24674,49.76
-12.0272,-5.56662,0.011282 -12.0272,-5.56662,49.76
-17.654,-3.19174,0.011282 -17.654,-3.19174,49.76
-22.0387,-9.84471,0.011282 -22.0387,-9.84471,49.76
-6.5337,6.4093,0.011282 -6.5337,6.4093,49.76
23.4939,0.855645,0.011282 23.4939,0.855645,49.76
-4.39146,-1.69155,0.011282 -4.39146,-1.69155,49.76
-0.864237,1.97606,0.011282 -0.864237,1.97606,49.76
1.91407,-8.3693,0.011282 1.91407,-8.3693,49.76
3.36174,17.9016,0.011282 3.36174,17.9016,49.76
-3.73623,-1.13043,0.011282 -3.73623,-1.13043,49.76
8.20544,1.97232,0.011282 8.20544,1.97232,49.76
15.5982,-17.291,0.011282 15.5982,-17.291,49.76
17.3685,13.6118,0.011282 17.3685,13.6118,49.76
-5.29941,-0.335786,0.011282 -5.29941,-0.335786,49.76
-1.21949,-0.381327,0.011282 -1.21949,-0.381327,49.76
-0.187921,-14.0218,0.011282 -0.187921,-14.0218,49.76
-23.8231,-5.94818,0.011282 -23.8231,-5.94818,49.76
-5.9218,0.568708,0.011282 -5.9218,0.568708,49.76
0.126299,-8.35166,0.011282 0.126299,-8.35166,49.76
6.39202,-7.27529,0.011282 6.39202,-7.27529,49.76
7.91893,4.63549,0.011282 7.91893,4.63549,49.76
3.95307,19.8702,0.011282 3.95307,19.8702,49.76
2.63749,1.19957,0.011282 2.63749,1.19957,49.76
-12.0013,5.9614,0.011282 -12.0013,5.9614,49.76
-4.3194,-20.6619,0.011282 -4.3194,-20.6619,49.76
-8.06705,-10.3716,0.011282 -8.06705,-10.3716,49.76
-5.99219,0.339038,0.011282 -5.99219,0.339038,49.76
7.43313,-1.65745,0.011282 7.43313,-1.65745,49.76
0.891719,11.3554,0.011282 0.891719,11.3554,49.76
0.38025,0.550903,0.011282 0.38025,0.550903,49.76
-0.165376,0.134674,0.011282 -0.165376,0.134674,49.76
12.9063,-1.38655,0.011282 12.9063,-1.38655,49.76
20.1263,9.13678,0.011282 20.1263,9.13678,49.76
-1.66746,8.64612,0.011282 -1.66746,8.64612,49.76
3.03074,-0.905519,0.011282 3.03074,-0.905519,49.76
3.2307,-14.1392,0.011282 3.2307,-14.1392,49.76
10.8727,1.31528,0.011282 10.8727,1.31528,49.76
2.23447,2.59085,0.011282 2.23447,2.59085,49.76
-1.47543,15.655,0.011282 -1.47543,15.655,49.76
-0.421383,-0.513649,0.011282 -0.421383,-0.513649,49.76
6.51852,-6.92858,0.011282 6.51852,-6.92858,49.76
-14.2724,-1.64404,0.011282 -14.2724,-1.64404,49.76
3.20571,1.73245,0.011282 3.20571,1.73245,49.76
3.33702,-5.33171,0.011282 3.33702,-5.33171,49.76
-4.41408,-21.0795,0.011282 -4.41408,-21.0795,49.76
20.7414,8.42941,0.011282 20.7414,8.42941,49.76
0.518087,-0.448989,0.011282 0.518087,-0.448989,49.76
-0.105372,0.01472,0.011282 -0.105372,0.01472,49.76
-11.2415,12.0864,0.011282 -11.2415,12.0864,49.76
0.173153,6.40973,0.011282 0.173153,6.40973,49.76
-1.85215,-23.4006,0.011282 -1.85215,-23.4006,49.76
4.49478,24.9474,0.011282 4.49478,24.9474,49.76
9.86728,-6.93195,0.011282 9.86728,-6.93195,49.76
3.93023,-13.5815,0.011282 3.93023,-13.5815,49.76
10.5338,1.3418,0.011282 10.5338,1.3418,49.76
-4.63855,-3.93366,0.011282 -4.63855,-3.93366,49.76
20.4221,-12.1531,0.011282 20.4221,-12.1531,49.76
-0.0162059,-0.448574,0.011282 -0.0162059,-0.448574,49.76
20.7593,-13.1192,0.011282 20.7593,-13.1192,49.76
1.48371,-11.9885,0.011282 1.48371,-11.9885,49.76
0.663583,0.544475,0.011282 0.663583,0.544475,49.76
1.97749,3.90767,0.011282 1.97749,3.90767,49.76
23.4186,6.59122,0.011282 23.4186,6.59122,49.76
1.25778,-14.3018,0.011282 1.25778,-14.3018,49.76
-4.13158,8.84533,0.011282 -4.13158,8.84533,49.76
-15.1094,12.1091,0.011282 -15.1094,12.1091,49.76
2.45081,15.1402,0.011282 2.45081,15.1402,49.76
-8.98889,0.36822,0.011282 -8.98889,0.36822,49.76
8.76706,2.98596,0.011282 8.76706,2.98596,49.76
3.02588,1.97525,0.011282 3.02588,1.97525,49.76
3.35023,-1.59233,0.011282 3.35023,-1.59233,49.76
-18.6568,0.090498,0.011282 -18.6568,0.090498,49.76
8.973,5.71889,0.011282 8.973,5.71889,49.76
21.5798,11.2939,0.011282 21.5798,11.2939,49.76
-0.551648,-0.338583,0.011282 -0.551648,-0.338583,49.76
-5.35724,4.28323,0.011282 -5.35724,4.28323,49.76
-6.00403,0.131669,0.011282 -6.00403,0.131669,49.76
-0.492933,-0.232437,0.011282 -0.492933,-0.232437,49.76
-1.89791,-3.79436,0.011282 -1.89791,-3.79436,49.76
-14.412,7.92077,0.011282 -14.412,7.92077,49.76
-0.632775,9.52041,0.011282 -0.632775,9.52041,49.76
11.1607,15.6333,0.011282 11.1607,15.6333,49.76
0.0424092,-0.387966,0.011282 0.0424092,-0.387966,49.76
0.29293,-8.68234,0.011282 0.29293,-8.68234,49.76
-1.21372,-7.21816,0.011282 -1.21372,-7.21816,49.76
-2.13151,5.99021,0.011282 -2.13151,5.99021,49.76
13.2526,8.63902,0.011282 13.2526,8.63902,49.76
7.78575,7.75819,0.011282 7.78575,7.75819,49.76
8.56998,-10.8077,0.011282 8.56998,-10.8077,49.76
-9.6432,1.93702,0.011282 -9.6432,1.93702,49.76
-4.31393,-13.2072,0.011282 -4.31393,-13.2072,49.76
-0.487942,5.99135,0.011282 -0.487942,5.99135,49.76
0.718449,-3.97646,0.011282 0.718449,-3.97646,49.76
-17.7252,-1.3357,0.011282 -17.7252,-1.3357,49.76
19.5659,-3.43479,0.011282 19.5659,-3.43479,49.76
3.87551,3.02703,0.011282 3.87551,3.02703,49.76
-8.36705,15.6408,0.011282 -8.36705,15.6408,49.76
-12.762,-18.3396,0.011282 -12.762,-18.3396,49.76
-6.27968,-2.03654,0.011282 -6.27968,-2.03654,49.76
10.1095,-3.32517,0.011282 10.1095,-3.32517,49.76
12.1,-7.34195,0.011282 12.1,-7.34195,49.76
10.1546,-11.5599,0.011282 10.1546,-11.5599,49.76
14.3878,-18.6861,0.011282 14.3878,-18.6861,49.76
-4.95434,8.56533,0.011282 -4.95434,8.56533,49.76
-10.8248,21.4552,0.011282 -10.8248,21.4552,49.76
23.9106,3.22933,0.011282 23.9106,3.22933,49.76
8.30437,-23.3696,0.011282 8.30437,-23.3696,49.76
1.62487,0.304028,0.011282 1.62487,0.304028,49.76
-4.43508,-14.4111,0.011282 -4.43508,-14.4111,49.76
-3.13421,-2.93899,0.011282 -3.13421,-2.93899,49.76
-4.65543,-13.7898,0.011282 -4.65543,-13.7898,49.76
-1.80229,-2.40234,0.011282 -1.80229,-2.40234,49.76
-3.48278,7.09632,0.011282 -3.48278,7.09632,49.76
4.05926,12.2972,0.011282 4.05926,12.2972,49.76
4.67948,-11.3869,0.011282 4.67948,-11.3869,49.76
8.20371,-20.4591,0.011282 8.20371,-20.4591,49.76
8.70141,-2.15364,0.011282 8.70141,-2.15364,49.76
0.994433,14.7167,0.011282 0.994433,14.7167,49.76
5.62526,-12.0626,0.011282 5.62526,-12.0626,49.76
-7.01461,18.5814,0.011282 -7.01461,18.5814,49.76
-21.7275,-0.253817,0.011282 -21.7275,-0.253817,49.76
-4.09654,18.5148,0.011282 -4.09654,18.5148,49.76
0.217079,-9.43982,0.011282 0.217079,-9.43982,49.76
5.67439,-12.9808,0.011282 5.67439,-12.9808,49.76
7.53925,20.2966,0.011282 7.53925,20.2966,49.76
2.95074,-1.54231,0.011282 2.95074,-1.54231,49.76
-4.9134,-3.39676,0.011282 -4.9134,-3.39676,49.76
14.3402,4.37922,0.011282 14.3402,4.37922,49.76
4.4863,1.26146,0.011282 4.4863,1.26146,49.76
9.91144,-20.0414,0.011282 9.91144,-20.0414,49.76
-12.2244,12.8762,0.011282 -12.2244,12.8762,49.76
1.06776,-4.75668,0.011282 1.06776,-4.75668,49.76
4.94918,19.6983,0.011282 4.94918,19.6983,49.76
8.09011,-10.291,0.011282 8.09011,-10.291,49.76
9.91288,20.3717,0.011282 9.91288,20.3717,49.76
-9.33534,23.4403,0.011282 -9.33534,23.4403,49.76
14.7905,8.7281,0.011282 14.7905,8.7281,49.76
-9.54186,4.56079,0.011282 -9.54186,4.56079,49.76
11.6588,9.94747,0.011282 11.6588,9.94747,49.76
5.21181,19.3156,0.011282 5.21181,19.3156,49.76
-2.14392,-9.49642,0.011282 -2.14392,-9.49642,49.76
-0.743518,0.0945679,0.011282 -0.743518,0.0945679,49.76
-18.289,3.79942,0.011282 -18.289,3.79942,49.76
18.6415,2.1008,0.011282 18.6415,2.1008,49.76
10.5363,11.6745,0.011282 10.5363,11.6745,49.76
-7.2974,3.58633,0.011282 -7.2974,3.58633,49.76
6.25326,2.86098,0.011282 6.25326,2.86098,49.76
-0.293526,1.12479,0.011282 -0.293526,1.12479,49.76
-4.4362,-3.38743,0.011282 -4.4362,-3.38743,49.76
-15.7104,0.0418683,0.011282 -15.7104,0.0418683,49.76
4.95144,-1.80547,0.011282 4.95144,-1.80547,49.76
-1.50755,-0.141175,0.011282 -1.50755,-0.141175,49.76
3.20251,0.652697,0.011282 3.20251,0.652697,49.76
-21.3181,6.9123,0.011282 -21.3181,6.9123,49.76
-16.9707,-0.0969721,0.011282 -16.9707,-0.0969721,49.76
-16.4398,-8.12176,0.011282 -16.4398,-8.12176,49.76
6.96612,-2.3278,0.011282 6.96612,-2.3278,49.76
-0.137546,0.0217998,0.011282 -0.137546,0.0217998,49.76
18.7935,15.2668,0.011282 18.7935,15.2668,49.76
-20.4085,-9.70058,0.011282 -20.4085,-9.70058,49.76
22.9921,-10.2521,0.011282 22.9921,-10.2521,49.76
-3.54245,0.978896,0.011282 -3.54245,0.978896,49.76
15.9283,7.06974,0.011282 15.9283,7.06974,49.76
8.30922,-10.7629,0.011282 8.30922,-10.7629,49.76
-20.6026,-6.31638,0.011282 -20.6026,-6.31638,49.76
-11.0498,-1.96072,0.011282 -11.0498,-1.96072,49.76
-6.41437,-3.06623,0.011282 -6.41437,-3.06623,49.76
2.8305,-2.73535,0.011282 2.8305,-2.73535,49.76
-14.1103,-7.21888,0.011282 -14.1103,-7.21888,49.76
-3.88829,-20.7111,0.011282 -3.88829,-20.7111,49.76
-13.334,-17.5055,0.011282 -13.334,-17.5055,49.76
-0.402047,-15.9123,0.011282 -0.402047,-15.9123,49.76
-17.2418,17.4062,0.011282 -17.2418,17.4062,49.76
4.35248,10.5612,0.011282 4.35248,10.5612,49.76
-15.3202,-1.67324,0.011282 -15.3202,-1.67324,49.76
4.55496,-6.26039,0.011282 4.55496,-6.26039,49.76
2.1036,7.55039,0.011282 2.1036,7.55039,49.76
-12.3042,-3.96406,0.011282 -12.3042,-3.96406,49.76
-15.3752,-15.9729,0.011282 -15.3752,-15.9729,49.76
11.7835,-3.46285,0.011282 11.7835,-3.46285,49.76
17.3394,-8.10869,0.011282 17.3394,-8.10869,49.76
-14.4658,-16.3136,0.011282 -14.4658,-16.3136,49.76
5.43772,-3.05414,0.011282 5.43772,-3.05414,49.76
13.5656,-5.12517,0.011282 13.5656,-5.12517,49.76
6.4382,-17.0417,0.011282 6.4382,-17.0417,49.76
-2.68296,-19.6048,0.011282 -2.68296,-19.6048,49.76
16.5583,12.1816,0.011282 16.5583,12.1816,49.76
11.678,-9.1695,0.011282 11.678,-9.1695,49.76
-21.4059,1.36053,0.011282 -21.4059,1.36053,49.76
-0.0631619,-8.99711,0.011282 -0.0631619,-8.99711,49.76
-19.7902,1.02268,0.011282 -19.7902,1.02268,49.76
-6.61466,3.90339,0.011282 -6.61466,3.90339,49.76
-7.66328,-11.7341,0.011282 -7.66328,-11.7341,49.76
-20.2901,8.68946,0.011282 -20.2901,8.68946,49.76
1.8697,4.10025,0.011282 1.8697,4.10025,49.76
-8.48643,-3.82635,0.011282 -8.48643,-3.82635,49.76
-2.70439,-10.0373,0.011282 -2.70439,-10.0373,49.76
-1.79297,-5.26631,0.011282 -1.79297,-5.26631,49.76
14.8093,4.124,0.011282 14.8093,4.124,49.76
8.24351,12.9509,0.011282 8.24351,12.9509,49.76
21.7887,-0.647005,0.011282 21.7887,-0.647005,49.76
2.9878,-0.910896,0.011282 2.9878,-0.910896,49.76
-7.74456,-16.7548,0.011282 -7.74456,-16.7548,49.76
-0.0899922,-7.5567,0.011282 -0.0899922,-7.5567,49.76
-8.79881,21.9119,0.011282 -8.79881,21.9119,49.76
2.32605,1.67641,0.011282 2.32605,1.67641,49.76
-1.4399,3.97422,0.011282 -1.4399,3.97422,49.76
-1.98721,-23.1262,0.011282 -1.98721,-23.1262,49.76
-12.4004,-18.6436,0.011282 -12.4004,-18.6436,49.76
-5.2438,1.52948,0.011282 -5.2438,1.52948,49.76
1.67302,2.61543,0.011282 1.67302,2.61543,49.76
-9.27662,1.52834,0.011282 -9.27662,1.52834,49.76
-4.88816,-6.50886,0.011282 -4.88816,-6.50886,49.76
-0.760881,-2.09281,0.011282 -0.760881,-2.09281,49.76
-0.925326,-0.26863,0.011282 -0.925326,-0.26863,49.76
6.55724,-0.998941,0.011282 6.55724,-0.998941,49.76
0.0567252,0.678901,0.011282 0.0567252,0.678901,49.76
-5.4739,-0.066565,0.011282 -5.4739,-0.066565,49.76
-1.68157,-8.27906,0.011282 -1.68157,-8.27906,49.76
-10.1309,-14.881,0.011282 -10.1309,-14.881,49.76
-17.9261,2.86186,0.011282 -17.9261,2.86186,49.76
16.0386,14.3139,0.011282 16.0386,14.3139,49.76
-17.4393,18.001,0.011282 -17.4393,18.001,49.76
-21.386,12.7548,0.011282 -21.386,12.7548,49.76
19.2033,-1.15679,0.011282 19.2033,-1.15679,49.76
-1.66674,-9.03762,0.011282 -1.66674,-9.03762,49.76
-6.06077,12.6712,0.011282 -6.06077,12.6712,49.76
1.08175,-3.47928,0.011282 1.08175,-3.47928,49.76
-13.7133,-9.92203,0.011282 -13.7133,-9.92203,49.76
3.48967,-11.5357,0.011282 3.48967,-11.5357,49.76
3.54158,14.5291,0.011282 3.54158,14.5291,49.76
-7.1911,3.913,0.011282 -7.1911,3.913,49.76
-15.7659,-17.2088,0.011282 -15.7659,-17.2088,49.76
1.06404,-1.22864,0.011282 1.06404,-1.22864,49.76
-4.44177,3.49291,0.011282 -4.44177,3.49291,49.76
-9.37776,-0.532284,0.011282 -9.37776,-0.532284,49.76
0.196726,7.39307,0.011282 0.196726,7.39307,49.76
8.1273,-16.706,0.011282 8.1273,-16.706,49.76
0.311404,0.320566,0.011282 0.311404,0.320566,49.76
1.87325,-2.92041,0.011282 1.87325,-2.92041,49.76
-3.78595,7.5664,0.011282 -3.78595,7.5664,49.76
22.6222,-8.68242,0.011282 22.6222,-8.68242,49.76
-5.06446,-11.0514,0.011282 -5.06446,-11.0514,49.76
-3.83213,-0.644703,0.011282 -3.83213,-0.644703,49.76
5.52456,-2.79819,0.011282 5.52456,-2.79819,49.76
-4.93104,7.81828,0.011282 -4.93104,7.81828,49.76
0.495628,5.21711,0.011282 0.495628,5.21711,49.76
-16.1874,-11.3201,0.011282 -16.1874,-11.3201,49.76
-2.82309,6.11111,0.011282 -2.82309,6.11111,49.76
-14.1091,13.078,0.011282 -14.1091,13.078,49.76
-13.0873,-9.82106,0.011282 -13.0873,-9.82106,49.76
10.2304,-0.229818,0.011282 10.2304,-0.229818,49.76
