-13.5495,-13.6657,0.011282 -13.5495,-13.6657,79.053
-0.398274,6.83693,0.011282 -0.398274,6.83693,79.053
-0.968129,2.17285,0.011282 -0.968129,2.17285,79.053
-1.12379,-2.60907,0.011282 -1.12379,-2.60907,79.053
8.2326,7.23152,0.011282 8.2326,7.23152,79.053
-1.0967,-6.76117,0.011282 -1.0967,-6.76117,79.053
3.20737,-7.10192,0.011282 3.20737,-7.10192,79.053
5.89992,20.6878,0.011282 5.89992,20.6878,79.053
-2.22162,1.66851,0.011282 -2.22162,1.66851,79.053
-20.6355,4.0502,0.011282 -20.6355,4.0502,79.053
-8.38978,6.20618,0.011282 -8.38978,6.20618,79.053
-0.468828,-13.824,0.011282 -0.468828,-13.824,79.053
-14.1376,17.9054,0.011282 -14.1376,17.9054,79.053
8.64285,7.12559,0.011282 8.64285,7.12559,79.053
-5.54092,-11.4615,0.011282 -5.54092,-11.4615,79.053
24.4554,5.81679,0.011282 24.4554,5.81679,79.053
5.04067,3.12896,0.011282 5.04067,3.12896,79.053
0.174202,0.116837,0.011282 0.174202,0.116837,79.053
-0.231533,-0.566263,0.011282 -0.231533,-0.566263,79.053
4.16494,-7.30508,0.011282 4.16494,-7.30508,79.053
-11.1429,7.75561,0.011282 -11.1429,7.75561,79.053
-12.929,0.891576,0.011282 -12.929,0.891576,79.053
-9.53112,4.53137,0.011282 -9.53112,4.53137,79.053
-17.6763,-11.5943,0.011282 -17.6763,-11.5943,79.053
0.0849122,4.57223,0.011282 0.0849122,4.57223,79.053
2.25617,4.94719,0.011282 2.25617,4.94719,79.053
-2.37705,7.06584,0.011282 -2.37705,7.06584,79.053
-6.79282,-0.411097,0.011282 -6.79282,-0.411097,79.053
17.1083,-5.4682,0.011282 17.1083,-5.4682,79.053
-5.77159,20.1627,0.011282 -5.77159,20.1627,79.053
19.4455,11.4496,0.011282 19.4455,11.4496,79.053
19.1292,-11.6131,0.011282 19.1292,-11.6131,79.053
-11.1484,-4.49692,0.011282 -11.1484,-4.49692,79.053
3.62536,-22.9389,0.011282 3.62536,-22.9389,79.053
14.4202,17.9327,0.011282 14.4202,17.9327,79.053
20.7335,10.8162,0.011282 20.7335,10.8162,79.053
0.0667323,-0.00090949,0.011282 0.0667323,-0.00090949,79.053
-3.26239,1.271,0.011282 -3.26239,1.271,79.053
13.0765,-21.2653,0.011282 13.0765,-21.2653,79.053
8.66408,9.8506,0.011282 -11.3775,-12.4155,79.053
-17.922,-4.28514,0.011282 -17.922,-4.28514,79.053
-0.290163,0.420406,0.011282 -0.290163,0.420406,79.053
-6.51982,3.03737,0.011282 -6.51982,3.03737,79.053
-2.40452,-6.19886,0.011282 -2.40452,-6.19886,79.053
-10.1622,22.9473,0.011282 -10.1622,22.9473,79.053
-21.8771,11.02,0.011282 -21.8771,11.02,79.053
-1.84321,-10.5586,0.011282 -1.84321,-10.5586,79.053
23.3835,2.2706,0.011282 23.3835,2.2706,79.053
-8.2526,9.27136,0.011282 -8.2526,9.27136,79.053
-3.15647,-8.65824,0.011282 -3.15647,-8.65824,79.053
-5.7895,6.48563,0.011282 -5.7895,6.48563,79.053
10.818,1.10638,0.011282 10.818,1.10638,79.053
2.3053,0.651731,0.011282 2.3053,0.651731,79.053
-7.18753,5.68118,0.011282 -7.18753,5.68118,79.053
19.1495,-8.13465,0.011282 19.1495,-8.13465,79.053
9.98348,20.5832,0.011282 9.98348,20.5832,79.053
-20.6168,7.04382,0.011282 -20.6168,7.04382,79.053
-4.83486,13.2595,0.011282 -4.83486,13.2595,79.053
-8.46667,1.82522,0.011282 -8.46667,1.82522,79.053
-3.97304,17.4837,0.011282 -3.97304,17.4837,79.053
-0.237208,0.338084,0.011282 -0.237208,0.338084,79.053
6.47539,-10.0098,0.011282 6.47539,-10.0098,79.053
-2.05938,-3.09486,0.011282 -2.05938,-3.09486,79.053
-0.414592,1.27315,0.011282 -0.414592,1.27315,79.053
1.4072,-19.0682,0.011282 1.4072,-19.0682,79.053
-5.67011,-18.9446,0.011282 -5.67011,-18.9446,79.053
-12.1026,-18.1049,0.011282 -12.1026,-18.1049,79.053
-9.73674,-9.57406,0.011282 -9.73674,-9.57406,79.053
7.58139,-15.8714,0.011282 7.58139,-15.8714,79.053
12.4081,-4.97111,0.011282 12.4081,-4.97111,79.053
-3.77772,-1.9372,0.011282 -3.77772,-1.9372,79.053
-7.39587,-10.324,0.011282 -7.39587,-10.324,79.053
-1.44497,-1.22661,0.011282 -1.44497,-1.22661,79.053
14.0486,17.9924,0.011282 14.0486,17.9924,79.053
21.4683,-1.74438,0.011282 21.4683,-1.74438,79.053
-4.35541,-3.15353,0.011282 -4.35541,-3.15353,79.053
-11.2644,6.54633,0.011282 -11.2644,6.54633,79.053
-1.94641,-17.258,0.011282 -1.94641,-17.258,79.053
14.4828,-17.9601,0.011282 14.4828,-17.9601,79.053
-13.6246,1.57936,0.011282 -13.6246,1.57936,79.053
-5.06267,-0.716886,0.011282 -5.06267,-0.716886,79.053
9.31362,-8.83928,0.011282 9.31362,-8.83928,79.053
-0.362017,3.34149,0.011282 -0.362017,3.34149,79.053
10.4183,-15.353,0.011282 10.4183,-15.353,79.053
21.6783,-1.34657,0.011282 21.6783,-1.34657,79.053
15.6242,-17.5342,0.011282 15.6242,-17.5342,79.053
12.8403,0.711628,0.011282 12.8403,0.711628,79.053
-11.2175,19.9546,0.011282 -11.2175,19.9546,79.053
0.142916,3.40091,0.011282 0.142916,3.40091,79.053
-2.04962,24.8513,0.011282 -2.04962,24.8513,79.053
16.9659,0.435237,0.011282 16.9659,0.435237,79.053
7.96699,10.3695,0.011282 7.96699,10.3695,79.053
-8.8782,9.61393,0.011282 -8.8782,9.61393,79.053
8.52497,-9.04276,0.011282 8.52497,-9.04276,79.053
-21.5794,-7.46066,0.011282 -21.5794,-7.46066,79.053
2.08955,-0.93191,0.011282 2.08955,-0.93191,79.053
3.01339,4.82301,0.011282 3.01339,4.82301,79.053
-13.6054,15.7969,0.011282 -13.6054,15.7969,79.053
-2.00366,-4.20776,0.011282 -2.00366,-4.20776,79.053
1.07245,0.498716,0.011282 1.07245,0.498716,79.053
-11.1488,-14.1574,0.011282 -11.1488,-14.1574,79.053
-4.05754,1.97784,0.011282 -4.05754,1.97784,79.053
14.0471,0.398755,0.011282 14.0471,0.398755,79.053
-8.66987,9.68046,0.011282 -8.66987,9.68046,79.053
1.82292,-12.1002,0.011282 1.82292,-12.1002,79.053
-1.01213,-18.3066,0.011282 -1.01213,-18.3066,79.053
-1.39324,-11.0353,0.011282 -1.39324,-11.0353,79.053
-4.63569,10.7222,0.011282 -4.63569,10.7222,79.053
0.287266,0.315841,0.011282 0.287266,0.315841,79.053
-6.61971,-0.21251,0.011282 -6.61971,-0.21251,79.053
-0.770034,-12.6921,0.011282 -0.770034,-12.6921,79.053
-13.1983,19.2879,0.011282 -13.1983,19.2879,79.053
-15.8853,-14.2166,0.011282 -15.8853,-14.2166,79.053
8.95134,19.1695,0.011282 8.95134,19.1695,79.053
-5.56606,0.855895,0.011282 -5.56606,0.855895,79.053
-11.723,12.3477,0.011282 -11.723,12.3477,79.053
13.2111,5.81505,0.011282 46.0632,20.318,79.053
-8.32964,11.889,0.011282 -8.32964,11.889,79.053
-0.673217,0.317802,0.011282 -0.673217,0.317802,79.053
-21.7007,9.91385,-10.6912 -127.767,56.7399,79.053
-14.2726,-4.28999,0.011282 -14.2726,-4.28999,79.053
1.49873,0.54233,0.011282 -1.62726,-0.61861,79.053
0.494428,-3.64264,0.011282 0.494428,-3.64264,79.053
-9.164,6.6248,0.011282 -9.164,6.6248,79.053
0.770811,-0.357061,0.011282 0.770811,-0.357061,79.053
-15.1439,-16.1397,0.011282 -15.1439,-16.1397,79.053
-10.5939,-1.35998,0.011282 -10.5939,-1.35998,79.053
-15.4866,13.1239,0.011282 -15.4866,13.1239,79.053
18.1809,2.33633,0.011282 18.1809,2.33633,79.053
-7.97185,10.285,0.011282 -7.97185,10.285,79.053
-18.1184,-3.23121,0.011282 -18.1184,-3.23121,79.053
-0.854599,7.38939,0.011282 -0.854599,7.38939,79.053
6.32817,18.5551,0.011282 6.32817,18.5551,79.053
12.0939,4.8503,0.011282 12.0939,4.8503,79.053
-13.032,9.45572,0.011282 -13.032,9.45572,79.053
8.44183,-0.20763,0.011282 8.44183,-0.20763,79.053
14.9565,13.3301,0.011282 14.9565,13.3301,79.053
-3.27718,-6.56498,0.011282 -3.27718,-6.56498,79.053
0.0827864,1.13329,0.011282 0.0827864,1.13329,79.053
-21.6463,10.3069,0.011282 -21.6463,10.3069,79.053
-3.22251,6.61353,0.011282 -3.22251,6.61353,79.053
-2.62782,14.7543,0.011282 -2.62782,14.7543,79.053
-5.90395,4.13291,0.011282 -5.90395,4.13291,79.053
-4.3462,-2.30008,0.011282 -4.3462,-2.30008,79.053
11.6328,-14.0178,0.011282 11.6328,-14.0178,79.053
-9.87453,-0.0571496,0.011282 -9.87453,-0.0571496,79.053
17.0264,9.62951,0.011282 17.0264,9.62951,79.053
2.78019,14.0834,0.011282 2.78019,14.0834,79.053
-9.46005,-3.47973,0.011282 -9.46005,-3.47973,79.053
-2.12595,-1.44079,0.011282 -2.12595,-1.44079,79.053
2.68631,5.22034,0.011282 2.68631,5.22034,79.053
-4.18177,8.04128,0.011282 -4.18177,8.04128,79.053
9.20497,-5.3737,0.011282 9.20497,-5.3737,79.053
-12.2907,-3.40008,0.011282 -12.2907,-3.40008,79.053
1.59726,-17.2973,0.011282 1.59726,-17.2973,79.053
13.2781,12.5831,0.011282 13.2781,12.5831,79.053
-7.67146,-1.75246,0.011282 -7.67146,-1.75246,79.053
7.33879,8.17609,0.011282 7.33879,8.17609,79.053
1.90245,-2.18482,0.011282 1.90245,-2.18482,79.053
7.1714,23.4793,0.011282 7.1714,23.4793,79.053
-8.06545,1.53054,0.011282 -8.06545,1.53054,79.053
22.7161,7.7299,-10.7594 132.606,44.779,79.053
-1.41302,16.2946,0.011282 -1.41302,16.2946,79.053
-15.818,0.508576,0.011282 -15.818,0.508576,79.053
9.32122,15.5514,0.011282 9.32122,15.5514,79.053
-15.5187,-4.10024,0.011282 -15.5187,-4.10024,79.053
-9.43247,-11.4815,0.011282 -9.43247,-11.4815,79.053
11.2679,10.2814,0.011282 11.2679,10.2814,79.053
1.07507,-10.8828,0.011282 1.07507,-10.8828,79.053
7.9988,14.0477,0.011282 7.9988,14.0477,79.053
22.4019,8.63869,0.011282 22.4019,8.63869,79.053
0.552981,-20.6678,0.011282 0.552981,-20.6678,79.053
3.69611,8.54132,0.011282 3.69611,8.54132,79.053
12.506,21.0727,0.011282 12.506,21.0727,79.053
17.3685,6.65502,0.011282 17.3685,6.65502,79.053
-0.783,-1.37679,0.011282 -0.783,-1.37679,79.053
14.6581,7.50739,0.011282 14.6581,7.50739,79.053
-8.49049,-2.06373,0.011282 -8.49049,-2.06373,79.053
15.8879,11.2811,0.011282 15.8879,11.2811,79.053
12.3205,-19.4623,0.011282 12.3205,-19.4623,79.053
-13.0745,8.96665,0.011282 -13.0745,8.96665,79.053
-11.482,-21.5143,0.011282 -11.482,-21.5143,79.053
4.33131,-18.0789,0.011282 4.33131,-18.0789,79.053
-14.2266,0.61889,0.011282 -14.2266,0.61889,79.053
-2.61144,-1.9764,0.011282 -2.61144,-1.9764,79.053
-11.9182,-5.66955,0.011282 -11.9182,-5.66955,79.053
-7.58874,-7.99645,0.011282 -7.58874,-7.99645,79.053
0.0822538,-0.0587351,0.011282 0.0822538,-0.0587351,79.053
7.42937,4.27023,0.011282 7.42937,4.27023,79.053
-6.84669,10.4384,0.011282 -6.84669,10.4384,79.053
8.66297,13.0528,0.011282 8.66297,13.0528,79.053
-2.29398,2.9576,0.011282 -2.29398,2.9576,79.053
0.92274,-0.256876,0.011282 0.92274,-0.256876,79.053
0.5515,0.86039,0.011282 0.5515,0.86039,79.053
8.43198,-16.8722,0.011282 8.43198,-16.8722,79.053
-5.94667,-2.2979,0.011282 -5.94667,-2.2979,79.053
-17.149,-17.1859,0.011282 -17.149,-17.1859,79.053
-13.5786,-21.031,0.011282 -13.5786,-21.031,79.053
-7.22193,15.2205,0.011282 -7.22193,15.2205,79.053
5.31626,4.85119,0.011282 5.31626,4.85119,79.053
0.344487,5.71912,0.011282 0.344487,5.71912,79.053
6.9209,-4.31848,0.011282 6.9209,-4.31848,79.053
10.0544,3.70978,0.011282 10.0544,3.70978,79.053
12.3474,20.9708,0.011282 12.3474,20.9708,79.053
-22.4798,-0.555757,0.011282 -22.4798,-0.555757,79.053
-20.1211,13.181,0.011282 -20.1211,13.181,79.053
5.15677,-3.89589,0.011282 5.15677,-3.89589,79.053
-3.20397,-4.04793,0.011282 -3.20397,-4.04793,79.053
10.5711,12.5611,0.011282 10.5711,12.5611,79.053
17.3662,-17.7174,0.011282 17.3662,-17.7174,79.053
15.0556,11.7817,0.011282 15.0556,11.7817,79.053
0.867124,5.20171,0.011282 0.867124,5.20171,79.053
-8.79304,-1.28741,0.011282 -8.79304,-1.28741,79.053
-6.9646,-3.5784,0.011282 -6.9646,-3.5784,79.053
-8.45545,19.668,0.011282 -8.45545,19.668,79.053
-11.1862,-13.4294,0.011282 -11.1862,-13.4294,79.053
-11.4338,-19.7759,0.011282 -11.4338,-19.7759,79.053
-4.30689,12.0981,0.011282 -4.30689,12.0981,79.053
1.45894,7.86117,0.011282 1.45894,7.86117,79.053
-1.81113,-0.0826188,0.011282 -1.81113,-0.0826188,79.053
-21.3992,-7.68289,0.011282 -76.9061,-28.2892,79.053
9.21989,-12.4316,0.011282 9.21989,-12.4316,79.053
4.53986,3.06583,0.011282 4.53986,3.06583,79.053
-21.087,-14.1548,0.011282 -21.087,-14.1548,79.053
-3.07658,-5.23451,0.011282 -3.07658,-5.23451,79.053
-5.44735,3.72652,0.011282 -5.44735,3.72652,79.053
-3.33071,16.0248,0.011282 -3.33071,16.0248,79.053
-25.1068,1.04048,0.011282 -25.1068,1.04048,79.053
-2.3822,9.06079,0.011282 -2.3822,9.06079,79.053
11.4097,-11.8315,0.011282 11.4097,-11.8315,79.053
-3.89305,-0.292809,0.011282 -3.89305,-0.292809,79.053
-10.3828,-3.0321,0.011282 -10.3828,-3.0321,79.053
-0.562116,9.84133,0.011282 -0.562116,9.84133,79.053
-0.0270888,0.731388,0.011282 -0.0270888,0.731388,79.053
4.33017,21.8471,0.011282 4.33017,21.8471,79.053
4.87936,-2.39078,0.011282 4.87936,-2.39078,79.053
10.371,-17.0667,0.011282 10.371,-17.0667,79.053
6.77783,14.5127,0.011282 6.77783,14.5127,79.053
6.94703,4.79747,0.011282 6.94703,4.79747,79.053
-3.51287,-7.97225,0.011282 -3.51287,-7.97225,79.053
-16.2281,-7.85418,-8.21782 -156.812,-74.0939,79.053
4.72366,0.785917,0.011282 4.72366,0.785917,79.053
-3.95652,20.875,0.011282 -3.95652,20.875,79.053
-9.26732,22.0035,0.011282 -9.26732,22.0035,79.053
14.375,12.298,0.011282 14.375,12.298,79.053
6.1307,16.0993,0.011282 6.1307,16.0993,79.053
10.662,-15.7199,0.011282 10.662,-15.7199,79.053
-22.1155,10.604,0.011282 -22.1155,10.604,79.053
-17.2776,-9.83479,0.011282 -17.2776,-9.83479,79.053
1.83951,-20.3688,0.011282 1.83951,-20.3688,79.053
-7.10173,0.0661283,0.011282 -7.10173,0.0661283,79.053
6.76581,-2.0097,0.011282 6.76581,-2.0097,79.053
-5.98756,6.60059,0.011282 -5.98756,6.60059,79.053
2.72692,22.4947,0.011282 2.72692,22.4947,79.053
10.2524,19.6232,0.011282 10.2524,19.6232,79.053
11.1047,-14.1078,0.011282 11.1047,-14.1078,79.053
-3.55015,-0.838034,0.011282 -3.55015,-0.838034,79.053
-20.3775,-6.52324,0.011282 -20.3775,-6.52324,79.053
-5.59176,14.0899,0.011282 -5.59176,14.0899,79.053
0.389101,-2.11353,0.011282 0.389101,-2.11353,79.053
0.0422734,0.0371878,0.011282 0.0422734,0.0371878,79.053
-3.18112,9.79144,0.011282 -3.18112,9.79144,79.053
-3.06457,3.23182,0.011282 -3.06457,3.23182,79.053
2.89728,1.15002,0.011282 2.89728,1.15002,79.053
15.8669,-2.74929,0.011282 15.8669,-2.74929,79.053
1.29698,0.772048,0.011282 1.29698,0.772048,79.053
-21.8574,9.48772,0.011282 -21.8574,9.48772,79.053
-13.2711,4.21976,0.011282 -13.2711,4.21976,79.053
-0.591716,-0.568801,0.011282 -0.591716,-0.568801,79.053
10.3551,-14.3647,0.011282 10.3551,-14.3647,79.053
-4.60536,-8.57277,0.011282 -4.60536,-8.57277,79.053
-0.699804,-0.432356,0.011282 -0.699804,-0.432356,79.053
17.7869,-15.532,0.011282 17.7869,-15.532,79.053
19.2932,-5.10166,0.011282 19.2932,-5.10166,79.053
-1.31542,-8.40283,0.011282 -1.31542,-8.40283,79.053
-4.21776,7.583,0.011282 -4.21776,7.583,79.053
4.05443,-3.91147,0.011282 4.05443,-3.91147,79.053
-3.61854,24.8348,0.011282 -3.61854,24.8348,79.053
-0.508038,2.7337,0.011282 -0.508038,2.7337,79.053
3.1415,-1.95135,0.011282 3.1415,-1.95135,79.053
21.3787,3.91929,0.011282 21.3787,3.91929,79.053
-11.2818,-15.9799,0.011282 -11.2818,-15.9799,79.053
3.48854,2.69695,0.011282 3.48854,2.69695,79.053
2.39583,20.9897,0.011282 2.39583,20.9897,79.053
2.15853,-5.03626,0.011282 2.15853,-5.03626,79.053
-6.2206,17.6433,0.011282 -6.2206,17.6433,79.053
-10.7189,8.38637,0.011282 -10.7189,8.38637,79.053
14.4193,-16.9356,0.011282 14.4193,-16.9356,79.053
9.1391,19.436,0.011282 9.1391,19.436,79.053
-11.1118,-6.51356,0.011282 -11.1118,-6.51356,79.053
2.05055,-6.65783,0.011282 2.05055,-6.65783,79.053
-6.62853,1.07888,0.011282 -6.62853,1.07888,79.053
-4.40092,-1.93901,0.011282 -4.40092,-1.93901,79.053
-2.41479,-18.216,0.011282 -2.41479,-18.216,79.053
-13.5891,14.7866,0.011282 -13.5891,14.7866,79.053
4.59573,3.52843,0.011282 4.59573,3.52843,79.053
-3.04396,3.2746,0.011282 -3.04396,3.2746,79.053
8.30158,2.40231,0.011282 8.30158,2.40231,79.053
-0.211882,-16.2685,0.011282 -0.211882,-16.2685,79.053
-18.5687,2.49995,0.011282 -18.5687,2.49995,79.053
-6.92248,-1.81393,0.011282 -6.92248,-1.81393,79.053
-9.15239,14.6951,0.011282 -9.15239,14.6951,79.053
3.09625,9.11555,0.011282 3.09625,9.11555,79.053
2.09341,-8.75957,0.011282 2.09341,-8.75957,79.053
18.3565,-6.94601,0.011282 18.3565,-6.94601,79.053
-13.608,-5.26665,0.011282 -13.608,-5.26665,79.053
-13.8581,5.42564,0.011282 -13.8581,5.42564,79.053
10.3846,-9.6588,0.011282 10.3846,-9.6588,79.053
-3.74643,3.97506,0.011282 -3.74643,3.97506,79.053
-5.41111,16.5871,0.011282 -5.41111,16.5871,79.053
-0.997404,-0.303161,0.011282 -0.997404,-0.303161,79.053
-23.1737,-0.0605734,0.011282 -23.1737,-0.0605734,79.053
15.356,-5.02572,0.011282 15.356,-5.02572,79.053
-7.81036,-15.4319,0.011282 -7.81036,-15.4319,79.053
-0.633755,-16.0385,0.011282 -0.633755,-16.0385,79.053
3.47284,19.8329,0.011282 3.47284,19.8329,79.053
0.924735,-12.0128,0.011282 0.924735,-12.0128,79.053
-1.11638,-3.43134,0.011282 -1.11638,-3.43134,79.053
5.14093,6.83703,0.011282 5.14093,6.83703,79.053
19.638,10.2277,0.011282 19.638,10.2277,79.053
-6.81224,2.58866,0.011282 -6.81224,2.58866,79.053
-1.26599,15.8779,0.011282 -1.26599,15.8779,79.053
-2.37114,0.888525,0.011282 -2.37114,0.888525,79.053
13.9269,11.0949,0.011282 13.9269,11.0949,79.053
1.26145,1.56005,0.011282 5.55984,6.86044,79.053
1.90832,10.7786,0.011282 1.90832,10.7786,79.053
-18.5871,5.04645,0.011282 -18.5871,5.04645,79.053
16.899,1.26334,0.011282 16.899,1.26334,79.053
12.9372,15.8554,0.011282 12.9372,15.8554,79.053
-7.87633,-1.74296,0.011282 -7.87633,-1.74296,79.053
4.82557,6.62948,0.011282 4.82557,6.62948,79.053
-5.34148,-10.0443,0.011282 -5.34148,-10.0443,79.053
-19.2868,-13.9842,0.011282 -19.2868,-13.9842,79.053
-4.62841,7.52575,0.011282 -4.62841,7.52575,79.053
1.24257,-10.1073,0.011282 1.24257,-10.1073,79.053
-1.25071,-10.4452,0.011282 -1.25071,-10.4452,79.053
-0.0375046,-2.37744,0.011282 -0.0375046,-2.37744,79.053
-3.81412,0.805444,0.011282 -3.81412,0.805444,79.053
-7.93871,2.66824,0.011282 -7.93871,2.66824,79.053
-4.76452,24.165,0.011282 -4.76452,24.165,79.053
15.4615,16.9235,0.011282 15.4615,16.9235,79.053
-18.5751,-1.36276,0.011282 -18.5751,-1.36276,79.053
-4.78401,14.0959,0.011282 -4.78401,14.0959,79.053
-4.48899,7.73904,0.011282 -4.48899,7.73904,79.053
13.2519,2.23148,0.011282 13.2519,2.23148,79.053
0.34223,-0.798597,0.011282 0.34223,-0.798597,79.053
-5.23734,-7.56661,0.011282 -5.23734,-7.56661,79.053
18.8153,10.9542,0.011282 18.8153,10.9542,79.053
-0.0421963,-7.26482,0.011282 -0.0421963,-7.26482,79.053
-23.7034,5.27728,0.011282 -23.7034,5.27728,79.053
25.1067,-0.595632,0.011282 25.1067,-0.595632,79.053
0.051275,-0.128384,0.011282 0.051275,-0.128384,79.053
0.0609555,-6.581,0.011282 0.0609555,-6.581,79.053
-0.183309,0.165728,0.011282 -0.183309,0.165728,79.053
1.38913,-0.513283,0.011282 1.38913,-0.513283,79.053
-23.9788,5.04275,0.011282 -23.9788,5.04275,79.053
5.00179,-2.62745,0.011282 5.00179,-2.62745,79.053
-4.72515,9.34947,0.011282 -4.72515,9.34947,79.053
15.0447,11.2927,0.011282 15.0447,11.2927,79.053
20.1907,-8.89667,0.011282 20.1907,-8.89667,79.053
-19.0869,-1.09273,0.011282 -19.0869,-1.09273,79.053
6.97348,21.0643,0.011282 6.97348,21.0643,79.053
17.5713,10.7218,0.011282 17.5713,10.7218,79.053
3.72189,-7.08087,0.011282 3.72189,-7.08087,79.053
-4.67018,0.698739,0.011282 -4.67018,0.698739,79.053
-0.913494,-0.215234,0.011282 -0.913494,-0.215234,79.053
-1.9234,-0.277817,0.011282 -1.9234,-0.277817,79.053
-0.607284,-6.98042,0.011282 -0.607284,-6.98042,79.053
-9.98024,6.77702,0.011282 -9.98024,6.77702,79.053
17.9465,2.77935,0.011282 17.9465,2.77935,79.053
-19.3508,0.268898,0.011282 -19.3508,0.268898,79.053
-3.13419,-9.10531,0.011282 -3.13419,-9.10531,79.053
4.66918,6.84562,0.011282 4.66918,6.84562,79.053
14.1459,-7.25826,0.011282 14.1459,-7.25826,79.053
-3.1887,-5.01392,0.011282 -3.1887,-5.01392,79.053
-7.82345,-2.78924,0.011282 -7.82345,-2.78924,79.053
0.945252,-0.990227,0.011282 0.945252,-0.990227,79.053
4.00327,-5.22555,0.011282 4.00327,-5.22555,79.053
-15.8982,-4.18806,0.011282 -15.8982,-4.18806,79.053
4.86688,20.0275,0.011282 4.86688,20.0275,79.053
-19.7353,12.0553,0.011282 -19.7353,12.0553,79.053
-11.7141,2.53621,0.011282 -11.7141,2.53621,79.053
-8.73032,12.1022,0.011282 -8.73032,12.1022,79.053
-1.04343,0.0562836,0.011282 -1.04343,0.0562836,79.053
-5.44494,4.48132,0.011282 -5.44494,4.48132,79.053
3.10448,5.61359,0.011282 3.10448,5.61359,79.053
-18.444,14.6028,0.011282 -18.444,14.6028,79.053
-0.797619,15.3582,0.011282 -0.797619,15.3582,79.053
-6.2397,-0.294695,0.011282 -6.2397,-0.294695,79.053
-19.0372,9.14433,0.011282 -19.0372,9.14433,79.053
1.88968,-0.421772,0.011282 1.88968,-0.421772,79.053
-4.95397,-3.17604,0.011282 -4.95397,-3.17604,79.053
-5.53799,-2.36265,0.011282 -5.53799,-2.36265,79.053
8.17241,15.3138,0.011282 8.17241,15.3138,79.053
-19.8473,3.74283,0.011282 -19.8473,3.74283,79.053
-1.92163,-3.00098,0.011282 -1.92163,-3.00098,79.053
0.982719,-0.634753,0.011282 3.90842,-2.48036,79.053
11.2413,-7.79054,0.011282 11.2413,-7.79054,79.053
-10.957,4.60109,0.011282 -10.957,4.60109,79.053
-2.97839,14.4242,0.011282 -2.97839,14.4242,79.053
3.77293,-0.854488,0.011282 3.77293,-0.854488,79.053
15.1046,-7.72197,0.011282 15.1046,-7.72197,79.053
-19.7206,-0.162374,0.011282 -19.7206,-0.162374,79.053
-3.18295,21.8613,0.011282 -3.18295,21.8613,79.053
-7.56525,21.3661,0.011282 -7.56525,21.3661,79.053
4.12838,-16.1904,0.011282 4.12838,-16.1904,79.053
-2.21897,0.0325438,0.011282 -2.21897,0.0325438,79.053
-17.8506,14.6664,0.011282 -17.8506,14.6664,79.053
-6.7934,-7.3601,0.011282 5.85863,6.31568,79.053
-1.57955,-4.85324,0.011282 -1.57955,-4.85324,79.053
19.68,10.1651,0.011282 19.68,10.1651,79.053
-1.26061,-0.553138,0.011282 -1.26061,-0.553138,79.053
0.137641,0.415935,0.011282 0.137641,0.415935,79.053
1.83862,18.4098,0.011282 1.83862,18.4098,79.053
20.6116,13.0572,0.011282 20.6116,13.0572,79.053
-11.9834,15.198,0.011282 -11.9834,15.198,79.053
-21.5294,10.8604,0.011282 -21.5294,10.8604,79.053
-12.6612,5.04888,0.011282 -12.6612,5.04888,79.053
-3.67258,13.1376,0.011282 -3.67258,13.1376,79.053
4.43808,-6.36634,0.011282 4.43808,-6.36634,79.053
-2.10895,0.409587,0.011282 -2.10895,0.409587,79.053
-4.65765,1.15326,0.011282 -4.65765,1.15326,79.053
3.47712,-5.89935,0.011282 3.47712,-5.89935,79.053
-6.81707,-15.2409,0.011282 -6.81707,-15.2409,79.053
-22.4288,11.8994,0.011282 -22.4288,11.8994,79.053
-2.89445,4.94702,0.011282 -2.89445,4.94702,79.053
12.1142,-12.0016,0.011282 12.1142,-12.0016,79.053
1.47219,-0.614802,0.011282 1.47219,-0.614802,79.053
0.878014,-20.1879,0.011282 0.878014,-20.1879,79.053
16.7703,-9.65403,0.011282 16.7703,-9.65403,79.053
-0.537629,-4.31912,0.011282 -0.537629,-4.31912,79.053
17.8069,-12.2248,0.011282 17.8069,-12.2248,79.053
4.67848,-15.0189,0.011282 4.67848,-15.0189,79.053
7.19462,7.20734,0.011282 7.19462,7.20734,79.053
5.2171,-0.645517,0.011282 5.2171,-0.645517,79.053
3.91322,-13.7105,0.011282 3.91322,-13.7105,79.053
-5.50912,9.93531,0.011282 -5.50912,9.93531,79.053
-8.66953,-16.1295,0.011282 -8.66953,-16.1295,79.053
21.1913,-3.44936,0.011282 21.1913,-3.44936,79.053
-0.122843,6.19432,0.011282 -0.122843,6.19432,79.053
21.5873,-3.70405,0.011282 21.5873,-3.70405,79.053
-13.3395,-0.243676,0.011282 -13.3395,-0.243676,79.053
-10.9794,-3.94061,0.011282 -10.9794,-3.94061,79.053
-8.33789,12.127,0.011282 -8.33789,12.127,79.053
2.11366,-6.78268,0.011282 2.11366,-6.78268,79.053
-2.57735,-0.451484,0.011282 -2.57735,-0.451484,79.053
5.28276,-4.09771,0.011282 5.28276,-4.09771,79.053
-6.993,9.64513,0.011282 -6.993,9.64513,79.053
3.05752,-3.1938,0.011282 3.05752,-3.1938,79.053
-0.794446,1.86226,0.011282 -0.794446,1.86226,79.053
15.5331,-5.98064,0.011282 15.5331,-5.98064,79.053
-6.64502,-9.57286,0.011282 -6.64502,-9.57286,79.053
