-8.31159,14.1386,0.011282 -8.31159,14.1386,118.447
1.41004,-5.1943,0.011282 1.41004,-5.1943,118.447
-10.0649,-1.2689,0.011282 -10.0649,-1.2689,118.447
-0.872835,0.694442,0.011282 -0.872835,0.694442,118.447
-11.852,12.5046,0.011282 -11.852,12.5046,118.447
2.83229,2.10275,0.011282 2.83229,2.10275,118.447
3.98204,2.45591,0.011282 3.98204,2.45591,118.447
-21.1479,-0.963672,0.011282 -21.1479,-0.963672,118.447
-2.11512,-6.36953,0.011282 -2.11512,-6.36953,118.447
-0.0712155,-20.7565,0.011282 -0.0712155,-20.7565,118.447
23.3309,9.88778,0.011282 23.3309,9.88778,118.447
-5.93951,13.2137,0.011282 -5.93951,13.2137,118.447
-9.83753,-2.21746,0.011282 -9.83753,-2.21746,118.447
-14.2749,2.96869,0.011282 -14.2749,2.96869,118.447
-11.8666,19.7962,0.011282 -11.8666,19.7962,118.447
15.1348,17.2101,0.011282 15.1348,17.2101,118.447
8.99946,-13.3617,0.011282 8.99946,-13.3617,118.447
19.6731,11.6894,0.011282 19.6731,11.6894,118.447
-10.2203,-0.613621,0.011282 -10.2203,-0.613621,118.447
0.304114,-4.27271,0.011282 0.304114,-4.27271,118.447
5.05713,-16.693,0.011282 5.05713,-16.693,118.447
5.31532,-8.70634,0.011282 5.31532,-8.70634,118.447
-18.839,6.74647,0.011282 -18.839,6.74647,118.447
7.34706,9.24946,0.011282 7.34706,9.24946,118.447
9.51293,3.43777,0.011282 9.51293,3.43777,118.447
-6.88498,-21.4592,0.011282 -6.88498,-21.4592,118.447
17.954,15.2095,0.011282 17.954,15.2095,118.447
2.18387,-1.78601,0.011282 2.18387,-1.78601,118.447
-20.4396,-0.728263,0.011282 -20.4396,-0.728263,118.447
-3.98244,-5.68151,0.011282 -3.98244,-5.68151,118.447
-1.61505,-18.7908,0.011282 -1.61505,-18.7908,118.447
6.64195,4.06047,0.011282 6.64195,4.06047,118.447
-4.1898,-2.4791,0.011282 -4.1898,-2.4791,118.447
-6.63127,-5.05127,0.011282 -6.63127,-5.05127,118.447
-5.32505,-9.07189,0.011282 -5.32505,-9.07189,118.447
5.75193,2.00704,0.011282 5.75193,2.00704,118.447
17.2023,-2.62426,0.011282 17.2023,-2.62426,118.447
-2.2104,-0.943221,0.011282 -2.2104,-0.943221,118.447
-4.38238,-22.8794,0.011282 -20.9362,-110.05,118.447
8.74271,-14.2342,0.011282 8.74271,-14.2342,118.447
-21.9422,-5.65426,0.011282 -21.9422,-5.65426,118.447
-9.96432,19.8792,0.011282 -9.96432,19.8792,118.447
1.32542,8.12638,0.011282 1.32542,8.12638,118.447
0.116984,2.77047,0.011282 0.116984,2.77047,118.447
3.153,2.6561,0.011282 3.153,2.6561,118.447
-18.2469,-4.05401,0.011282 -18.2469,-4.05401,118.447
-2.05954,-2.24687,0.011282 -2.05954,-2.24687,118.447
6.6861,-1.64025,0.011282 6.6861,-1.64025,118.447
21.0502,-14.0078,0.011282 21.0502,-14.0078,118.447
-13.6295,-2.65735,0.011282 -13.6295,-2.65735,118.447
-9.68811,5.51694,0.011282 -9.68811,5.51694,118.447
-5.67094,24.0306,0.011282 -5.67094,24.0306,118.447
-9.13633,-9.45651,0.011282 -9.13633,-9.45651,118.447
0.432583,-7.4876,0.011282 0.432583,-7.4876,118.447
7.74104,10.7872,0.011282 7.74104,10.7872,118.447
0.945138,0.140206,0.011282 0.945138,0.140206,118.447
2.079,-1.95576,0.011282 2.079,-1.95576,118.447
-11.8772,0.214678,0.011282 -11.8772,0.214678,118.447
1.77946,3.04552,0.011282 1.77946,3.04552,118.447
-0.863384,-11.6184,0.011282 -0.863384,-11.6184,118.447
0.736408,1.22375,0.011282 0.736408,1.22375,118.447
-1.14115,-18.6874,0.011282 -1.14115,-18.6874,118.447
1.99254,-6.60077,0.011282 1.99254,-6.60077,118.447
1.62258,-2.18207,0.011282 1.62258,-2.18207,118.447
-11.2477,-15.2515,0.011282 -11.2477,-15.2515,118.447
-19.7148,-0.570124,0.011282 -19.7148,-0.570124,118.447
6.49629,2.53331,0.011282 6.49629,2.53331,118.447
17.6183,-13.1907,0.011282 17.6183,-13.1907,118.447
-2.66755,-0.0546491,0.011282 -2.66755,-0.0546491,118.447
-13.2631,12.9188,0.011282 -13.2631,12.9188,118.447
12.8436,17.3311,0.011282 12.8436,17.3311,118.447
-2.22044,-2.9545,0.011282 -2.22044,-2.9545,118.447
1.20938,-18.6958,0.011282 1.20938,-18.6958,118.447
5.85438,-2.82361,0.011282 5.85438,-2.82361,118.447
0.573281,-17.7057,0.011282 0.573281,-17.7057,118.447
-8.27978,-14.2036,0.011282 -8.27978,-14.2036,118.447
-14.7745,-1.49838,0.011282 -14.7745,-1.49838,118.447
6.24718,-0.774257,0.011282 6.24718,-0.774257,118.447
7.25632,-7.37122,0.011282 7.25632,-7.37122,118.447
12.7376,-12.7137,0.011282 12.7376,-12.7137,118.447
0.57719,10.9461,0.011282 0.57719,10.9461,118.447
-0.963528,21.6981,0.011282 -0.963528,21.6981,118.447
21.8804,1.33741,0.011282 21.8804,1.33741,118.447
-1.59454,11.2535,0.011282 -1.59454,11.2535,118.447
17.0514,-15.3771,0.011282 17.0514,-15.3771,118.447
-0.517651,0.160843,0.011282 -0.517651,0.160843,118.447
-7.96232,2.2183,0.011282 -7.96232,2.2183,118.447
13.5932,-0.745381,0.011282 13.5932,-0.745381,118.447
-23.8599,7.42412,0.011282 -23.8599,7.42412,118.447
0.318099,-1.50392,0.011282 0.318099,-1.50392,118.447
-9.82053,-1.27857,0.011282 -9.82053,-1.27857,118.447
-3.62366,-12.7213,0.011282 -3.62366,-12.7213,118.447
-1.50558,-1.37586,0.011282 -1.50558,-1.37586,118.447
-9.16673,1.37977,0.011282 -9.16673,1.37977,118.447
-8.73246,10.9056,0.011282 -8.73246,10.9056,118.447
-6.92585,3.02964,0.011282 -6.92585,3.02964,118.447
-5.81218,9.26864,0.011282 -5.81218,9.26864,118.447
-7.05864,-18.7185,0.011282 -7.05864,-18.7185,118.447
5.889,11.7026,0.011282 5.889,11.7026,118.447
-20.9144,-5.80039,0.011282 -20.9144,-5.80039,118.447
10.058,-5.83558,0.011282 10.058,-5.83558,118.447
9.85193,0.893658,0.011282 9.85193,0.893658,118.447
-9.18663,10.8735,0.011282 -9.18663,10.8735,118.447
-3.5645,-17.4327,0.011282 -3.5645,-17.4327,118.447
5.51967,0.924996,0.011282 5.51967,0.924996,118.447
19.5101,-8.38613,0.011282 19.5101,-8.38613,118.447
0.929681,9.05106,0.011282 0.929681,9.05106,118.447
-13.8647,14.3683,0.011282 -13.8647,14.3683,118.447
-10.1842,-17.021,0.011282 -10.1842,-17.021,118.447
11.5105,-13.0867,0.011282 11.5105,-13.0867,118.447
-1.09496,-3.00096,0.011282 -1.09496,-3.00096,118.447
19.1542,-14.8804,0.011282 19.1542,-14.8804,118.447
-1.51272,-1.17962,0.011282 -1.51272,-1.17962,118.447
3.19501,5.3505,0.011282 3.19501,5.3505,118.447
-13.3935,-1.23049,0.011282 -13.3935,-1.23049,118.447
0.698569,1.54582,0.011282 0.698569,1.54582,118.447
-3.21748,-19.2546,0.011282 -3.21748,-19.2546,118.447
-1.49669,-6.48398,0.011282 -1.49669,-6.48398,118.447
1.37582,-8.91048,0.011282 1.37582,-8.91048,118.447
-21.969,2.71452,0.011282 -21.969,2.71452,118.447
-0.312802,2.14286,0.011282 -0.312802,2.14286,118.447
-6.78934,-14.48,0.011282 -6.78934,-14.48,118.447
-17.2478,-9.23399,0.011282 -17.2478,-9.23399,118.447
-2.5982,-14.2953,0.011282 -2.5982,-14.2953,118.447
4.00347,-1.38679,0.011282 4.00347,-1.38679,118.447
9.00655,-13.5362,0.011282 9.00655,-13.5362,118.447
7.80295,6.85078,0.011282 7.80295,6.85078,118.447
-18.0831,-8.69377,0.011282 -18.0831,-8.69377,118.447
-23.2594,-7.87447,0.011282 -23.2594,-7.87447,118.447
4.48864,4.2438,0.011282 4.48864,4.2438,118.447
0.527938,2.55976,0.011282 0.527938,2.55976,118.447
-6.40127,-13.7858,0.011282 -6.40127,-13.7858,118.447
1.53358,1.02725,0.011282 1.53358,1.02725,118.447
-3.41546,-15.7699,0.011282 -3.41546,-15.7699,118.447
-3.3044,-6.59915,0.011282 -3.3044,-6.59915,118.447
13.733,-18.8013,0.011282 13.733,-18.8013,118.447
2.65081,-5.15604,0.011282 2.65081,-5.15604,118.447
8.47013,-17.6988,0.011282 8.47013,-17.6988,118.447
-3.78678,14.0236,0.011282 -3.78678,14.0236,118.447
-15.5813,-9.61165,0.011282 -15.5813,-9.61165,118.447
16.4202,-4.01581,0.011282 16.4202,-4.01581,118.447
8.68901,-9.59146,0.011282 8.68901,-9.59146,118.447
10.5231,-6.82468,0.011282 10.5231,-6.82468,118.447
0.840559,8.67076,0.011282 0.840559,8.67076,118.447
-19.7,2.38724,0.011282 -19.7,2.38724,118.447
11.9468,-20.7128,0.011282 11.9468,-20.7128,118.447
-11.5207,6.39503,0.011282 -11.5207,6.39503,118.447
-5.4334,17.8805,0.011282 -5.4334,17.8805,118.447
15.4876,-2.35104,0.011282 15.4876,-2.35104,118.447
14.9248,-13.5272,0.011282 14.9248,-13.5272,118.447
-20.1741,-2.82534,0.011282 -20.1741,-2.82534,118.447
-16.6928,12.3818,0.011282 -16.6928,12.3818,118.447
-15.1826,-18.6304,0.011282 -15.1826,-18.6304,118.447
1.76945,4.03986,0.011282 1.76945,4.03986,118.447
-1.67115,-2.02787,0.011282 -1.67115,-2.02787,118.447
6.04245,-10.0988,0.011282 6.04245,-10.0988,118.447
1.05701,-4.99252,0.011282 1.05701,-4.99252,118.447
-15.7666,12.0784,0.011282 -15.7666,12.0784,118.447
18.3616,16.1904,0.011282 18.3616,16.1904,118.447
7.13666,5.36043,0.011282 7.13666,5.36043,118.447
19.8252,-9.34694,0.011282 19.8252,-9.34694,118.447
8.7061,-14.1845,0.011282 8.7061,-14.1845,118.447
7.59205,22.7398,0.011282 7.59205,22.7398,118.447
2.68909,-19.2036,0.011282 2.68909,-19.2036,118.447
2.52989,-3.67784,0.011282 2.52989,-3.67784,118.447
-23.1719,-6.65892,-10.8148 -186.558,-56.2564,118.447
8.39537,-6.4483,0.011282 8.39537,-6.4483,118.447
-15.2162,-11.6584,0.011282 -15.2162,-11.6584,118.447
1.75644,-3.12192,0.011282 1.75644,-3.12192,118.447
2.72197,19.5752,0.011282 2.72197,19.5752,118.447
0.52158,-0.539982,0.011282 0.52158,-0.539982,118.447
3.80623,-10.4131,0.011282 3.80623,-10.4131,118.447
10.8515,14.4706,0.011282 10.8515,14.4706,118.447
24.1675,-7.11249,0.011282 24.1675,-7.11249,118.447
-9.79813,6.47075,0.011282 -9.79813,6.47075,118.447
-19.4176,-13.4339,0.011282 -19.4176,-13.4339,118.447
-6.16445,4.00252,0.011282 -6.16445,4.00252,118.447
8.99197,18.9229,0.011282 8.99197,18.9229,118.447
-0.8,-3.92808,0.011282 -0.8,-3.92808,118.447
5.77405,-6.30132,0.011282 5.77405,-6.30132,118.447
2.30762,6.92161,0.011282 2.30762,6.92161,118.447
1.05144,-6.81961,0.011282 1.05144,-6.81961,118.447
-0.550959,-3.35759,0.011282 -0.550959,-3.35759,118.447
-4.14758,4.64652,0.011282 -4.14758,4.64652,118.447
0.0126883,14.1862,0.011282 0.0126883,14.1862,118.447
-9.3561,12.4617,0.011282 -9.3561,12.4617,118.447
-4.57236,-9.3367,0.011282 -4.57236,-9.3367,118.447
-2.49253,-13.4626,0.011282 -2.49253,-13.4626,118.447
3.79138,20.0931,0.011282 3.79138,20.0931,118.447
6.70602,6.38246,0.011282 6.70602,6.38246,118.447
-3.31078,-3.39824,0.011282 -3.31078,-3.39824,118.447
6.59484,18.9869,0.011282 6.59484,18.9869,118.447
-17.5632,-7.70832,0.011282 -17.5632,-7.70832,118.447
6.85809,11.4617,0.011282 6.85809,11.4617,118.447
-0.87736,-4.98308,0.011282 -0.87736,-4.98308,118.447
-5.56632,0.17914,0.011282 -5.56632,0.17914,118.447
0.216125,0.440695,0.011282 0.216125,0.440695,118.447
-3.98442,-14.7278,0.011282 -3.98442,-14.7278,118.447
-2.84548,-3.32695,0.011282 -2.84548,-3.32695,118.447
8.66294,-9.75144,0.011282 8.66294,-9.75144,118.447
-18.0103,-1.30386,0.011282 -18.0103,-1.30386,118.447
-1.70437,13.6271,0.011282 -1.70437,13.6271,118.447
12.2374,8.47022,0.011282 12.2374,8.47022,118.447
9.16699,-7.39109,0.011282 9.16699,-7.39109,118.447
0.107003,10.723,0.011282 0.107003,10.723,118.447
8.11182,3.56965,0.011282 8.11182,3.56965,118.447
10.6179,4.10032,0.011282 10.6179,4.10032,118.447
-8.08342,-3.22841,0.011282 -8.08342,-3.22841,118.447
15.7771,-9.17156,0.011282 15.7771,-9.17156,118.447
-3.99285,-9.13722,0.011282 -3.99285,-9.13722,118.447
-1.8124,6.90265,0.011282 -1.8124,6.90265,118.447
-14.4955,10.7954,0.011282 -14.4955,10.7954,118.447
-1.52244,-16.0603,0.011282 -1.52244,-16.0603,118.447
-8.44798,7.79791,0.011282 -8.44798,7.79791,118.447
-2.59335,3.35618,0.011282 -2.59335,3.35618,118.447
-3.50714,16.0872,0.011282 -3.50714,16.0872,118.447
-3.76921,-0.28036,0.011282 -3.76921,-0.28036,118.447
16.3147,2.16639,0.011282 16.3147,2.16639,118.447
18.806,-9.22805,0.011282 18.806,-9.22805,118.447
1.03551,6.81801,0.011282 1.03551,6.81801,118.447
19.4346,3.07227,0.011282 19.4346,3.07227,118.447
7.90445,12.5329,0.011282 7.90445,12.5329,118.447
0.759427,13.1373,0.011282 0.759427,13.1373,118.447
24.6676,0.893669,0.011282 24.6676,0.893669,118.447
0.549515,-24.9833,0.011282 0.549515,-24.9833,118.447
-23.02,-7.75216,0.011282 -23.02,-7.75216,118.447
1.92992,0.52423,0.011282 1.92992,0.52423,118.447
-4.39902,0.243065,0.011282 -4.39902,0.243065,118.447
-16.6827,1.17695,0.011282 -16.6827,1.17695,118.447
-0.905278,2.57955,0.011282 -0.905278,2.57955,118.447
12.4675,10.4811,0.011282 12.4675,10.4811,118.447
1.26218,11.49,0.011282 1.26218,11.49,118.447
1.10764,0.556707,0.011282 1.10764,0.556707,118.447
-5.87468,3.43659,0.011282 -5.87468,3.43659,118.447
20.1561,0.359856,0.011282 20.1561,0.359856,118.447
-19.6394,-2.44167,0.011282 -19.6394,-2.44167,118.447
-7.29337,-2.41157,0.011282 -7.29337,-2.41157,118.447
12.9746,-11.922,0.011282 12.9746,-11.922,118.447
-1.96592,7.59508,0.011282 -1.96592,7.59508,118.447
-13.6971,12.3751,0.011282 -13.6971,12.3751,118.447
-14.0209,18.7637,0.011282 -14.0209,18.7637,118.447
-6.38972,-11.5746,0.011282 -6.38972,-11.5746,118.447
-4.34327,2.28886,0.011282 -4.34327,2.28886,118.447
5.59161,16.8179,0.011282 5.59161,16.8179,118.447
17.4555,13.7987,0.011282 17.4555,13.7987,118.447
-4.39807,-2.70491,0.011282 -4.39807,-2.70491,118.447
-21.2982,-10.5482,0.011282 -21.2982,-10.5482,118.447
1.13323,-0.614061,0.011282 1.13323,-0.614061,118.447
-0.361189,-0.304726,0.011282 -0.361189,-0.304726,118.447
-10.8075,7.47639,0.011282 -10.8075,7.47639,118.447
-0.20334,0.173093,0.011282 -0.20334,0.173093,118.447
-2.89246,-0.677922,0.011282 -2.89246,-0.677922,118.447
-4.12309,-19.3979,0.011282 -4.12309,-19.3979,118.447
-1.04191,-14.8375,0.011282 -1.04191,-14.8375,118.447
0.820967,12.1853,0.011282 0.820967,12.1853,118.447
-7.41591,-11.7879,0.011282 -7.41591,-11.7879,118.447
-12.7205,18.7812,0.011282 -12.7205,18.7812,118.447
-0.66086,4.05776,0.011282 -0.66086,4.05776,118.447
8.86518,-2.66748,0.011282 8.86518,-2.66748,118.447
-2.96527,4.85028,0.011282 -2.96527,4.85028,118.447
-17.7587,-0.963735,0.011282 -17.7587,-0.963735,118.447
-11.7041,-19.8267,0.011282 -11.7041,-19.8267,118.447
1.02883,5.7183,0.011282 1.02883,5.7183,118.447
-22.9658,-2.40504,0.011282 -22.9658,-2.40504,118.447
-17.6213,14.7762,0.011282 -17.6213,14.7762,118.447
-6.15991,-14.0085,0.011282 -6.15991,-14.0085,118.447
0.839097,-8.12054,0.011282 0.839097,-8.12054,118.447
-8.97819,2.21861,0.011282 -8.97819,2.21861,118.447
-4.29748,-0.73574,0.011282 -4.29748,-0.73574,118.447
-18.0841,-5.72889,0.011282 -18.0841,-5.72889,118.447
-15.7132,19.254,0.011282 -15.7132,19.254,118.447
-13.3626,-4.31813,0.011282 -13.3626,-4.31813,118.447
7.42088,-13.5835,0.011282 -19.6514,37.4575,118.447
4.2909,-3.79481,0.011282 4.2909,-3.79481,118.447
9.01274,-7.01294,0.011282 9.01274,-7.01294,118.447
14.1197,9.95911,0.011282 14.1197,9.95911,118.447
-16.9738,-15.1283,0.011282 -16.9738,-15.1283,118.447
13.3236,16.6394,0.011282 13.3236,16.6394,118.447
2.50397,2.6003,0.011282 2.50397,2.6003,118.447
-2.22359,1.82346,0.011282 -2.22359,1.82346,118.447
-10.5738,1.72433,0.011282 -10.5738,1.72433,118.447
6.3614,-12.9676,0.011282 6.3614,-12.9676,118.447
-7.18206,8.33089,0.011282 -7.18206,8.33089,118.447
2.47075,5.4284,0.011282 2.47075,5.4284,118.447
16.8664,4.69866,0.011282 16.8664,4.69866,118.447
2.38975,1.68735,0.011282 2.38975,1.68735,118.447
-2.41536,-1.52127,0.011282 -2.41536,-1.52127,118.447
0.540182,1.83478,0.011282 0.540182,1.83478,118.447
1.52761,0.942337,0.011282 1.52761,0.942337,118.447
7.69108,15.2438,0.011282 7.69108,15.2438,118.447
-2.90235,5.48784,0.011282 -2.90235,5.48784,118.447
-10.2129,5.04306,0.011282 -10.2129,5.04306,118.447
-9.77487,-5.60211,0.011282 -9.77487,-5.60211,118.447
-4.46361,-0.338303,0.011282 -4.46361,-0.338303,118.447
22.0176,-0.192623,0.011282 22.0176,-0.192623,118.447
-0.0502785,1.88361,0.011282 -0.0502785,1.88361,118.447
10.673,-11.9754,0.011282 10.673,-11.9754,118.447
4.20104,13.2137,0.011282 4.20104,13.2137,118.447
20.7161,-5.54059,0.011282 20.7161,-5.54059,118.447
9.98233,-8.77725,0.011282 9.98233,-8.77725,118.447
9.51518,-9.25517,0.011282 9.51518,-9.25517,118.447
3.51485,-13.0023,0.011282 3.51485,-13.0023,118.447
-8.8915,-9.36871,0.011282 -8.8915,-9.36871,118.447
17.7728,-13.9855,0.011282 17.7728,-13.9855,118.447
11.5545,16.7046,0.011282 11.5545,16.7046,118.447
-22.2837,4.97903,0.011282 -22.2837,4.97903,118.447
2.43419,3.45307,0.011282 2.43419,3.45307,118.447
6.35505,7.98846,0.011282 6.35505,7.98846,118.447
-5.41612,24.5162,0.011282 -5.41612,24.5162,118.447
-11.9845,-2.19338,0.011282 -11.9845,-2.19338,118.447
15.386,3.82172,0.011282 15.386,3.82172,118.447
10.358,21.4802,0.011282 10.358,21.4802,118.447
-15.7423,0.518297,0.011282 -15.7423,0.518297,118.447
-10.7002,11.5563,0.011282 -10.7002,11.5563,118.447
17.0896,-18.6193,0.011282 17.0896,-18.6193,118.447
5.76888,18.431,0.011282 5.76888,18.431,118.447
0.568834,6.27656,0.011282 0.568834,6.27656,118.447
2.8891,-7.31247,0.011282 2.8891,-7.31247,118.447
-17.8361,-5.1776,0.011282 -17.8361,-5.1776,118.447
1.44041,5.57773,0.011282 1.44041,5.57773,118.447
1.812,6.1972,0.011282 1.812,6.1972,118.447
-10.2032,12.6931,0.011282 -10.2032,12.6931,118.447
-12.6822,0.88469,0.011282 -12.6822,0.88469,118.447
-0.666992,0.00894242,0.011282 -0.666992,0.00894242,118.447
0.273543,4.02914,0.011282 0.273543,4.02914,118.447
-17.8286,14.2874,0.011282 -17.8286,14.2874,118.447
-2.41928,0.216765,0.011282 -2.41928,0.216765,118.447
-5.15137,-2.79748,0.011282 -5.15137,-2.79748,118.447
-6.99712,12.0365,0.011282 -6.99712,12.0365,118.447
4.35411,0.228005,0.011282 4.35411,0.228005,118.447
3.22217,-18.1696,-8.3715 22.9538,-122.074,118.447
-3.21454,-16.8624,0.011282 -3.21454,-16.8624,118.447
7.29386,-19.908,0.011282 7.29386,-19.908,118.447
13.4372,11.9699,0.011282 13.4372,11.9699,118.447
11.6254,9.22017,0.011282 11.6254,9.22017,118.447
-3.03607,15.6945,0.011282 -3.03607,15.6945,118.447
-4.36171,3.93459,0.011282 -4.36171,3.93459,118.447
-6.52022,4.35811,0.011282 -6.52022,4.35811,118.447
-1.61786,4.8633,0.011282 -1.61786,4.8633,118.447
25.0985,0.980592,0.011282 25.0985,0.980592,118.447
-12.6688,-11.0825,0.011282 -12.6688,-11.0825,118.447
5.39538,-1.55802,0.011282 5.39538,-1.55802,118.447
6.55003,-3.03767,0.011282 6.55003,-3.03767,118.447
-14.0619,0.414707,0.011282 -14.0619,0.414707,118.447
-0.210256,-1.32832,0.011282 -0.210256,-1.32832,118.447
1.86241,1.08619,0.011282 1.86241,1.08619,118.447
5.58043,-3.48206,0.011282 5.58043,-3.48206,118.447
-3.97802,20.409,0.011282 -3.97802,20.409,118.447
-25.0428,-2.28408,0.011282 -25.0428,-2.28408,118.447
6.60995,-2.37755,0.011282 6.60995,-2.37755,118.447
-0.492594,-0.258862,0.011282 -0.492594,-0.258862,118.447
12.5925,0.275355,0.011282 12.5925,0.275355,118.447
-10.8467,14.0587,0.011282 -10.8467,14.0587,118.447
4.10611,15.3437,0.011282 4.10611,15.3437,118.447
-20.6308,-13.172,0.011282 -20.6308,-13.172,118.447
-0.409998,0.555054,0.011282 -0.409998,0.555054,118.447
-7.84669,-6.87231,0.011282 -7.84669,-6.87231,118.447
-11.8372,-6.60253,0.011282 -11.8372,-6.60253,118.447
-7.46649,2.08834,0.011282 -7.46649,2.08834,118.447
3.06222,-13.704,0.011282 3.06222,-13.704,118.447
9.26626,-13.5594,0.011282 9.26626,-13.5594,118.447
-12.1034,1.34768,0.011282 -12.1034,1.34768,118.447
-19.189,-1.72348,0.011282 -19.189,-1.72348,118.447
18.2665,-0.185558,0.011282 18.2665,-0.185558,118.447
1.69214,-2.56663,0.011282 1.69214,-2.56663,118.447
20.2926,7.62162,0.011282 20.2926,7.62162,118.447
21.9283,1.82284,0.011282 21.9283,1.82284,118.447
8.18904,-8.01981,0.011282 8.18904,-8.01981,118.447
-10.0687,-18.2955,0.011282 -10.0687,-18.2955,118.447
15.4787,-12.7583,0.011282 15.4787,-12.7583,118.447
-3.78062,0.345824,0.011282 -3.78062,0.345824,118.447
-2.31315,-19.4922,0.011282 -2.31315,-19.4922,118.447
-1.38016,-13.7603,0.011282 -1.38016,-13.7603,118.447
6.41119,22.3489,0.011282 30.4124,107.75,118.447
-24.5134,-0.524754,0.011282 -24.5134,-0.524754,118.447
23.1435,9.61422,0.011282 23.1435,9.61422,118.447
-21.8287,-11.4034,0.011282 -21.8287,-11.4034,118.447
-8.74125,8.4749,0.011282 -8.74125,8.4749,118.447
16.9383,5.72275,0.011282 16.9383,5.72275,118.447
-6.62065,-9.94097,0.011282 -6.62065,-9.94097,118.447
4.54886,-11.9046,0.011282 4.54886,-11.9046,118.447
6.85272,6.38418,0.011282 6.85272,6.38418,118.447
24.3826,-2.56953,0.011282 24.3826,-2.56953,118.447
-1.98075,-13.3785,0.011282 -1.98075,-13.3785,118.447
21.2037,8.69123,0.011282 21.2037,8.69123,118.447
12.2212,-14.3885,0.011282 12.2212,-14.3885,118.447
-8.24855,9.41688,0.011282 -8.24855,9.41688,118.447
9.96079,-19.2542,0.011282 9.96079,-19.2542,118.447
-3.84696,2.97169,0.011282 -3.84696,2.97169,118.447
18.233,-12.5248,0.011282 18.233,-12.5248,118.447
-16.2421,-2.85622,0.011282 -16.2421,-2.85622,118.447
-13.9011,-13.0569,0.011282 -13.9011,-13.0569,118.447
-10.1747,-1.4087,0.011282 -10.1747,-1.4087,118.447
1.02287,4.12373,0.011282 1.02287,4.12373,118.447
3.59846,-2.70221,0.011282 3.59846,-2.70221,118.447
22.8367,4.30996,0.011282 22.8367,4.30996,118.447
3.1357,2.3073,0.011282 3.1357,2.3073,118.447
7.43065,14.9251,0.011282 7.43065,14.9251,118.447
13.6172,-9.26621,0.011282 13.6172,-9.26621,118.447
7.40744,-6.6449,0.011282 7.40744,-6.6449,118.447
-6.64382,5.10589,0.011282 -6.64382,5.10589,118.447
-4.73437,-2.32194,0.011282 -4.73437,-2.32194,118.447
-2.37458,-3.00124,0.011282 -2.37458,-3.00124,118.447
-0.324317,3.61173,0.011282 -0.324317,3.61173,118.447
-5.81832,3.56539,0.011282 -5.81832,3.56539,118.447
-15.2148,-1.57247,0.011282 -15.2148,-1.57247,118.447
17.3013,13.2518,0.011282 17.3013,13.2518,118.447
-2.72465,8.51773,0.011282 5.90173,-18.034,118.447
-8.26585,12.8197,0.011282 -8.26585,12.8197,118.447
5.94606,-5.01861,0.011282 5.94606,-5.01861,118.447
-20.076,-1.39808,0.011282 -20.076,-1.39808,118.447
-8.9462,8.45744,0.011282 -8.9462,8.45744,118.447
14.746,19.4704,0.011282 14.746,19.4704,118.447
3.92646,4.75243,0.011282 3.92646,4.75243,118.447
-16.91,9.82914,0.011282 -16.91,9.82914,118.447
-20.1878,3.34079,0.011282 -20.1878,3.34079,118.447
-5.55149,-15.8927,0.011282 -5.55149,-15.8927,118.447
1.19674,-1.65892,0.011282 1.19674,-1.65892,118.447
13.9921,-10.6103,0.011282 13.9921,-10.6103,118.447
-4.27796,-17.0148,0.011282 -4.27796,-17.0148,118.447
8.85352,16.8859,0.011282 8.85352,16.8859,118.447
-18.9914,3.7161,0.011282 -18.9914,3.7161,118.447
3.14531,13.9109,0.011282 3.14531,13.9109,118.447
-22.3782,-10.9545,0.011282 -22.3782,-10.9545,118.447
12.2309,-3.0281,0.011282 12.2309,-3.0281,118.447
-12.1968,-2.21738,0.011282 -12.1968,-2.21738,118.447
17.1,1.67646,0.011282 17.1,1.67646,118.447
15.5701,8.96865,0.011282 15.5701,8.96865,118.447
0.463313,2.44957,0.011282 0.463313,2.44957,118.447
11.1646,-1.51915,0.011282 11.1646,-1.51915,118.447
0.566281,-9.50771,0.011282 0.566281,-9.50771,118.447
-13.5314,9.11373,0.011282 -13.5314,9.11373,118.447
-6.42975,8.14333,0.011282 -6.42975,8.14333,118.447
-4.84217,-5.08864,0.011282 -4.84217,-5.08864,118.447
0.700588,0.445065,0.011282 0.700588,0.445065,118.447
-6.02094,-2.36168,0.011282 11.3538,4.69419,118.447
-5.05654,-3.91272,0.011282 -5.05654,-3.91272,118.447
9.20771,0.0598842,0.011282 9.20771,0.0598842,118.447
-18.9759,-9.3044,0.011282 -18.9759,-9.3044,118.447
-4.50039,14.9034,0.011282 -4.50039,14.9034,118.447
3.50996,11.6946,0.011282 3.50996,11.6946,118.447
-2.59318,0.758804,0.011282 -2.59318,0.758804,118.447
-15.6974,-15.9162,0.011282 -15.6974,-15.9162,118.447
0.276925,2.33223,0.011282 0.276925,2.33223,118.447
9.60942,11.2427,0.011282 9.60942,11.2427,118.447
-13.9141,-2.49818,0.011282 -13.9141,-2.49818,118.447
-0.0148674,-0.000824338,0.011282 -0.0148674,-0.000824338,118.447
-7.63457,3.15236,0.011282 -7.63457,3.15236,118.447
8.7102,-2.91376,0.011282 45.2335,-15.2286,118.447
-5.25782,-4.12165,0.011282 -5.25782,-4.12165,118.447
-7.59495,3.22918,0.011282 -7.59495,3.22918,118.447
0.906035,-13.3294,0.011282 0.906035,-13.3294,118.447
