-20.7739,-1.44115,0.011282 -20.7739,-1.44115,116.427
-2.37163,-1.08381,0.011282 -2.37163,-1.08381,116.427
-4.2132,10.0928,0.011282 -4.2132,10.0928,116.427
1.87798,3.55901,0.011282 1.87798,3.55901,116.427
-9.81292,-19.7927,0.011282 -9.81292,-19.7927,116.427
-0.136932,-8.85723,0.011282 -0.136932,-8.85723,116.427
-0.342746,-12.8888,0.011282 -0.342746,-12.8888,116.427
11.5838,-5.28686,0.011282 11.5838,-5.28686,116.427
1.4037,18.9743,0.011282 1.4037,18.9743,116.427
2.92124,14.0774,0.011282 2.92124,14.0774,116.427
0.346959,-3.53903,0.011282 0.346959,-3.53903,116.427
3.41923,-6.04969,0.011282 3.41923,-6.04969,116.427
1.13512,9.29393,0.011282 1.13512,9.29393,116.427
10.3888,1.14096,0.011282 10.3888,1.14096,116.427
-4.6058,-7.4896,0.011282 -4.6058,-7.4896,116.427
-17.3,-15.2068,0.011282 -17.3,-15.2068,116.427
-20.0542,5.35469,0.011282 -20.0542,5.35469,116.427
-2.44316,-8.81721,0.011282 -2.44316,-8.81721,116.427
1.28286,16.3596,0.011282 1.28286,16.3596,116.427
8.91211,-22.4247,0.011282 8.91211,-22.4247,116.427
-0.201929,-21.6806,0.011282 -0.201929,-21.6806,116.427
-0.0952676,-14.9935,0.011282 -0.0952676,-14.9935,116.427
12.1873,-18.2315,0.011282 12.1873,-18.2315,116.427
-2.5785,5.3259,0.011282 -2.5785,5.3259,116.427
-6.71383,-13.4778,0.011282 -6.71383,-13.4778,116.427
3.76081,-19.5449,0.011282 3.76081,-19.5449,116.427
-7.29684,2.57423,0.011282 11.7994,-3.86475,116.427
17.1863,-15.6176,0.011282 17.1863,-15.6176,116.427
-9.80331,10.5822,0.011282 -9.80331,10.5822,116.427
-17.1715,-11.4669,0.011282 -17.1715,-11.4669,116.427
-9.12779,-3.03724,0.011282 -9.12779,-3.03724,116.427
-2.2615,-4.22426,0.011282 -2.2615,-4.22426,116.427
7.12734,7.88259,0.011282 7.12734,7.88259,116.427
17.8508,1.0752,0.011282 17.8508,1.0752,116.427
8.03598,13.0691,0.011282 8.03598,13.0691,116.427
-16.1472,-17.3159,0.011282 -16.1472,-17.3159,116.427
0.162571,-7.37302,0.011282 0.162571,-7.37302,116.427
-3.87869,5.88577,0.011282 -3.87869,5.88577,116.427
-21.7085,-9.74411,0.011282 -21.7085,-9.74411,116.427
-2.91899,-10.8141,0.011282 -2.91899,-10.8141,116.427
1.39473,-0.31113,0.011282 1.39473,-0.31113,116.427
14.6201,-8.84638,0.011282 14.6201,-8.84638,116.427
-15.5736,9.70238,0.011282 -15.5736,9.70238,116.427
23.849,-0.45873,0.011282 23.849,-0.45873,116.427
-20.2474,14.2206,0.011282 -20.2474,14.2206,116.427
1.15451,-2.45665,0.011282 1.15451,-2.45665,116.427
11.3664,0.425139,0.011282 11.3664,0.425139,116.427
12.1418,10.9613,0.011282 12.1418,10.9613,116.427
9.1985,1.3097,0.011282 9.1985,1.3097,116.427
-0.611668,-3.27303,0.011282 -0.611668,-3.27303,116.427
1.18325,6.7211,0.011282 1.18325,6.7211,116.427
1.33781,1.29744,0.011282 1.33781,1.29744,116.427
-20.5815,1.92939,0.011282 -20.5815,1.92939,116.427
16.1009,-13.6273,0.011282 16.1009,-13.6273,116.427
-1.72601,9.06326,0.011282 -1.72601,9.06326,116.427
-0.630125,13.0349,0.011282 -0.630125,13.0349,116.427
-6.60949,6.76816,0.011282 -6.60949,6.76816,116.427
-0.536166,-19.9679,0.011282 -0.536166,-19.9679,116.427
17.064,8.5668,0.011282 17.064,8.5668,116.427
8.30727,2.86647,0.011282 8.30727,2.86647,116.427
-22.9304,7.34918,0.011282 -22.9304,7.34918,116.427
-23.4923,-4.09653,0.011282 -23.4923,-4.09653,116.427
0.175162,-0.727396,0.011282 0.175162,-0.727396,116.427
-4.9698,-7.90909,0.011282 -4.9698,-7.90909,116.427
4.29528,11.3107,0.011282 4.29528,11.3107,116.427
-5.2511,-2.94424,0.011282 -5.2511,-2.94424,116.427
6.91576,16.4892,0.011282 6.91576,16.4892,116.427
0.290332,-3.86939,0.011282 0.290332,-3.86939,116.427
2.1303,5.64678,0.011282 2.1303,5.64678,116.427
10.7652,15.7103,0.011282 10.7652,15.7103,116.427
1.58571,-0.153269,0.011282 1.58571,-0.153269,116.427
8.2674,-10.1472,0.011282 8.2674,-10.1472,116.427
6.75452,-6.87335,0.011282 6.75452,-6.87335,116.427
-6.57854,-11.7292,0.011282 -6.57854,-11.7292,116.427
2.05753,12.5188,0.011282 2.05753,12.5188,116.427
-5.60716,-4.85206,0.011282 -5.60716,-4.85206,116.427
4.73828,-5.74614,0.011282 4.73828,-5.74614,116.427
21.0852,-7.42633,0.011282 21.0852,-7.42633,116.427
-11.1475,2.30988,0.011282 -11.1475,2.30988,116.427
-6.19251,5.79418,0.011282 -6.19251,5.79418,116.427
-3.13281,-19.0285,0.011282 -3.13281,-19.0285,116.427
-2.94281,11.3263,0.011282 -2.94281,11.3263,116.427
0.944236,7.91935,0.011282 0.944236,7.91935,116.427
-8.90745,0.650444,0.011282 -8.90745,0.650444,116.427
9.93007,-4.57418,0.011282 9.93007,-4.57418,116.427
-21.3882,11.457,0.011282 -21.3882,11.457,116.427
9.43581,-11.4272,0.011282 9.43581,-11.4272,116.427
7.84215,-6.75994,0.011282 7.84215,-6.75994,116.427
-1.11966,-8.72768,0.011282 -1.11966,-8.72768,116.427
16.9641,0.199221,0.011282 16.9641,0.199221,116.427
7.83417,-8.35249,0.011282 7.83417,-8.35249,116.427
-2.88726,12.6116,0.011282 -2.88726,12.6116,116.427
18.4305,-2.42222,0.011282 18.4305,-2.42222,116.427
-5.43407,-20.083,0.011282 -5.43407,-20.083,116.427
-8.37375,-9.07642,0.011282 -8.37375,-9.07642,116.427
1.10726,9.75442,0.011282 1.10726,9.75442,116.427
-2.33155,1.74576,0.011282 -2.33155,1.74576,116.427
-6.46161,-11.0732,0.011282 -6.46161,-11.0732,116.427
-8.13305,8.91982,0.011282 -8.13305,8.91982,116.427
3.19683,-14.2822,0.011282 3.19683,-14.2822,116.427
0.618308,-1.18617,0.011282 -1.68379,3.15197,116.427
5.74075,-11.8272,0.011282 5.74075,-11.8272,116.427
-11.6269,4.82572,0.011282 -11.6269,4.82572,116.427
-0.41394,3.6538,0.011282 -0.41394,3.6538,116.427
-1.61174,-14.5924,0.011282 -1.61174,-14.5924,116.427
3.66117,-1.31311,0.011282 3.66117,-1.31311,116.427
4.40575,2.65588,0.011282 4.40575,2.65588,116.427
23.9101,-7.33285,0.011282 23.9101,-7.33285,116.427
8.08761,0.192375,0.011282 8.08761,0.192375,116.427
23.6809,-6.27658,0.011282 23.6809,-6.27658,116.427
0.342362,0.504517,0.011282 0.342362,0.504517,116.427
16.2348,9.70921,0.011282 16.2348,9.70921,116.427
9.20772,-7.37137,0.011282 9.20772,-7.37137,116.427
-5.77992,1.38856,0.011282 -5.77992,1.38856,116.427
6.98039,-9.86131,0.011282 6.98039,-9.86131,116.427
-9.06328,-17.6064,0.011282 -9.06328,-17.6064,116.427
-14.7238,-17.6892,0.011282 -14.7238,-17.6892,116.427
4.43339,-20.1935,0.011282 4.43339,-20.1935,116.427
9.38377,2.76111,0.011282 9.38377,2.76111,116.427
1.73484,3.3284,0.011282 1.73484,3.3284,116.427
-11.301,10.059,0.011282 -11.301,10.059,116.427
-22.6509,4.46478,0.011282 -22.6509,4.46478,116.427
-6.57022,-3.80186,0.011282 -6.57022,-3.80186,116.427
7.7242,22.482,0.011282 7.7242,22.482,116.427
-2.05645,-23.1307,0.011282 -2.05645,-23.1307,116.427
-1.42715,-2.35769,0.011282 -1.42715,-2.35769,116.427
-3.66985,-2.89401,0.011282 -3.66985,-2.89401,116.427
-2.50928,17.8371,0.011282 -2.50928,17.8371,116.427
5.308,-3.37426,0.011282 5.308,-3.37426,116.427
-0.947452,-4.11897,0.011282 -0.947452,-4.11897,116.427
-0.988451,0.122794,0.011282 -0.988451,0.122794,116.427
1.51643,-4.86559,0.011282 1.51643,-4.86559,116.427
-12.6651,-5.11865,0.011282 -12.6651,-5.11865,116.427
-0.712581,-0.444668,0.011282 -0.712581,-0.444668,116.427
0.324167,0.57045,0.011282 0.324167,0.57045,116.427
-7.11711,5.9134,0.011282 -7.11711,5.9134,116.427
3.33366,-8.05541,0.011282 3.33366,-8.05541,116.427
4.19154,-3.10059,0.011282 4.19154,-3.10059,116.427
-10.6123,-10.5863,0.011282 -10.6123,-10.5863,116.427
3.50268,0.973678,0.011282 3.50268,0.973678,116.427
-14.2988,8.30021,0.011282 -14.2988,8.30021,116.427
-1.40711,-22.9726,0.011282 -1.40711,-22.9726,116.427
-13.4572,-0.805886,0.011282 -13.4572,-0.805886,116.427
-15.8708,16.1336,0.011282 -15.8708,16.1336,116.427
0.13883,8.21656,0.011282 0.13883,8.21656,116.427
7.54973,-2.95943,0.011282 7.54973,-2.95943,116.427
15.0671,-0.224276,0.011282 15.0671,-0.224276,116.427
-3.98957,25.0374,0.011282 -3.98957,25.0374,116.427
-3.115,-0.280625,0.011282 -3.115,-0.280625,116.427
-8.28671,6.23674,0.011282 -8.28671,6.23674,116.427
-8.35814,20.1214,0.011282 -8.35814,20.1214,116.427
-6.33616,7.73894,0.011282 -6.33616,7.73894,116.427
13.9459,12.0212,0.011282 13.9459,12.0212,116.427
15.8211,-9.05477,0.011282 15.8211,-9.05477,116.427
-5.92316,4.76526,0.011282 -5.92316,4.76526,116.427
-7.21473,6.69834,0.011282 -7.21473,6.69834,116.427
-1.55648,-7.02325,0.011282 -1.55648,-7.02325,116.427
2.34667,0.885843,0.011282 2.34667,0.885843,116.427
-20.5481,-0.75842,0.011282 -20.5481,-0.75842,116.427
-7.06833,7.38403,0.011282 -7.06833,7.38403,116.427
-13.9175,-7.01371,0.011282 -13.9175,-7.01371,116.427
-20.4096,8.28538,0.011282 -20.4096,8.28538,116.427
-1.53728,8.51851,0.011282 -1.53728,8.51851,116.427
13.9095,10.5497,0.011282 13.9095,10.5497,116.427
-5.07348,-8.54662,0.011282 -5.07348,-8.54662,116.427
21.7145,12.2819,0.011282 21.7145,12.2819,116.427
-5.97042,-0.10082,0.011282 -5.97042,-0.10082,116.427
-1.7386,-13.175,0.011282 -1.7386,-13.175,116.427
-5.88161,-20.8638,0.011282 -5.88161,-20.8638,116.427
-2.98753,5.51242,0.011282 -2.98753,5.51242,116.427
-8.83078,1.34621,0.011282 -8.83078,1.34621,116.427
5.23159,3.45952,0.011282 5.23159,3.45952,116.427
7.72325,-18.9494,0.011282 7.72325,-18.9494,116.427
18.2731,-15.0666,0.011282 18.2731,-15.0666,116.427
-14.0911,-10.4855,0.011282 -14.0911,-10.4855,116.427
0.581138,-24.8442,0.011282 0.581138,-24.8442,116.427
-3.17738,16.2841,0.011282 -3.17738,16.2841,116.427
0.461391,-3.47453,0.011282 0.461391,-3.47453,116.427
11.7582,-13.6863,0.011282 11.7582,-13.6863,116.427
-0.0730654,-0.0768637,0.011282 -0.0730654,-0.0768637,116.427
-12.1832,-4.60879,0.011282 -12.1832,-4.60879,116.427
17.2263,-6.77417,0.011282 17.2263,-6.77417,116.427
-2.32533,0.93781,0.011282 -2.32533,0.93781,116.427
-14.5985,-4.38823,0.011282 37.4322,11.4045,116.427
-4.43294,4.2462,0.011282 -21.6565,20.5626,116.427
-4.40602,-9.44662,0.011282 8.9913,18.835,116.427
16.5223,10.584,0.011282 16.5223,10.584,116.427
-8.31375,1.60494,0.011282 -8.31375,1.60494,116.427
-18.9282,-9.95898,0.011282 -18.9282,-9.95898,116.427
16.7413,2.8644,0.011282 16.7413,2.8644,116.427
-5.00065,-3.03837,0.011282 -5.00065,-3.03837,116.427
16.9738,18.6846,0.011282 16.9738,18.6846,116.427
-3.08249,22.1196,0.011282 -3.08249,22.1196,116.427
-13.0006,-8.70499,0.011282 -13.0006,-8.70499,116.427
-22.0539,10.6613,0.011282 -22.0539,10.6613,116.427
-16.7307,1.46349,0.011282 -16.7307,1.46349,116.427
1.14085,1.53027,0.011282 1.14085,1.53027,116.427
2.87853,-1.80787,0.011282 2.87853,-1.80787,116.427
0.06682,0.188365,0.011282 0.06682,0.188365,116.427
-3.34303,1.76008,0.011282 -3.34303,1.76008,116.427
1.33814,-9.95369,0.011282 1.33814,-9.95369,116.427
-4.11915,8.3252,0.011282 -4.11915,8.3252,116.427
8.31681,-4.09426,0.011282 8.31681,-4.09426,116.427
-7.77936,-3.50392,0.011282 -7.77936,-3.50392,116.427
16.5312,7.24237,0.011282 16.5312,7.24237,116.427
-2.63954,24.2528,0.011282 -2.63954,24.2528,116.427
9.18721,-4.04838,0.011282 9.18721,-4.04838,116.427
-8.56125,10.1582,0.011282 -8.56125,10.1582,116.427
-10.6389,9.40319,0.011282 -10.6389,9.40319,116.427
-1.67465,11.9431,0.011282 -1.67465,11.9431,116.427
11.982,-17.354,0.011282 11.982,-17.354,116.427
-0.874651,-0.87908,0.011282 -0.874651,-0.87908,116.427
15.23,10.8608,0.011282 15.23,10.8608,116.427
10.62,-9.71707,0.011282 10.62,-9.71707,116.427
-1.36666,0.210479,0.011282 -1.36666,0.210479,116.427
-3.74036,-14.5753,0.011282 -3.74036,-14.5753,116.427
-6.97159,-18.9972,0.011282 -6.97159,-18.9972,116.427
-10.2811,1.69627,0.011282 -10.2811,1.69627,116.427
21.428,-7.5866,0.011282 21.428,-7.5866,116.427
22.5027,11.7413,0.011282 22.5027,11.7413,116.427
14.441,0.687647,0.011282 14.441,0.687647,116.427
0.738041,11.6929,0.011282 0.738041,11.6929,116.427
-0.187357,-1.84995,0.011282 -0.187357,-1.84995,116.427
-11.7445,-21.8208,0.011282 -11.7445,-21.8208,116.427
-8.07221,-15.8246,0.011282 -8.07221,-15.8246,116.427
1.13956,-2.97,0.011282 1.13956,-2.97,116.427
-3.1234,-3.16731,0.011282 -3.1234,-3.16731,116.427
-0.022071,0.94913,0.011282 -0.022071,0.94913,116.427
-7.63997,18.2912,0.011282 -7.63997,18.2912,116.427
-14.6052,-13.6708,0.011282 -14.6052,-13.6708,116.427
9.12287,17.6509,0.011282 9.12287,17.6509,116.427
4.68071,-20.7584,0.011282 4.68071,-20.7584,116.427
-7.87716,3.74127,0.011282 -7.87716,3.74127,116.427
-6.66953,-1.87415,0.011282 11.1245,2.93675,116.427
-11.1724,3.10802,0.011282 -11.1724,3.10802,116.427
-11.4276,-3.04104,0.011282 -11.4276,-3.04104,116.427
-9.17233,10.0025,0.011282 -9.17233,10.0025,116.427
-16.1534,12.4501,0.011282 -16.1534,12.4501,116.427
-0.779176,20.4147,0.011282 -0.779176,20.4147,116.427
-2.37551,-1.70449,0.011282 -2.37551,-1.70449,116.427
-14.4103,13.8604,0.011282 -14.4103,13.8604,116.427
-10.931,-3.79992,0.011282 -10.931,-3.79992,116.427
-10.9222,14.6274,0.011282 -10.9222,14.6274,116.427
-6.61324,13.9189,0.011282 -6.61324,13.9189,116.427
-1.69817,0.204366,0.011282 -1.69817,0.204366,116.427
2.23367,-1.78974,0.011282 2.23367,-1.78974,116.427
-3.83715,20.8412,0.011282 -3.83715,20.8412,116.427
6.21014,-0.206303,0.011282 6.21014,-0.206303,116.427
-0.388016,-0.913522,0.011282 -0.388016,-0.913522,116.427
-0.532278,-1.82828,0.011282 -0.532278,-1.82828,116.427
6.2168,3.90002,0.011282 6.2168,3.90002,116.427
-6.39384,6.49432,0.011282 -6.39384,6.49432,116.427
1.85532,-5.64578,0.011282 1.85532,-5.64578,116.427
5.57332,13.0863,0.011282 5.57332,13.0863,116.427
-0.122923,-8.99391,0.011282 -0.122923,-8.99391,116.427
18.5768,11.9982,-9.87688 139.373,88.1967,116.427
-4.49163,22.3247,0.011282 -4.49163,22.3247,116.427
2.34692,-4.79601,0.011282 2.34692,-4.79601,116.427
-0.462584,0.0636171,0.011282 -0.462584,0.0636171,116.427
-4.05205,-4.61399,0.011282 -4.05205,-4.61399,116.427
-20.6907,10.6389,0.011282 -20.6907,10.6389,116.427
-11.5697,-8.18745,0.011282 -11.5697,-8.18745,116.427
10.9885,-6.57006,0.011282 10.9885,-6.57006,116.427
1.08807,-15.0092,0.011282 1.08807,-15.0092,116.427
-13.8344,-5.86259,0.011282 -13.8344,-5.86259,116.427
0.608523,-0.741286,0.011282 0.608523,-0.741286,116.427
11.438,3.13895,0.011282 11.438,3.13895,116.427
8.66129,-20.9884,0.011282 8.66129,-20.9884,116.427
19.6469,-13.362,0.011282 19.6469,-13.362,116.427
-20.9415,1.92588,0.011282 -20.9415,1.92588,116.427
14.7144,20.4332,0.011282 14.7144,20.4332,116.427
16.8278,-18.3769,0.011282 16.8278,-18.3769,116.427
-3.02429,-3.18419,0.011282 -3.02429,-3.18419,116.427
6.4942,9.33193,0.011282 6.4942,9.33193,116.427
6.79618,2.80335,0.011282 6.79618,2.80335,116.427
12.332,-14.8114,0.011282 12.332,-14.8114,116.427
-4.62979,-7.06543,0.011282 -4.62979,-7.06543,116.427
22.9418,3.54391,0.011282 22.9418,3.54391,116.427
-4.14295,-18.9232,0.011282 -4.14295,-18.9232,116.427
2.2551,1.80805,0.011282 2.2551,1.80805,116.427
1.75377,-19.4262,0.011282 1.75377,-19.4262,116.427
-6.5831,-5.94869,0.011282 -6.5831,-5.94869,116.427
-4.72379,23.2497,0.011282 -4.72379,23.2497,116.427
5.96097,0.734033,0.011282 -10.6017,-1.083,116.427
-3.36664,3.95151,0.011282 -3.36664,3.95151,116.427
1.42695,-1.28696,0.011282 -2.2292,1.99219,116.427
-1.71325,-4.4308,0.011282 -1.71325,-4.4308,116.427
-11.3337,-18.8252,0.011282 -11.3337,-18.8252,116.427
-14.7792,-0.299468,0.011282 -14.7792,-0.299468,116.427
-1.65377,-4.96134,0.011282 -1.65377,-4.96134,116.427
-17.3625,9.03974,0.011282 -17.3625,9.03974,116.427
-12.4936,8.76089,0.011282 -12.4936,8.76089,116.427
2.2166,0.871422,0.011282 2.2166,0.871422,116.427
6.40679,-13.0401,0.011282 6.40679,-13.0401,116.427
-12.723,-4.71775,0.011282 -12.723,-4.71775,116.427
-5.4008,2.74028,0.011282 -5.4008,2.74028,116.427
14.5934,-2.46331,0.011282 14.5934,-2.46331,116.427
-7.86798,15.0892,0.011282 -7.86798,15.0892,116.427
10.8679,-1.8107,0.011282 10.8679,-1.8107,116.427
1.10899,-9.54349,0.011282 1.10899,-9.54349,116.427
16.9138,-18.9433,0.011282 16.9138,-18.9433,116.427
17.1286,9.61341,0.011282 17.1286,9.61341,116.427
-0.751787,-4.15453,0.011282 -0.751787,-4.15453,116.427
-2.23197,-21.021,0.011282 -2.23197,-21.021,116.427
1.76569,0.310052,0.011282 1.76569,0.310052,116.427
24.4966,-2.84193,0.011282 24.4966,-2.84193,116.427
4.38457,4.64481,0.011282 4.38457,4.64481,116.427
0.0646578,-7.40008,0.011282 0.0646578,-7.40008,116.427
13.1356,15.5657,0.011282 13.1356,15.5657,116.427
6.56579,4.17284,0.011282 6.56579,4.17284,116.427
16.5205,5.88944,0.011282 16.5205,5.88944,116.427
-1.53283,-2.51993,0.011282 -1.53283,-2.51993,116.427
-9.79094,-7.68137,0.011282 -9.79094,-7.68137,116.427
-14.7192,-3.97913,0.011282 -14.7192,-3.97913,116.427
11.7843,-8.73223,0.011282 11.7843,-8.73223,116.427
-12.2678,-1.32353,0.011282 -12.2678,-1.32353,116.427
0.0826399,2.90592,0.011282 0.0826399,2.90592,116.427
13.3589,17.4385,0.011282 13.3589,17.4385,116.427
-11.1963,-0.894974,0.011282 -11.1963,-0.894974,116.427
-17.8925,9.97964,0.011282 -17.8925,9.97964,116.427
-0.47315,7.67378,0.011282 -0.47315,7.67378,116.427
-1.17508,0.229173,0.011282 -1.17508,0.229173,116.427
13.5309,7.30122,0.011282 13.5309,7.30122,116.427
1.32699,2.95505,0.011282 1.32699,2.95505,116.427
-3.91511,3.75657,0.011282 -3.91511,3.75657,116.427
-0.97679,0.781472,0.011282 -0.97679,0.781472,116.427
3.03747,-2.10463,0.011282 3.03747,-2.10463,116.427
-1.30793,1.67054,0.011282 -1.30793,1.67054,116.427
-10.2579,6.79607,0.011282 -10.2579,6.79607,116.427
11.6922,5.53877,0.011282 11.6922,5.53877,116.427
17.8306,-2.71068,0.011282 17.8306,-2.71068,116.427
12.8558,18.8056,0.011282 12.8558,18.8056,116.427
-2.27803,3.35897,0.011282 -2.27803,3.35897,116.427
15.5506,10.7116,0.011282 15.5506,10.7116,116.427
21.1082,-6.51036,0.011282 21.1082,-6.51036,116.427
15.7632,9.70307,0.011282 15.7632,9.70307,116.427
0.677644,-3.80037,0.011282 0.677644,-3.80037,116.427
-0.939919,7.05042,0.011282 -0.939919,7.05042,116.427
-11.945,14.5726,0.011282 -11.945,14.5726,116.427
-2.00232,-3.81152,0.011282 -2.00232,-3.81152,116.427
2.97758,4.39361,0.011282 -5.25139,-8.11076,116.427
9.169,-15.1752,0.011282 9.169,-15.1752,116.427
-13.0151,18.8377,0.011282 -13.0151,18.8377,116.427
-15.2249,2.20231,0.011282 -15.2249,2.20231,116.427
-11.3057,-16.9032,0.011282 -11.3057,-16.9032,116.427
-1.75421,1.09829,0.011282 -1.75421,1.09829,116.427
-18.5678,-11.4713,0.011282 -18.5678,-11.4713,116.427
-5.03904,-18.9068,0.011282 -5.03904,-18.9068,116.427
-24.5497,-5.32261,0.011282 -24.5497,-5.32261,116.427
4.65263,-11.4589,0.011282 4.65263,-11.4589,116.427
7.4814,-7.56384,0.011282 7.4814,-7.56384,116.427
2.61066,-10.6802,0.011282 2.61066,-10.6802,116.427
12.0897,19.501,0.011282 12.0897,19.501,116.427
9.6164,19.3407,0.011282 9.6164,19.3407,116.427
6.91342,23.9241,0.011282 6.91342,23.9241,116.427
-4.21833,-0.742793,0.011282 -4.21833,-0.742793,116.427
15.5845,-1.80093,0.011282 15.5845,-1.80093,116.427
4.13579,13.6425,0.011282 4.13579,13.6425,116.427
10.5913,-13.5558,0.011282 10.5913,-13.5558,116.427
-5.24705,-21.6331,0.011282 -5.24705,-21.6331,116.427
2.14288,10.0312,0.011282 2.14288,10.0312,116.427
-24.4258,4.98505,0.011282 -24.4258,4.98505,116.427
-2.24116,-8.66639,0.011282 -2.24116,-8.66639,116.427
2.27331,9.43863,0.011282 2.27331,9.43863,116.427
19.1189,-3.26052,0.011282 19.1189,-3.26052,116.427
-1.25149,14.7889,0.011282 -1.25149,14.7889,116.427
-10.0577,-4.64552,0.011282 -10.0577,-4.64552,116.427
2.73853,22.954,0.011282 2.73853,22.954,116.427
-20.8138,-9.07293,0.011282 -20.8138,-9.07293,116.427
7.80595,0.863504,0.011282 7.80595,0.863504,116.427
8.0074,5.49562,0.011282 8.0074,5.49562,116.427
9.8703,-7.66529,0.011282 9.8703,-7.66529,116.427
-18.2193,-2.43956,0.011282 -18.2193,-2.43956,116.427
13.6237,-5.89212,0.011282 13.6237,-5.89212,116.427
-5.86973,-21.1046,0.011282 -5.86973,-21.1046,116.427
0.467989,-5.15856,0.011282 0.467989,-5.15856,116.427
-10.4886,2.65997,0.011282 -10.4886,2.65997,116.427
11.5187,-5.4135,0.011282 11.5187,-5.4135,116.427
-0.987634,-1.66006,0.011282 -0.987634,-1.66006,116.427
-8.37509,-20.5924,0.011282 -8.37509,-20.5924,116.427
12.0563,10.1535,0.011282 12.0563,10.1535,116.427
-0.939764,0.0212255,0.011282 -0.939764,0.0212255,116.427
-1.25423,-2.12587,0.011282 -1.25423,-2.12587,116.427
-12.404,13.2485,0.011282 -12.404,13.2485,116.427
-2.59573,-1.73027,0.011282 -2.59573,-1.73027,116.427
-11.2896,6.78219,0.011282 -11.2896,6.78219,116.427
-14.1356,1.32656,0.011282 -14.1356,1.32656,116.427
3.56256,2.65618,0.011282 3.56256,2.65618,116.427
-2.65907,0.443829,0.011282 -2.65907,0.443829,116.427
-0.654813,-4.37328,0.011282 -3.19498,-21.0528,116.427
13.752,5.12819,0.011282 13.752,5.12819,116.427
4.15589,7.39953,0.011282 4.15589,7.39953,116.427
11.6219,9.45567,0.011282 11.6219,9.45567,116.427
12.2056,5.68389,0.011282 12.2056,5.68389,116.427
-7.93876,-2.15489,0.011282 -7.93876,-2.15489,116.427
-2.7701,-20.9009,0.011282 -2.7701,-20.9009,116.427
14.6221,6.22556,0.011282 14.6221,6.22556,116.427
-0.233092,-1.19461,0.011282 -0.233092,-1.19461,116.427
10.2425,14.9365,0.011282 10.2425,14.9365,116.427
-2.44112,-21.3152,0.011282 -2.44112,-21.3152,116.427
12.4168,10.8811,0.011282 12.4168,10.8811,116.427
2.67356,-10.3193,0.011282 2.67356,-10.3193,116.427
1.01061,-3.49102,0.011282 1.01061,-3.49102,116.427
-10.0803,7.63196,0.011282 -10.0803,7.63196,116.427
-3.29879,4.86708,0.011282 -3.29879,4.86708,116.427
-5.02009,-7.74348,0.011282 -5.02009,-7.74348,116.427
0.216393,4.4683,0.011282 0.216393,4.4683,116.427
-2.70396,-16.4721,0.011282 -2.70396,-16.4721,116.427
5.33378,1.03852,0.011282 5.33378,1.03852,116.427
3.87304,-19.1489,0.011282 3.87304,-19.1489,116.427
-1.33733,-0.97503,0.011282 -1.33733,-0.97503,116.427
10.1111,16.8556,0.011282 10.1111,16.8556,116.427
11.1857,14.61,0.011282 11.1857,14.61,116.427
-15.1826,17.8839,0.011282 -15.1826,17.8839,116.427
-7.49133,-1.36903,0.011282 -7.49133,-1.36903,116.427
-13.966,-8.92795,0.011282 -13.966,-8.92795,116.427
-13.4435,6.19046,0.011282 -13.4435,6.19046,116.427
2.26163,0.473455,0.011282 2.26163,0.473455,116.427
-3.46688,0.630402,0.011282 -3.46688,0.630402,116.427
-17.954,16.2249,0.011282 -17.954,16.2249,116.427
8.18639,-15.2307,0.011282 8.18639,-15.2307,116.427
6.76923,15.4705,0.011282 6.76923,15.4705,116.427
-1.9892,3.83235,0.011282 -1.9892,3.83235,116.427
17.8799,-2.3341,0.011282 17.8799,-2.3341,116.427
12.042,-7.67956,0.011282 12.042,-7.67956,116.427
-8.81497,15.5417,0.011282 -8.81497,15.5417,116.427
22.4971,3.92164,0.011282 22.4971,3.92164,116.427
-3.48867,-17.6259,0.011282 -3.48867,-17.6259,116.427
-17.7828,6.72619,0.011282 -17.7828,6.72619,116.427
-15.8066,-12.9271,0.011282 -15.8066,-12.9271,116.427
7.71186,3.31451,0.011282 7.71186,3.31451,116.427
-3.87984,9.25822,0.011282 -3.87984,9.25822,116.427
2.48218,-11.3663,0.011282 2.48218,-11.3663,116.427
1.91657,-8.67318,0.011282 1.91657,-8.67318,116.427
-3.31785,-7.84589,0.011282 -3.31785,-7.84589,116.427
11.7256,8.57587,0.011282 11.7256,8.57587,116.427
-10.7857,-3.91043,0.011282 -10.7857,-3.91043,116.427
11.5087,21.7331,0.011282 11.5087,21.7331,116.427
17.3301,8.98401,0.011282 17.3301,8.98401,116.427
-11.9474,-1.8517,0.011282 -11.9474,-1.8517,116.427
13.3637,-8.9875,0.011282 13.3637,-8.9875,116.427
-11.1614,20.4125,0.011282 -11.1614,20.4125,116.427
10.256,-14.6782,0.011282 10.256,-14.6782,116.427
-0.0451964,-7.70764,0.011282 -0.0451964,-7.70764,116.427
17.499,-12.0503,0.011282 17.499,-12.0503,116.427
-1.72815,-0.949994,0.011282 -1.72815,-0.949994,116.427
-2.67374,-17.4031,0.011282 -2.67374,-17.4031,116.427
-22.3187,3.78448,0.011282 -22.3187,3.78448,116.427
-18.5125,-7.91373,0.011282 -18.5125,-7.91373,116.427
0.424325,0.0332259,0.011282 0.424325,0.0332259,116.427
2.83224,14.3656,0.011282 2.83224,14.3656,116.427
-1.53794,-16.94,0.011282 -1.53794,-16.94,116.427
