-4.38856,-9.31986,0.011282 -4.38856,-9.31986,123.497
0.0819967,-1.85465,0.011282 0.0819967,-1.85465,123.497
-13.0492,-8.38365,0.011282 -13.0492,-8.38365,123.497
17.7901,-7.40009,0.011282 17.7901,-7.40009,123.497
13.5847,4.04209,0.011282 13.5847,4.04209,123.497
4.41752,1.6941,0.011282 4.41752,1.6941,123.497
-5.22732,23.4884,0.011282 -5.22732,23.4884,123.497
10.1066,-1.15175,0.011282 10.1066,-1.15175,123.497
-6.68358,18.6148,0.011282 -6.68358,18.6148,123.497
7.55069,-8.25795,0.011282 7.55069,-8.25795,123.497
-0.8567,-1.79973,0.011282 -0.8567,-1.79973,123.497
-4.14543,-2.40461,0.011282 -4.14543,-2.40461,123.497
1.74469,-0.891975,0.011282 1.74469,-0.891975,123.497
-18.6067,2.91982,0.011282 -18.6067,2.91982,123.497
0.0337914,-2.99567,0.011282 0.0337914,-2.99567,123.497
-0.0126077,-14.7321,0.011282 -0.0126077,-14.7321,123.497
-2.37718,-8.46639,0.011282 -2.37718,-8.46639,123.497
-0.642738,-1.23893,0.011282 -0.642738,-1.23893,123.497
15.0306,-10.4774,0.011282 15.0306,-10.4774,123.497
9.83331,1.61581,0.011282 9.83331,1.61581,123.497
4.72405,5.91878,0.011282 4.72405,5.91878,123.497
17.9902,12.2341,0.011282 17.9902,12.2341,123.497
-13.1236,-16.2273,0.011282 -13.1236,-16.2273,123.497
0.261454,-1.01786,0.011282 0.261454,-1.01786,123.497
-23.8465,6.50976,0.011282 -23.8465,6.50976,123.497
-8.72211,-23.3483,0.011282 -8.72211,-23.3483,123.497
-2.83341,5.7397,0.011282 -2.83341,5.7397,123.497
8.58499,-22.5022,0.011282 8.58499,-22.5022,123.497
10.7672,-8.43912,0.011282 10.7672,-8.43912,123.497
-3.04652,-0.955249,0.011282 -3.04652,-0.955249,123.497
-24.2951,0.177118,0.011282 -24.2951,0.177118,123.497
-7.42496,0.888414,0.011282 -7.42496,0.888414,123.497
-7.98768,13.6647,0.011282 -7.98768,13.6647,123.497
-2.49522,-3.06227,0.011282 -2.49522,-3.06227,123.497
-21.986,-0.505092,0.011282 -21.986,-0.505092,123.497
9.89987,-4.14947,0.011282 9.89987,-4.14947,123.497
7.55752,14.3032,0.011282 7.55752,14.3032,123.497
7.13396,1.92116,0.011282 7.13396,1.92116,123.497
5.83487,-1.67695,0.011282 5.83487,-1.67695,123.497
4.48929,-7.61749,0.011282 4.48929,-7.61749,123.497
-3.21575,-0.327116,0.011282 -3.21575,-0.327116,123.497
3.7689,2.02821,0.011282 3.7689,2.02821,123.497
-1.28479,3.34951,0.011282 -1.28479,3.34951,123.497
18.8865,-0.0972265,0.011282 18.8865,-0.0972265,123.497
-1.76982,-14.7543,0.011282 -1.76982,-14.7543,123.497
-17.2137,14.4469,0.011282 -17.2137,14.4469,123.497
4.05732,10.4696,0.011282 4.05732,10.4696,123.497
-0.428482,1.26466,0.011282 -0.428482,1.26466,123.497
-7.85089,-3.63969,0.011282 -7.85089,-3.63969,123.497
14.1832,11.9152,0.011282 14.1832,11.9152,123.497
-7.4871,-4.19055,0.011282 -7.4871,-4.19055,123.497
3.7767,-2.60829,0.011282 3.7767,-2.60829,123.497
2.65429,6.99434,0.011282 2.65429,6.99434,123.497
-7.63783,-4.46272,0.011282 -7.63783,-4.46272,123.497
-0.710748,-1.40931,0.011282 -0.710748,-1.40931,123.497
4.56337,0.8968,0.011282 4.56337,0.8968,123.497
17.4308,15.6334,0.011282 17.4308,15.6334,123.497
13.0367,-15.7566,0.011282 13.0367,-15.7566,123.497
-12.7,18.9799,0.011282 -12.7,18.9799,123.497
2.49204,14.0943,0.011282 2.49204,14.0943,123.497
14.0953,-12.587,0.011282 14.0953,-12.587,123.497
-5.96589,-17.5597,0.011282 -5.96589,-17.5597,123.497
13.0166,-2.94329,0.011282 13.0166,-2.94329,123.497
-0.231868,-4.19841,0.011282 -0.231868,-4.19841,123.497
-18.2449,15.3332,0.011282 -18.2449,15.3332,123.497
-0.0676467,0.143165,0.011282 -0.0676467,0.143165,123.497
3.16419,-0.611467,0.011282 3.16419,-0.611467,123.497
-7.28221,17.0692,-8.40907 -49.9344,118.454,123.497
-11.7327,21.4462,0.011282 -11.7327,21.4462,123.497
-13.2145,6.23045,0.011282 -13.2145,6.23045,123.497
-1.58684,1.81089,0.011282 -1.58684,1.81089,123.497
18.4212,-13.8947,0.011282 18.4212,-13.8947,123.497
-17.1607,-5.29508,0.011282 -17.1607,-5.29508,123.497
-0.365359,-0.060773,0.011282 -0.365359,-0.060773,123.497
-1.66331,0.789262,0.011282 -1.66331,0.789262,123.497
-7.818,-17.2784,0.011282 -7.818,-17.2784,123.497
-1.31981,-10.4915,0.011282 -1.31981,-10.4915,123.497
9.22816,8.60194,0.011282 9.22816,8.60194,123.497
18.1253,-13.8692,0.011282 18.1253,-13.8692,123.497
12.1047,-17.1922,0.011282 12.1047,-17.1922,123.497
-18.02,0.716799,0.011282 -18.02,0.716799,123.497
-18.878,12.1601,0.011282 -18.878,12.1601,123.497
19.4627,13.3703,0.011282 19.4627,13.3703,123.497
15.8518,2.98896,0.011282 15.8518,2.98896,123.497
4.37827,-16.7361,0.011282 4.37827,-16.7361,123.497
2.19103,11.9467,0.011282 2.19103,11.9467,123.497
7.14358,-6.37248,0.011282 7.14358,-6.37248,123.497
-4.12091,0.280608,0.011282 -4.12091,0.280608,123.497
-14.578,15.8765,0.011282 -14.578,15.8765,123.497
-1.00358,2.43432,0.011282 -1.00358,2.43432,123.497
8.31514,-16.6792,0.011282 8.31514,-16.6792,123.497
1.16094,18.547,0.011282 1.16094,18.547,123.497
2.26483,-12.936,0.011282 2.26483,-12.936,123.497
5.51569,-7.27437,0.011282 5.51569,-7.27437,123.497
20.1861,-11.505,0.011282 20.1861,-11.505,123.497
13.4954,-8.23821,0.011282 13.4954,-8.23821,123.497
9.71615,-17.5777,0.011282 9.71615,-17.5777,123.497
0.708577,4.74742,0.011282 0.708577,4.74742,123.497
15.8063,15.7921,0.011282 15.8063,15.7921,123.497
-2.14451,1.19381,0.011282 -2.14451,1.19381,123.497
5.37523,2.2561,0.011282 5.37523,2.2561,123.497
-22.867,9.32141,0.011282 -22.867,9.32141,123.497
9.67611,-5.63713,0.011282 9.67611,-5.63713,123.497
1.44169,1.11655,0.011282 1.44169,1.11655,123.497
3.39679,-6.98224,0.011282 3.39679,-6.98224,123.497
16.0781,5.71414,0.011282 16.0781,5.71414,123.497
-0.0461357,4.66234,0.011282 -0.0461357,4.66234,123.497
-10.3417,-20.1636,0.011282 -10.3417,-20.1636,123.497
5.78287,-20.2556,0.011282 5.78287,-20.2556,123.497
0.0553374,13.5445,0.011282 0.0553374,13.5445,123.497
-9.60631,3.36528,0.011282 -9.60631,3.36528,123.497
-10.1929,-19.0776,0.011282 -10.1929,-19.0776,123.497
-7.37415,-6.67019,0.011282 -7.37415,-6.67019,123.497
0.158486,1.51185,0.011282 0.158486,1.51185,123.497
-17.0934,15.1257,0.011282 -17.0934,15.1257,123.497
4.63064,24.9425,0.011282 4.63064,24.9425,123.497
15.617,2.37129,0.011282 15.617,2.37129,123.497
-1.98136,18.3648,0.011282 -1.98136,18.3648,123.497
-17.1032,9.75537,0.011282 -17.1032,9.75537,123.497
-14.5136,5.14047,0.011282 -14.5136,5.14047,123.497
-11.0006,10.2792,0.011282 -11.0006,10.2792,123.497
-10.4578,-3.20057,0.011282 -10.4578,-3.20057,123.497
6.80824,15.3437,0.011282 6.80824,15.3437,123.497
-18.7937,2.95825,0.011282 -18.7937,2.95825,123.497
9.12566,14.6893,0.011282 9.12566,14.6893,123.497
8.07488,-5.18551,0.011282 8.07488,-5.18551,123.497
20.386,-2.57981,0.011282 20.386,-2.57981,123.497
10.8926,16.7061,0.011282 10.8926,16.7061,123.497
9.02066,9.52691,0.011282 9.02066,9.52691,123.497
0.26172,-0.0950882,0.011282 0.26172,-0.0950882,123.497
-5.1399,-6.54563,0.011282 -5.1399,-6.54563,123.497
-1.64694,1.08561,0.011282 -1.64694,1.08561,123.497
6.33787,9.96909,0.011282 6.33787,9.96909,123.497
-0.701244,-0.583184,0.011282 -0.701244,-0.583184,123.497
-0.0527231,23.6655,0.011282 -0.0527231,23.6655,123.497
-10.7241,-16.7848,0.011282 -10.7241,-16.7848,123.497
-2.3927,0.712567,0.011282 -2.3927,0.712567,123.497
1.71855,-10.0771,0.011282 1.71855,-10.0771,123.497
1.07869,4.34524,0.011282 1.07869,4.34524,123.497
1.84785,0.930425,0.011282 1.84785,0.930425,123.497
23.1806,-0.42163,0.011282 23.1806,-0.42163,123.497
5.1034,-4.14614,0.011282 5.1034,-4.14614,123.497
-2.64515,17.6197,0.011282 -2.64515,17.6197,123.497
15.6868,12.6069,0.011282 15.6868,12.6069,123.497
8.08359,-2.35493,0.011282 8.08359,-2.35493,123.497
5.0739,6.77214,0.011282 5.0739,6.77214,123.497
1.90975,-3.2376,0.011282 1.90975,-3.2376,123.497
-6.8434,11.5692,0.011282 -6.8434,11.5692,123.497
-6.24483,1.51431,0.011282 -6.24483,1.51431,123.497
-15.6052,-11.2127,0.011282 -15.6052,-11.2127,123.497
-11.8202,-0.390913,0.011282 -11.8202,-0.390913,123.497
-8.37694,-3.53009,0.011282 -8.37694,-3.53009,123.497
-10.9722,12.691,0.011282 -10.9722,12.691,123.497
21.8473,-7.90866,0.011282 21.8473,-7.90866,123.497
2.00624,-3.80743,0.011282 2.00624,-3.80743,123.497
-2.75775,9.77353,0.011282 -2.75775,9.77353,123.497
1.36948,0.402711,0.011282 1.36948,0.402711,123.497
-4.0204,23.3456,0.011282 -4.0204,23.3456,123.497
15.8548,6.13151,0.011282 15.8548,6.13151,123.497
-9.53827,-19.5232,0.011282 -9.53827,-19.5232,123.497
0.745231,-10.355,0.011282 0.745231,-10.355,123.497
5.03097,0.453551,0.011282 5.03097,0.453551,123.497
-17.7687,14.1993,0.011282 -17.7687,14.1993,123.497
-0.484748,-0.107,0.011282 -0.484748,-0.107,123.497
4.24437,-9.93973,0.011282 4.24437,-9.93973,123.497
18.7799,2.2756,0.011282 18.7799,2.2756,123.497
-20.742,2.49176,0.011282 -20.742,2.49176,123.497
21.9274,-12.7052,0.011282 21.9274,-12.7052,123.497
1.81464,17.5168,0.011282 1.81464,17.5168,123.497
0.513079,-1.20052,0.011282 0.513079,-1.20052,123.497
7.89835,13.0831,0.011282 7.89835,13.0831,123.497
-6.9414,5.67497,0.011282 -6.9414,5.67497,123.497
-0.0113904,-0.182076,0.011282 -0.0113904,-0.182076,123.497
11.6622,20.0923,0.011282 11.6622,20.0923,123.497
2.15535,0.194327,0.011282 2.15535,0.194327,123.497
-1.74221,-23.5256,0.011282 -1.74221,-23.5256,123.497
-13.4071,3.316,0.011282 -13.4071,3.316,123.497
0.487187,-0.620458,0.011282 0.487187,-0.620458,123.497
-7.42113,-7.50936,0.011282 -7.42113,-7.50936,123.497
-5.89787,10.1493,0.011282 -5.89787,10.1493,123.497
-0.879655,-5.01901,0.011282 -0.879655,-5.01901,123.497
-4.86478,-0.108982,0.011282 -4.86478,-0.108982,123.497
5.33063,-9.32477,0.011282 5.33063,-9.32477,123.497
-0.0461041,0.0257857,0.011282 -0.0461041,0.0257857,123.497
-9.7499,6.96734,0.011282 -9.7499,6.96734,123.497
3.56551,3.28639,0.011282 3.56551,3.28639,123.497
3.8871,6.23879,0.011282 3.8871,6.23879,123.497
13.2627,-12.4113,0.011282 13.2627,-12.4113,123.497
-10.4175,1.39937,0.011282 -10.4175,1.39937,123.497
2.98319,-4.40585,0.011282 2.98319,-4.40585,123.497
1.48537,18.7591,0.011282 1.48537,18.7591,123.497
-19.1074,-5.98724,0.011282 -19.1074,-5.98724,123.497
0.224428,-0.454923,0.011282 0.224428,-0.454923,123.497
-4.87684,2.17085,0.011282 -4.87684,2.17085,123.497
-0.577664,2.07823,0.011282 -0.577664,2.07823,123.497
5.99918,-0.088351,0.011282 5.99918,-0.088351,123.497
-6.60027,-19.1117,0.011282 -6.60027,-19.1117,123.497
-0.813918,-0.0944106,0.011282 -0.813918,-0.0944106,123.497
-1.06696,-9.35572,0.011282 -1.06696,-9.35572,123.497
15.4357,12.1425,0.011282 15.4357,12.1425,123.497
-11.3074,-16.0596,0.011282 -11.3074,-16.0596,123.497
-1.06401,-2.39712,0.011282 -1.06401,-2.39712,123.497
-11.1551,15.2676,0.011282 -11.1551,15.2676,123.497
-18.2694,-5.79929,0.011282 -18.2694,-5.79929,123.497
-20.6051,5.31369,0.011282 -20.6051,5.31369,123.497
-8.14453,-4.46913,0.011282 -8.14453,-4.46913,123.497
11.4501,6.61713,0.011282 11.4501,6.61713,123.497
8.65965,14.8935,0.011282 46.0046,78.0308,123.497
-19.2539,11.9648,0.011282 -19.2539,11.9648,123.497
-5.40087,5.57728,0.011282 -5.40087,5.57728,123.497
-1.69024,1.94759,0.011282 -1.69024,1.94759,123.497
12.0698,-2.55963,0.011282 12.0698,-2.55963,123.497
-21.0901,11.778,0.011282 -21.0901,11.778,123.497
0.435515,-6.80256,0.011282 0.435515,-6.80256,123.497
-12.7868,3.88479,0.011282 -12.7868,3.88479,123.497
8.42712,-4.79418,0.011282 8.42712,-4.79418,123.497
-18.5617,13.819,0.011282 -18.5617,13.819,123.497
-3.90307,-4.99755,0.011282 -3.90307,-4.99755,123.497
4.58303,10.4023,0.011282 4.58303,10.4023,123.497
12.7053,14.0656,0.011282 12.7053,14.0656,123.497
-1.12752,16.5625,0.011282 -1.12752,16.5625,123.497
19.6386,9.60948,0.011282 19.6386,9.60948,123.497
-14.5158,-5.45478,0.011282 -14.5158,-5.45478,123.497
2.09925,-2.57575,0.011282 2.09925,-2.57575,123.497
-10.1698,19.6588,0.011282 -10.1698,19.6588,123.497
-9.3032,-1.28285,0.011282 -9.3032,-1.28285,123.497
-1.86525,-6.24743,0.011282 -1.86525,-6.24743,123.497
2.50911,-1.31642,0.011282 2.50911,-1.31642,123.497
-16.154,4.71673,0.011282 -16.154,4.71673,123.497
16.674,-13.1563,0.011282 16.674,-13.1563,123.497
1.66513,2.78174,0.011282 1.66513,2.78174,123.497
-0.468379,1.54556,0.011282 -0.468379,1.54556,123.497
20.093,11.9678,0.011282 20.093,11.9678,123.497
-13.9197,-13.5068,0.011282 -13.9197,-13.5068,123.497
4.4233,-1.09244,0.011282 4.4233,-1.09244,123.497
10.3909,-19.4673,0.011282 10.3909,-19.4673,123.497
8.71554,12.2767,0.011282 8.71554,12.2767,123.497
-11.8275,6.01336,0.011282 -11.8275,6.01336,123.497
-9.64648,-11.7373,0.011282 -9.64648,-11.7373,123.497
-18.8652,3.58006,0.011282 -18.8652,3.58006,123.497
-4.08257,-1.33909,0.011282 -4.08257,-1.33909,123.497
12.2133,-11.8627,0.011282 12.2133,-11.8627,123.497
-7.87506,12.5524,0.011282 -7.87506,12.5524,123.497
-3.38117,9.34055,0.011282 -17.376,47.0092,123.497
-6.93703,15.3959,0.011282 -6.93703,15.3959,123.497
-0.840682,3.7594,0.011282 1.40414,-6.48834,123.497
-1.00566,8.55357,0.011282 -1.00566,8.55357,123.497
-6.1127,20.8852,0.011282 -6.1127,20.8852,123.497
-3.24771,3.06808,0.011282 -3.24771,3.06808,123.497
-22.3665,-0.897788,0.011282 -22.3665,-0.897788,123.497
12.3984,1.1903,0.011282 12.3984,1.1903,123.497
7.41515,1.69162,0.011282 7.41515,1.69162,123.497
-9.38144,-3.78558,0.011282 -9.38144,-3.78558,123.497
-3.64768,-3.30485,0.011282 -3.64768,-3.30485,123.497
-17.4241,-12.9034,0.011282 -17.4241,-12.9034,123.497
5.24863,-8.88808,0.011282 5.24863,-8.88808,123.497
8.90774,-15.8946,0.011282 8.90774,-15.8946,123.497
-6.27155,-12.2292,0.011282 -6.27155,-12.2292,123.497
-7.75541,14.6716,0.011282 -7.75541,14.6716,123.497
-2.32572,6.17837,0.011282 -2.32572,6.17837,123.497
-0.163723,7.8753,0.011282 -0.163723,7.8753,123.497
-4.81148,-4.31243,0.011282 -4.81148,-4.31243,123.497
-9.08048,-0.0961043,0.011282 -9.08048,-0.0961043,123.497
-23.0589,1.06968,0.011282 -23.0589,1.06968,123.497
0.50163,-20.9014,0.011282 0.50163,-20.9014,123.497
-18.6778,-6.55313,0.011282 -18.6778,-6.55313,123.497
-6.90793,-0.520929,0.011282 -6.90793,-0.520929,123.497
3.02676,5.39099,0.011282 3.02676,5.39099,123.497
12.4203,5.7411,0.011282 12.4203,5.7411,123.497
7.2344,-1.14106,0.011282 7.2344,-1.14106,123.497
2.03292,-12.8536,0.011282 2.03292,-12.8536,123.497
-3.11084,-8.55129,0.011282 -3.11084,-8.55129,123.497
3.4824,6.46933,0.011282 3.4824,6.46933,123.497
-0.192292,14.1413,0.011282 -0.192292,14.1413,123.497
4.77211,-7.39764,0.011282 4.77211,-7.39764,123.497
-7.10788,-4.63144,0.011282 -7.10788,-4.63144,123.497
-20.3805,4.54309,0.011282 -20.3805,4.54309,123.497
1.47339,1.79319,0.011282 1.47339,1.79319,123.497
13.6988,-3.71558,0.011282 13.6988,-3.71558,123.497
-2.6961,7.14528,0.011282 -2.6961,7.14528,123.497
-13.2449,5.63927,0.011282 -13.2449,5.63927,123.497
-9.92916,15.3885,0.011282 -9.92916,15.3885,123.497
-22.4893,-4.64962,0.011282 -22.4893,-4.64962,123.497
-0.761057,0.979776,0.011282 -0.761057,0.979776,123.497
17.0642,-7.30193,0.011282 17.0642,-7.30193,123.497
-4.89467,-0.415246,0.011282 -4.89467,-0.415246,123.497
3.00829,0.440689,0.011282 3.00829,0.440689,123.497
-7.21043,7.53661,0.011282 -7.21043,7.53661,123.497
3.96844,-24.4296,0.011282 3.96844,-24.4296,123.497
-7.60607,13.2023,0.011282 -7.60607,13.2023,123.497
16.5779,15.579,0.011282 16.5779,15.579,123.497
24.3901,1.33747,0.011282 24.3901,1.33747,123.497
-9.44653,-6.30182,0.011282 -9.44653,-6.30182,123.497
-7.24225,-20.46,0.011282 -7.24225,-20.46,123.497
-0.618348,-0.11085,0.011282 -0.618348,-0.11085,123.497
5.12567,-5.93084,0.011282 5.12567,-5.93084,123.497
5.78157,-21.7007,0.011282 5.78157,-21.7007,123.497
3.95086,5.70681,0.011282 3.95086,5.70681,123.497
-5.70052,7.63055,0.011282 -5.70052,7.63055,123.497
0.538906,1.09456,0.011282 0.538906,1.09456,123.497
-6.06711,-0.772108,0.011282 -6.06711,-0.772108,123.497
0.0892033,0.186321,0.011282 0.0892033,0.186321,123.497
-7.85952,-13.5849,0.011282 -7.85952,-13.5849,123.497
-3.313,-7.33918,0.011282 -3.313,-7.33918,123.497
16.9594,11.4112,0.011282 16.9594,11.4112,123.497
-0.872354,-0.317825,0.011282 -0.872354,-0.317825,123.497
-4.31596,-13.8837,0.011282 -4.31596,-13.8837,123.497
-10.0604,7.46947,0.011282 -10.0604,7.46947,123.497
-2.55374,20.3822,0.011282 -2.55374,20.3822,123.497
4.00107,12.2066,0.011282 4.00107,12.2066,123.497
0.591283,0.776229,0.011282 0.591283,0.776229,123.497
-19.7358,4.50282,0.011282 -19.7358,4.50282,123.497
8.69496,0.434463,0.011282 8.69496,0.434463,123.497
5.804,3.12086,0.011282 5.804,3.12086,123.497
-5.72311,15.8704,0.011282 -5.72311,15.8704,123.497
-5.14264,-6.98235,0.011282 -5.14264,-6.98235,123.497
0.0918182,-10.4593,0.011282 0.0918182,-10.4593,123.497
-11.9045,15.9452,0.011282 -11.9045,15.9452,123.497
9.7315,13.9846,0.011282 9.7315,13.9846,123.497
7.93898,-19.7443,0.011282 7.93898,-19.7443,123.497
1.11635,-3.95688,0.011282 1.11635,-3.95688,123.497
-0.0072735,0.239109,0.011282 -0.0072735,0.239109,123.497
-8.95854,5.42127,0.011282 -8.95854,5.42127,123.497
-1.97625,-0.623845,0.011282 -1.97625,-0.623845,123.497
-9.39383,0.640373,0.011282 -9.39383,0.640373,123.497
14.0816,-4.47116,0.011282 14.0816,-4.47116,123.497
0.873087,11.6745,0.011282 0.873087,11.6745,123.497
0.591235,-1.91648,0.011282 0.591235,-1.91648,123.497
-3.54615,16.4315,0.011282 -3.54615,16.4315,123.497
7.36974,-3.84763,0.011282 7.36974,-3.84763,123.497
19.6102,12.8271,0.011282 19.6102,12.8271,123.497
8.10059,11.1771,0.011282 8.10059,11.1771,123.497
-1.6759,-2.58765,0.011282 -1.6759,-2.58765,123.497
12.7167,-9.93848,0.011282 12.7167,-9.93848,123.497
1.47563,0.0590778,0.011282 1.47563,0.0590778,123.497
-0.336444,-1.98845,0.011282 -0.336444,-1.98845,123.497
-1.49774,-0.706814,0.011282 -1.49774,-0.706814,123.497
6.84142,-8.46642,0.011282 6.84142,-8.46642,123.497
-3.26047,-3.3215,0.011282 -3.26047,-3.3215,123.497
23.3822,-8.8193,0.011282 23.3822,-8.8193,123.497
2.54812,-16.9934,0.011282 2.54812,-16.9934,123.497
2.70755,-18.4609,0.011282 2.70755,-18.4609,123.497
9.53077,0.733833,0.011282 9.53077,0.733833,123.497
3.31533,4.63941,0.011282 3.31533,4.63941,123.497
-2.86295,0.39841,0.011282 -2.86295,0.39841,123.497
-8.30589,11.4268,0.011282 -8.30589,11.4268,123.497
10.4362,6.08848,0.011282 10.4362,6.08848,123.497
-0.212772,8.18684,0.011282 -0.212772,8.18684,123.497
-0.50831,-1.98433,0.011282 -0.50831,-1.98433,123.497
16.7785,-15.7743,0.011282 16.7785,-15.7743,123.497
4.0328,-22.3072,0.011282 4.0328,-22.3072,123.497
1.15008,4.63418,0.011282 1.15008,4.63418,123.497
-17.6544,-6.45955,0.011282 -17.6544,-6.45955,123.497
-5.14755,-2.53748,0.011282 -5.14755,-2.53748,123.497
-16.1292,12.35,0.011282 -16.1292,12.35,123.497
-1.70708,2.35762,0.011282 -1.70708,2.35762,123.497
18.4872,-1.42046,0.011282 18.4872,-1.42046,123.497
-1.18304,17.4331,0.011282 -1.18304,17.4331,123.497
6.81152,-23.1185,0.011282 6.81152,-23.1185,123.497
0.580031,16.2452,0.011282 0.580031,16.2452,123.497
0.445731,-0.702483,0.011282 0.445731,-0.702483,123.497
8.26261,-13.8448,0.011282 8.26261,-13.8448,123.497
-22.124,-5.90326,0.011282 -22.124,-5.90326,123.497
-23.0979,-8.94779,0.011282 -23.0979,-8.94779,123.497
13.6478,-12.2176,0.011282 13.6478,-12.2176,123.497
-13.5046,13.6275,0.011282 -13.5046,13.6275,123.497
-2.75326,0.562908,0.011282 -2.75326,0.562908,123.497
-1.78469,-17.137,0.011282 -1.78469,-17.137,123.497
-3.15203,-16.2544,0.011282 -3.15203,-16.2544,123.497
-13.7331,2.48604,0.011282 -13.7331,2.48604,123.497
3.76872,-9.43922,0.011282 3.76872,-9.43922,123.497
18.012,5.74296,0.011282 18.012,5.74296,123.497
-11.1488,15.8467,0.011282 -11.1488,15.8467,123.497
11.054,-4.90644,0.011282 11.054,-4.90644,123.497
5.94741,-8.35513,0.011282 5.94741,-8.35513,123.497
2.09983,1.36769,0.011282 2.09983,1.36769,123.497
14.5734,-1.96648,0.011282 14.5734,-1.96648,123.497
-11.0164,-9.71184,0.011282 -11.0164,-9.71184,123.497
21.2284,-8.49341,0.011282 21.2284,-8.49341,123.497
0.184594,-0.876245,0.011282 0.184594,-0.876245,123.497
8.11903,-10.6805,0.011282 8.11903,-10.6805,123.497
14.5465,1.53154,0.011282 14.5465,1.53154,123.497
9.04179,13.2917,0.011282 9.04179,13.2917,123.497
11.8947,8.30309,0.011282 57.5579,40.9003,123.497
9.3724,-1.20081,0.011282 9.3724,-1.20081,123.497
-11.2293,-4.14509,0.011282 -11.2293,-4.14509,123.497
-1.26048,-15.251,0.011282 -1.26048,-15.251,123.497
10.2564,10.8868,0.011282 10.2564,10.8868,123.497
-4.468,-2.56857,0.011282 -4.468,-2.56857,123.497
7.5789,-15.6746,0.011282 7.5789,-15.6746,123.497
9.03764,-7.29467,0.011282 9.03764,-7.29467,123.497
-6.10479,8.48239,0.011282 -6.10479,8.48239,123.497
3.43123,-10.2211,0.011282 3.43123,-10.2211,123.497
1.73914,13.3065,0.011282 1.73914,13.3065,123.497
21.9163,-1.75869,0.011282 21.9163,-1.75869,123.497
-11.8146,5.1449,0.011282 -11.8146,5.1449,123.497
-6.64247,-11.2719,0.011282 -6.64247,-11.2719,123.497
-1.76002,7.80751,0.011282 -1.76002,7.80751,123.497
14.7967,-6.24204,0.011282 14.7967,-6.24204,123.497
-0.557914,-10.1915,0.011282 -0.557914,-10.1915,123.497
-6.81898,0.0241629,0.011282 -6.81898,0.0241629,123.497
15.6268,-14.6726,0.011282 15.6268,-14.6726,123.497
-1.67633,-7.31695,0.011282 -1.67633,-7.31695,123.497
-1.06711,3.27227,0.011282 -1.06711,3.27227,123.497
0.590678,2.80381,0.011282 0.590678,2.80381,123.497
6.49237,17.3745,0.011282 6.49237,17.3745,123.497
2.22009,4.04985,0.011282 2.22009,4.04985,123.497
7.99234,0.354736,0.011282 7.99234,0.354736,123.497
-10.1887,4.38952,0.011282 -10.1887,4.38952,123.497
-16.5922,-18.3016,0.011282 -16.5922,-18.3016,123.497
11.7666,-4.31217,0.011282 11.7666,-4.31217,123.497
-1.0701,-1.55694,0.011282 -1.0701,-1.55694,123.497
17.3662,0.700457,0.011282 17.3662,0.700457,123.497
-1.44574,0.412743,0.011282 -1.44574,0.412743,123.497
7.7879,12.2505,0.011282 7.7879,12.2505,123.497
16.8159,12.0208,0.011282 16.8159,12.0208,123.497
4.31467,4.60322,0.011282 4.31467,4.60322,123.497
-8.72907,9.88068,0.011282 -8.72907,9.88068,123.497
-6.24029,-2.40531,0.011282 -6.24029,-2.40531,123.497
-14.3386,-20.3094,0.011282 -14.3386,-20.3094,123.497
2.00216,2.36522,0.011282 2.00216,2.36522,123.497
2.55424,6.49352,0.011282 2.55424,6.49352,123.497
-4.68828,-7.1951,0.011282 -4.68828,-7.1951,123.497
8.32383,8.93382,0.011282 8.32383,8.93382,123.497
-17.4769,1.66064,0.011282 -17.4769,1.66064,123.497
0.916531,-4.29835,0.011282 0.916531,-4.29835,123.497
8.53903,-6.31262,0.011282 8.53903,-6.31262,123.497
-14.6619,14.5489,0.011282 -14.6619,14.5489,123.497
2.14339,13.5801,0.011282 2.14339,13.5801,123.497
-17.0436,-5.02878,0.011282 -17.0436,-5.02878,123.497
21.4439,-2.36495,0.011282 21.4439,-2.36495,123.497
-0.304178,3.13008,0.011282 -0.304178,3.13008,123.497
-3.30272,-6.02144,0.011282 -3.30272,-6.02144,123.497
-3.3447,-9.29993,0.011282 -3.3447,-9.29993,123.497
-14.3926,16.4485,0.011282 -14.3926,16.4485,123.497
2.03307,-2.99171,0.011282 2.03307,-2.99171,123.497
5.36024,-16.7282,0.011282 5.36024,-16.7282,123.497
6.00873,12.9608,0.011282 6.00873,12.9608,123.497
-1.99078,-9.5035,0.011282 -1.99078,-9.5035,123.497
2.80825,-3.09684,0.011282 2.80825,-3.09684,123.497
-20.2072,11.9794,0.011282 -20.2072,11.9794,123.497
-11.3467,-18.0184,0.011282 -11.3467,-18.0184,123.497
-0.162226,-0.133177,0.011282 -0.162226,-0.133177,123.497
-6.04387,18.2509,0.011282 -6.04387,18.2509,123.497
-0.513477,-22.5875,0.011282 -0.513477,-22.5875,123.497
-0.0424333,-1.07169,0.011282 -0.0424333,-1.07169,123.497
3.16482,11.9283,0.011282 3.16482,11.9283,123.497
6.82432,22.4994,0.011282 6.82432,22.4994,123.497
-3.98334,1.34523,0.011282 -3.98334,1.34523,123.497
-3.80654,-10.1548,0.011282 -3.80654,-10.1548,123.497
-4.88244,-2.90414,0.011282 -4.88244,-2.90414,123.497
1.44975,-23.274,0.011282 1.44975,-23.274,123.497
