14.433,-14.7144,0.011282 14.433,-14.7144,133.598
-22.8175,7.59888,0.011282 -22.8175,7.59888,133.598
6.50737,1.93917,0.011282 6.50737,1.93917,133.598
14.2608,-1.48689,0.011282 14.2608,-1.48689,133.598
-6.45408,-15.0435,0.011282 -6.45408,-15.0435,133.598
15.0538,-16.4035,0.011282 15.0538,-16.4035,133.598
-11.6954,-6.67253,0.011282 -11.6954,-6.67253,133.598
4.54888,17.1804,0.011282 4.54888,17.1804,133.598
5.47901,14.4787,0.011282 5.47901,14.4787,133.598
-0.0832825,10.6661,0.011282 -0.0832825,10.6661,133.598
0.0115183,0.550295,0.011282 0.0115183,0.550295,133.598
-4.713,-6.45753,0.011282 -4.713,-6.45753,133.598
-11.1859,8.29396,0.011282 -11.1859,8.29396,133.598
-0.665635,2.01566,0.011282 -0.665635,2.01566,133.598
-4.39393,-2.48489,0.011282 -4.39393,-2.48489,133.598
-13.2567,-12.9601,0.011282 -13.2567,-12.9601,133.598
-2.85753,2.53271,0.011282 -2.85753,2.53271,133.598
-1.60297,8.7936,0.011282 -1.60297,8.7936,133.598
5.13114,1.65774,0.011282 5.13114,1.65774,133.598
-4.30872,15.7181,0.011282 -4.30872,15.7181,133.598
0.210541,14.786,0.011282 0.210541,14.786,133.598
0.462918,-0.40184,0.011282 0.462918,-0.40184,133.598
9.4446,0.755081,0.011282 9.4446,0.755081,133.598
-15.0504,-15.1526,0.011282 -15.0504,-15.1526,133.598
-1.11573,3.91789,0.011282 -1.11573,3.91789,133.598
-1.17529,-9.61173,0.011282 -1.17529,-9.61173,133.598
4.93962,6.4812,0.011282 4.93962,6.4812,133.598
4.31886,-0.825184,0.011282 4.31886,-0.825184,133.598
4.85785,-1.17279,0.011282 4.85785,-1.17279,133.598
-2.86946,-14.6704,0.011282 -2.86946,-14.6704,133.598
-2.57335,-11.2058,0.011282 -2.57335,-11.2058,133.598
14.3927,12.9127,0.011282 14.3927,12.9127,133.598
6.21101,9.68145,0.011282 6.21101,9.68145,133.598
11.8004,-9.24159,0.011282 11.8004,-9.24159,133.598
3.26833,-1.21936,0.011282 3.26833,-1.21936,133.598
5.55616,1.03561,0.011282 5.55616,1.03561,133.598
-6.15126,16.9832,0.011282 -6.15126,16.9832,133.598
-2.89825,19.4132,0.011282 -2.89825,19.4132,133.598
10.3221,-8.3525,0.011282 10.3221,-8.3525,133.598
-7.62848,-3.24958,0.011282 -7.62848,-3.24958,133.598
22.988,-8.89108,0.011282 22.988,-8.89108,133.598
-17.7389,-13.7043,0.011282 -17.7389,-13.7043,133.598
14.879,-12.9086,0.011282 14.879,-12.9086,133.598
3.32973,-7.28856,0.011282 3.32973,-7.28856,133.598
18.8425,11.0065,0.011282 18.8425,11.0065,133.598
-0.875564,0.823404,0.011282 -0.875564,0.823404,133.598
17.73,-7.6998,0.011282 17.73,-7.6998,133.598
0.826868,-10.92,0.011282 0.826868,-10.92,133.598
-5.56907,14.1967,0.011282 -5.56907,14.1967,133.598
-6.27438,1.72643,0.011282 -6.27438,1.72643,133.598
-10.5662,4.47427,0.011282 -10.5662,4.47427,133.598
19.2792,11.7517,0.011282 19.2792,11.7517,133.598
16.7651,18.6291,0.011282 16.7651,18.6291,133.598
1.97127,2.67462,0.011282 1.97127,2.67462,133.598
-10.1817,-13.7721,0.011282 -10.1817,-13.7721,133.598
8.1287,-2.34384,0.011282 8.1287,-2.34384,133.598
6.60482,-10.4538,0.011282 6.60482,-10.4538,133.598
6.54871,7.12699,0.011282 6.54871,7.12699,133.598
-13.4261,14.052,0.011282 -13.4261,14.052,133.598
-0.760985,-14.8582,0.011282 -0.760985,-14.8582,133.598
0.00648423,-4.09867,0.011282 0.00648423,-4.09867,133.598
-12.113,2.56205,0.011282 -12.113,2.56205,133.598
2.07146,0.413977,0.011282 2.07146,0.413977,133.598
-6.30828,6.0285,0.011282 -6.30828,6.0285,133.598
-0.991771,-17.0331,0.011282 -0.991771,-17.0331,133.598
2.10318,2.50796,0.011282 2.10318,2.50796,133.598
-6.15471,10.0137,0.011282 -6.15471,10.0137,133.598
0.617511,-1.21042,0.011282 0.617511,-1.21042,133.598
2.44972,5.93189,0.011282 2.44972,5.93189,133.598
-9.67652,-3.52476,0.011282 -9.67652,-3.52476,133.598
0.636668,-2.16923,0.011282 0.636668,-2.16923,133.598
-15.9765,-5.48422,0.011282 -15.9765,-5.48422,133.598
-4.1905,-15.5125,0.011282 -4.1905,-15.5125,133.598
-4.6938,6.71986,0.011282 -4.6938,6.71986,133.598
-1.78328,-1.29226,0.011282 -1.78328,-1.29226,133.598
-0.801561,9.71241,0.011282 -0.801561,9.71241,133.598
-4.05528,-1.24608,0.011282 -4.05528,-1.24608,133.598
-13.2161,0.445199,0.011282 -13.2161,0.445199,133.598
-9.96835,-9.4887,0.011282 -9.96835,-9.4887,133.598
-0.687297,-0.744668,0.011282 -0.687297,-0.744668,133.598
0.439926,0.288612,0.011282 0.439926,0.288612,133.598
-4.86132,18.8904,0.011282 -4.86132,18.8904,133.598
9.43197,14.8624,0.011282 9.43197,14.8624,133.598
-4.08342,8.73842,0.011282 -4.08342,8.73842,133.598
-6.63775,3.44977,0.011282 -6.63775,3.44977,133.598
20.9575,2.54317,0.011282 20.9575,2.54317,133.598
-0.229558,1.6876,0.011282 -0.229558,1.6876,133.598
-1.76432,22.6214,0.011282 -1.76432,22.6214,133.598
-17.1516,-3.75214,0.011282 -17.1516,-3.75214,133.598
4.79056,1.79509,0.011282 4.79056,1.79509,133.598
-0.170513,-12.9606,0.011282 -0.170513,-12.9606,133.598
3.18411,-18.0252,0.011282 3.18411,-18.0252,133.598
19.1921,-5.89206,0.011282 19.1921,-5.89206,133.598
-10.0138,-8.46349,0.011282 -10.0138,-8.46349,133.598
11.5121,14.2582,0.011282 11.5121,14.2582,133.598
-3.67593,15.0988,0.011282 -3.67593,15.0988,133.598
-7.6381,22.4556,0.011282 -7.6381,22.4556,133.598
-4.78424,-4.28738,0.011282 -4.78424,-4.28738,133.598
2.04273,-1.27289,0.011282 2.04273,-1.27289,133.598
5.35599,0.987555,0.011282 5.35599,0.987555,133.598
-14.4321,-4.41013,0.011282 -14.4321,-4.41013,133.598
-0.430674,-0.43137,0.011282 -0.430674,-0.43137,133.598
-3.09638,8.99304,0.011282 -3.09638,8.99304,133.598
5.29681,-8.3474,0.011282 5.29681,-8.3474,133.598
-12.1066,-1.22453,0.011282 -12.1066,-1.22453,133.598
-12.4619,12.8857,0.011282 -12.4619,12.8857,133.598
12.6385,-11.6703,0.011282 12.6385,-11.6703,133.598
14.3478,8.20882,0.011282 14.3478,8.20882,133.598
-1.407,-2.37864,0.011282 -1.407,-2.37864,133.598
-14.3815,13.1914,0.011282 -14.3815,13.1914,133.598
-15.1266,8.7597,0.011282 -15.1266,8.7597,133.598
0.581923,3.00666,0.011282 0.581923,3.00666,133.598
-0.471649,-1.62086,0.011282 -0.471649,-1.62086,133.598
-19.3795,-5.46209,0.011282 -19.3795,-5.46209,133.598
-4.53777,-13.3751,0.011282 -4.53777,-13.3751,133.598
-9.37605,23.3131,0.011282 -9.37605,23.3131,133.598
-12.2696,-16.183,0.011282 -12.2696,-16.183,133.598
-7.65728,0.824064,0.011282 -7.65728,0.824064,133.598
-6.89384,6.73801,0.011282 -6.89384,6.73801,133.598
9.01392,7.52871,0.011282 9.01392,7.52871,133.598
6.59224,-10.3513,0.011282 6.59224,-10.3513,133.598
-0.258878,1.60799,0.011282 -0.258878,1.60799,133.598
11.1079,3.03007,0.011282 11.1079,3.03007,133.598
16.1552,-8.85126,0.011282 16.1552,-8.85126,133.598
-0.930953,19.0321,-8.59973 -7.26421,150.487,133.598
7.85512,13.7946,0.011282 7.85512,13.7946,133.598
-7.80544,-16.6466,0.011282 -7.80544,-16.6466,133.598
-2.9654,5.09519,0.011282 -2.9654,5.09519,133.598
-2.88007,-0.027683,0.011282 -2.88007,-0.027683,133.598
6.61993,-3.8891,0.011282 6.61993,-3.8891,133.598
-9.3971,-9.60864,0.011282 -9.3971,-9.60864,133.598
6.75291,5.69267,0.011282 6.75291,5.69267,133.598
15.0891,-10.6704,0.011282 15.0891,-10.6704,133.598
-3.06688,24.4822,0.011282 -3.06688,24.4822,133.598
-3.29263,-6.07804,0.011282 -3.29263,-6.07804,133.598
-9.35441,4.68827,0.011282 -9.35441,4.68827,133.598
-9.41414,12.4209,0.011282 -9.41414,12.4209,133.598
-16.7261,-1.15319,0.011282 -16.7261,-1.15319,133.598
-10.6367,18.9178,0.011282 -10.6367,18.9178,133.598
2.05515,19.7182,0.011282 2.05515,19.7182,133.598
16.2964,-12.7996,0.011282 16.2964,-12.7996,133.598
0.657097,8.51707,0.011282 0.657097,8.51707,133.598
5.80803,15.0568,0.011282 5.80803,15.0568,133.598
11.5436,-11.0554,0.011282 11.5436,-11.0554,133.598
0.732685,1.02906,0.011282 0.732685,1.02906,133.598
11.1526,12.9766,0.011282 11.1526,12.9766,133.598
11.5323,8.58714,0.011282 11.5323,8.58714,133.598
18.3916,-3.87965,0.011282 18.3916,-3.87965,133.598
-16.2193,1.60421,0.011282 -16.2193,1.60421,133.598
1.50936,-2.16778,0.011282 1.50936,-2.16778,133.598
11.1859,0.331552,0.011282 11.1859,0.331552,133.598
6.86202,-24.2922,0.011282 6.86202,-24.2922,133.598
-11.6247,-21.5516,0.011282 -11.6247,-21.5516,133.598
-12.8221,-13.1856,0.011282 -12.8221,-13.1856,133.598
2.06797,-19.0799,0.011282 2.06797,-19.0799,133.598
-14.5473,9.87618,0.011282 -14.5473,9.87618,133.598
6.81589,9.83391,0.011282 6.81589,9.83391,133.598
-11.1123,-12.4903,0.011282 -11.1123,-12.4903,133.598
3.26564,-1.26129,0.011282 3.26564,-1.26129,133.598
15.4727,-12.4353,0.011282 15.4727,-12.4353,133.598
1.96345,-1.76909,0.011282 1.96345,-1.76909,133.598
-1.83433,-0.411533,0.011282 -1.83433,-0.411533,133.598
-0.821668,1.61832,0.011282 -0.821668,1.61832,133.598
4.9067,24.3953,0.011282 4.9067,24.3953,133.598
-7.18398,7.33206,0.011282 -7.18398,7.33206,133.598
19.955,-6.13419,0.011282 19.955,-6.13419,133.598
-15.0185,18.8256,0.011282 -15.0185,18.8256,133.598
-6.71583,-21.8425,0.011282 -6.71583,-21.8425,133.598
0.904442,3.00286,0.011282 0.904442,3.00286,133.598
0.973843,6.87123,0.011282 0.973843,6.87123,133.598
7.64721,-15.8406,0.011282 7.64721,-15.8406,133.598
-7.36978,-0.372207,0.011282 -7.36978,-0.372207,133.598
9.13237,-23.0032,0.011282 9.13237,-23.0032,133.598
0.571326,-1.18184,0.011282 0.571326,-1.18184,133.598
3.09222,-19.84,0.011282 3.09222,-19.84,133.598
0.364546,0.0709695,0.011282 0.364546,0.0709695,133.598
-9.85116,-7.55419,0.011282 -9.85116,-7.55419,133.598
4.64036,-11.5931,0.011282 4.64036,-11.5931,133.598
-6.06399,19.131,0.011282 -6.06399,19.131,133.598
-8.88029,-2.06676,0.011282 -8.88029,-2.06676,133.598
14.8323,-7.43398,0.011282 14.8323,-7.43398,133.598
-15.8937,18.2553,0.011282 -15.8937,18.2553,133.598
8.72986,1.70968,0.011282 8.72986,1.70968,133.598
-1.91802,21.6867,0.011282 -1.91802,21.6867,133.598
-17.654,-9.12789,0.011282 -17.654,-9.12789,133.598
18.4286,-3.03114,0.011282 18.4286,-3.03114,133.598
-3.04912,-6.24794,0.011282 -3.04912,-6.24794,133.598
11.5999,-2.02753,0.011282 11.5999,-2.02753,133.598
14.9972,1.25538,0.011282 14.9972,1.25538,133.598
-16.162,-10.094,0.011282 -16.162,-10.094,133.598
-14.2659,-5.91716,0.011282 -14.2659,-5.91716,133.598
7.86489,3.2922,0.011282 7.86489,3.2922,133.598
7.25045,-0.971259,0.011282 7.25045,-0.971259,133.598
6.24144,-2.19878,0.011282 6.24144,-2.19878,133.598
-1.01257,3.65435,0.011282 -1.01257,3.65435,133.598
-2.15525,1.69548,0.011282 -2.15525,1.69548,133.598
0.950251,0.561027,0.011282 0.950251,0.561027,133.598
14.8783,8.11488,0.011282 14.8783,8.11488,133.598
3.78445,21.1049,0.011282 3.78445,21.1049,133.598
-2.7263,-3.72649,0.011282 -2.7263,-3.72649,133.598
-12.6755,-21.4635,0.011282 -12.6755,-21.4635,133.598
-2.64422,-6.2146,0.011282 -2.64422,-6.2146,133.598
-2.63013,-0.821805,0.011282 -2.63013,-0.821805,133.598
8.21181,-19.2673,0.011282 8.21181,-19.2673,133.598
-1.78947,-4.56422,0.011282 -1.78947,-4.56422,133.598
0.207983,-0.121553,0.011282 0.207983,-0.121553,133.598
22.9215,-10.2331,0.011282 22.9215,-10.2331,133.598
0.512193,9.36665,0.011282 0.512193,9.36665,133.598
8.46896,-18.8452,0.011282 8.46896,-18.8452,133.598
18.3445,15.7747,0.011282 18.3445,15.7747,133.598
-2.43097,-9.39565,0.011282 -2.43097,-9.39565,133.598
16.4732,-10.5215,0.011282 16.4732,-10.5215,133.598
4.8236,-3.90191,0.011282 4.8236,-3.90191,133.598
12.1913,-0.685888,0.011282 12.1913,-0.685888,133.598
-7.87551,-16.1448,0.011282 -7.87551,-16.1448,133.598
-0.712621,6.91435,0.011282 -0.712621,6.91435,133.598
-7.55986,2.09271,0.011282 -7.55986,2.09271,133.598
-3.92633,-6.7058,0.011282 -3.92633,-6.7058,133.598
3.75517,3.29224,0.011282 3.75517,3.29224,133.598
-13.659,-9.46159,0.011282 -13.659,-9.46159,133.598
5.72168,1.25055,0.011282 5.72168,1.25055,133.598
-7.79209,-4.37847,0.011282 -7.79209,-4.37847,133.598
0.0291944,22.8637,0.011282 0.0291944,22.8637,133.598
3.46273,-1.04202,0.011282 3.46273,-1.04202,133.598
4.81128,-2.05451,0.011282 4.81128,-2.05451,133.598
-0.654545,-4.2668,0.011282 -0.654545,-4.2668,133.598
-8.13823,-18.8904,0.011282 -8.13823,-18.8904,133.598
-1.35067,11.6782,0.011282 -1.35067,11.6782,133.598
-3.17415,-24.0763,0.011282 -3.17415,-24.0763,133.598
13.8405,-1.35051,0.011282 13.8405,-1.35051,133.598
14.1265,5.65991,0.011282 14.1265,5.65991,133.598
-12.5446,-12.2601,0.011282 -12.5446,-12.2601,133.598
-5.85653,-0.558239,0.011282 -5.85653,-0.558239,133.598
20.9448,-2.71859,0.011282 20.9448,-2.71859,133.598
-2.97318,11.3356,0.011282 -2.97318,11.3356,133.598
6.14474,0.0595337,0.011282 6.14474,0.0595337,133.598
0.742076,0.828571,0.011282 0.742076,0.828571,133.598
-7.37756,6.25554,0.011282 -7.37756,6.25554,133.598
8.11569,-16.7012,0.011282 8.11569,-16.7012,133.598
-13.3114,-20.7596,0.011282 -13.3114,-20.7596,133.598
-8.77242,-6.0739,0.011282 -8.77242,-6.0739,133.598
-2.10664,9.35473,0.011282 -2.10664,9.35473,133.598
-10.2527,-5.63985,0.011282 -10.2527,-5.63985,133.598
4.39218,-6.23128,0.011282 4.39218,-6.23128,133.598
-6.32688,5.47759,0.011282 -6.32688,5.47759,133.598
18.5968,-14.3033,0.011282 18.5968,-14.3033,133.598
-23.4211,3.81036,0.011282 -23.4211,3.81036,133.598
-2.81136,2.98144,0.011282 -2.81136,2.98144,133.598
-10.6812,-8.12034,0.011282 -10.6812,-8.12034,133.598
5.48465,9.18721,0.011282 5.48465,9.18721,133.598
-1.60146,6.19754,0.011282 -1.60146,6.19754,133.598
0.0582192,-0.68285,0.011282 0.0582192,-0.68285,133.598
-1.4103,-0.958823,0.011282 -1.4103,-0.958823,133.598
0.238344,-4.33949,0.011282 0.238344,-4.33949,133.598
-12.8341,8.66398,0.011282 -12.8341,8.66398,133.598
6.24548,2.32508,0.011282 6.24548,2.32508,133.598
12.4904,-2.91278,0.011282 12.4904,-2.91278,133.598
-16.6594,-11.1616,0.011282 -16.6594,-11.1616,133.598
-3.87321,-7.86615,0.011282 -3.87321,-7.86615,133.598
-11.6642,17.3307,0.011282 -11.6642,17.3307,133.598
-4.9422,19.1708,0.011282 -4.9422,19.1708,133.598
12.7939,-7.96672,0.011282 12.7939,-7.96672,133.598
-1.89639,-17.5715,0.011282 -1.89639,-17.5715,133.598
8.4538,-10.2056,0.011282 8.4538,-10.2056,133.598
-15.1004,-15.3736,0.011282 -15.1004,-15.3736,133.598
5.96565,4.50112,0.011282 5.96565,4.50112,133.598
-13.3983,9.2808,0.011282 -13.3983,9.2808,133.598
18.3748,-10.5687,0.011282 18.3748,-10.5687,133.598
-1.09726,-5.05782,0.011282 -1.09726,-5.05782,133.598
-4.86932,-8.98673,0.011282 -4.86932,-8.98673,133.598
12.0586,-11.7608,0.011282 12.0586,-11.7608,133.598
-10.2816,8.10162,0.011282 -10.2816,8.10162,133.598
0.58597,16.874,0.011282 0.58597,16.874,133.598
-6.85861,-1.35131,0.011282 -6.85861,-1.35131,133.598
5.46876,-8.92676,0.011282 5.46876,-8.92676,133.598
0.261956,-0.389396,0.011282 0.261956,-0.389396,133.598
7.44183,3.1054,0.011282 7.44183,3.1054,133.598
-17.2423,-10.546,0.011282 -17.2423,-10.546,133.598
6.8842,-0.352154,0.011282 6.8842,-0.352154,133.598
10.356,-21.9997,0.011282 10.356,-21.9997,133.598
12.7974,-17.043,0.011282 12.7974,-17.043,133.598
13.8467,15.7003,0.011282 13.8467,15.7003,133.598
-17.7689,6.41227,0.011282 -17.7689,6.41227,133.598
-2.25656,-0.375339,0.011282 -2.25656,-0.375339,133.598
-5.10236,-9.40862,0.011282 -5.10236,-9.40862,133.598
16.7956,10.1197,0.011282 16.7956,10.1197,133.598
-0.911381,0.300944,0.011282 -0.911381,0.300944,133.598
14.783,12.102,0.011282 14.783,12.102,133.598
-22.8037,8.23318,0.011282 -22.8037,8.23318,133.598
22.3512,-10.3157,0.011282 22.3512,-10.3157,133.598
-1.19691,-0.530069,0.011282 -1.19691,-0.530069,133.598
-23.8793,-7.97319,0.011282 -23.8793,-7.97319,133.598
0.000399442,3.90356,0.011282 0.000399442,3.90356,133.598
0.331056,1.15888,0.011282 0.331056,1.15888,133.598
17.3834,-16.5436,0.011282 17.3834,-16.5436,133.598
-2.09348,7.14097,0.011282 -2.09348,7.14097,133.598
-18.0029,-6.42642,0.011282 -18.0029,-6.42642,133.598
8.94063,-0.715786,0.011282 8.94063,-0.715786,133.598
16.2186,-7.09739,0.011282 16.2186,-7.09739,133.598
-0.531784,-1.86819,0.011282 -0.531784,-1.86819,133.598
23.4412,-5.07371,0.011282 23.4412,-5.07371,133.598
-5.23462,-12.6351,0.011282 -5.23462,-12.6351,133.598
-11.4122,17.949,0.011282 -11.4122,17.949,133.598
2.39936,-10.3407,0.011282 2.39936,-10.3407,133.598
1.87688,11.8992,0.011282 1.87688,11.8992,133.598
-12.502,-8.74864,0.011282 -12.502,-8.74864,133.598
4.99038,5.19582,0.011282 4.99038,5.19582,133.598
-5.25562,3.17159,0.011282 -5.25562,3.17159,133.598
5.05927,7.21772,0.011282 5.05927,7.21772,133.598
24.4649,2.23713,0.011282 24.4649,2.23713,133.598
-2.96495,8.05744,0.011282 -2.96495,8.05744,133.598
-7.8917,12.0602,0.011282 -7.8917,12.0602,133.598
-2.23297,-1.17221,0.011282 -2.23297,-1.17221,133.598
3.46605,-10.5809,0.011282 3.46605,-10.5809,133.598
-0.038285,-4.10023,0.011282 -0.038285,-4.10023,133.598
0.255603,0.487224,0.011282 0.255603,0.487224,133.598
14.7053,9.35285,0.011282 14.7053,9.35285,133.598
-10.8097,14.4602,0.011282 -10.8097,14.4602,133.598
3.07242,5.11968,0.011282 3.07242,5.11968,133.598
0.376952,-2.74634,0.011282 0.376952,-2.74634,133.598
15.8604,-9.51224,0.011282 15.8604,-9.51224,133.598
19.6635,-2.52956,0.011282 19.6635,-2.52956,133.598
1.75918,-6.51883,0.011282 1.75918,-6.51883,133.598
-12.2406,-11.5933,0.011282 -12.2406,-11.5933,133.598
8.13049,10.6367,0.011282 8.13049,10.6367,133.598
-4.42846,-3.25839,0.011282 -4.42846,-3.25839,133.598
-3.60465,0.297131,0.011282 -3.60465,0.297131,133.598
-10.5567,5.58934,0.011282 -10.5567,5.58934,133.598
7.99171,9.04207,0.011282 7.99171,9.04207,133.598
20.7543,3.09097,0.011282 20.7543,3.09097,133.598
13.2248,1.48834,0.011282 13.2248,1.48834,133.598
0.59461,6.63682,0.011282 0.59461,6.63682,133.598
-2.11579,-4.12114,0.011282 -2.11579,-4.12114,133.598
15.6484,19.7693,0.011282 15.6484,19.7693,133.598
-0.872517,1.34934,0.011282 -0.872517,1.34934,133.598
-7.68512,-9.48674,0.011282 -7.68512,-9.48674,133.598
22.2201,2.15121,0.011282 22.2201,2.15121,133.598
14.6074,1.59108,0.011282 14.6074,1.59108,133.598
-18.9812,-10.7931,0.011282 -18.9812,-10.7931,133.598
-19.2922,3.59834,0.011282 -19.2922,3.59834,133.598
2.51507,-19.211,0.011282 2.51507,-19.211,133.598
-19.1508,-7.36622,0.011282 -19.1508,-7.36622,133.598
-3.5492,2.31915,0.011282 7.57986,-4.92722,133.598
14.6616,19.2562,0.011282 14.6616,19.2562,133.598
23.7125,-0.487353,0.011282 23.7125,-0.487353,133.598
-6.01504,15.2427,0.011282 -6.01504,15.2427,133.598
-1.91458,6.26102,0.011282 -1.91458,6.26102,133.598
-3.16457,1.37232,0.011282 -3.16457,1.37232,133.598
5.04533,-13.2824,0.011282 5.04533,-13.2824,133.598
13.1292,0.408169,0.011282 13.1292,0.408169,133.598
-7.64587,-6.17323,0.011282 -7.64587,-6.17323,133.598
-12.4817,-18.4222,0.011282 -12.4817,-18.4222,133.598
1.90467,-5.86741,0.011282 1.90467,-5.86741,133.598
20.952,14.3207,0.011282 20.952,14.3207,133.598
-1.47466,-5.25393,0.011282 -1.47466,-5.25393,133.598
-12.6419,15.3672,0.011282 -12.6419,15.3672,133.598
-0.412223,-14.5848,0.011282 -0.412223,-14.5848,133.598
-7.31374,14.239,0.011282 -7.31374,14.239,133.598
-10.3112,-17.0133,0.011282 -10.3112,-17.0133,133.598
15.4377,-4.15102,0.011282 15.4377,-4.15102,133.598
12.807,-16.0033,0.011282 12.807,-16.0033,133.598
-5.19234,7.37535,0.011282 -5.19234,7.37535,133.598
-10.149,-8.86135,0.011282 -10.149,-8.86135,133.598
-2.79851,3.74118,0.011282 -2.79851,3.74118,133.598
-8.51592,1.81552,0.011282 -8.51592,1.81552,133.598
-2.8777,-3.60757,0.011282 -2.8777,-3.60757,133.598
-13.4148,-7.96165,0.011282 -13.4148,-7.96165,133.598
7.60251,-10.2654,0.011282 7.60251,-10.2654,133.598
-3.77093,19.7686,0.011282 -3.77093,19.7686,133.598
-5.17311,10.5976,0.011282 -5.17311,10.5976,133.598
0.616413,0.139338,0.011282 0.616413,0.139338,133.598
-0.983283,-13.1061,0.011282 -0.983283,-13.1061,133.598
23.2967,-3.74729,0.011282 23.2967,-3.74729,133.598
9.77658,-1.76424,0.011282 9.77658,-1.76424,133.598
-18.3284,5.24718,0.011282 -18.3284,5.24718,133.598
13.5378,-9.83035,0.011282 13.5378,-9.83035,133.598
-1.26242,2.43913,0.011282 -1.26242,2.43913,133.598
-2.73124,-7.93279,0.011282 -2.73124,-7.93279,133.598
-19.4403,-6.16357,0.011282 -19.4403,-6.16357,133.598
-6.18048,4.55804,0.011282 -6.18048,4.55804,133.598
-0.851364,-0.485352,0.011282 -0.851364,-0.485352,133.598
-16.6874,12.9865,0.011282 -16.6874,12.9865,133.598
-12.9285,19.9574,0.011282 -12.9285,19.9574,133.598
-16.8061,-18.9109,0.011282 -16.8061,-18.9109,133.598
2.12788,-0.545823,0.011282 2.12788,-0.545823,133.598
-2.64155,-3.20754,0.011282 -2.64155,-3.20754,133.598
-11.0325,6.80852,0.011282 -11.0325,6.80852,133.598
10.7334,-8.64645,0.011282 10.7334,-8.64645,133.598
17.2903,5.03762,0.011282 17.2903,5.03762,133.598
9.91212,16.2812,0.011282 9.91212,16.2812,133.598
3.83719,-12.1495,0.011282 3.83719,-12.1495,133.598
-14.4733,14.1347,0.011282 -14.4733,14.1347,133.598
-13.9823,-11.6643,0.011282 -13.9823,-11.6643,133.598
2.69704,8.74054,0.011282 2.69704,8.74054,133.598
-11.1432,-3.95172,0.011282 -11.1432,-3.95172,133.598
-1.38519,3.55062,0.011282 -1.38519,3.55062,133.598
-0.187718,1.32503,0.011282 -0.187718,1.32503,133.598
-0.952489,1.46859,0.011282 -0.952489,1.46859,133.598
0.772052,16.9004,0.011282 0.772052,16.9004,133.598
-21.6369,-9.49355,0.011282 -21.6369,-9.49355,133.598
-3.25496,5.78877,0.011282 -3.25496,5.78877,133.598
-5.63018,-18.8141,0.011282 -5.63018,-18.8141,133.598
-18.6168,10.9151,0.011282 -18.6168,10.9151,133.598
-3.85521,-10.111,0.011282 -3.85521,-10.111,133.598
-4.84905,-16.8223,0.011282 -4.84905,-16.8223,133.598
3.12294,-8.84776,0.011282 3.12294,-8.84776,133.598
-13.7612,9.25987,0.011282 -13.7612,9.25987,133.598
-4.83609,17.3514,0.011282 -4.83609,17.3514,133.598
4.5408,11.4188,0.011282 4.5408,11.4188,133.598
10.9169,-1.24825,0.011282 10.9169,-1.24825,133.598
-11.2115,5.7202,0.011282 -11.2115,5.7202,133.598
-4.88011,18.6599,0.011282 -4.88011,18.6599,133.598
-10.6758,10.6767,0.011282 -10.6758,10.6767,133.598
6.37419,6.99274,0.011282 6.37419,6.99274,133.598
21.7042,-1.21847,0.011282 21.7042,-1.21847,133.598
18.8868,-10.608,0.011282 18.8868,-10.608,133.598
-0.780943,-11.0331,0.011282 -0.780943,-11.0331,133.598
-9.56588,22.0379,0.011282 -9.56588,22.0379,133.598
23.8892,4.14523,0.011282 23.8892,4.14523,133.598
15.8419,16.3929,0.011282 15.8419,16.3929,133.598
2.94102,-6.3076,0.011282 2.94102,-6.3076,133.598
-14.0539,-7.45642,0.011282 -14.0539,-7.45642,133.598
-5.70966,0.578406,0.011282 -5.70966,0.578406,133.598
22.578,-10.0898,0.011282 22.578,-10.0898,133.598
1.44189,0.273354,0.011282 1.44189,0.273354,133.598
-4.46878,4.43817,0.011282 -4.46878,4.43817,133.598
-17.873,16.2475,0.011282 -17.873,16.2475,133.598
9.20578,-3.50064,0.011282 9.20578,-3.50064,133.598
13.577,-2.76861,0.011282 13.577,-2.76861,133.598
9.23976,11.8133,0.011282 9.23976,11.8133,133.598
-3.48408,2.94229,0.011282 -3.48408,2.94229,133.598
-7.91981,1.10687,0.011282 -7.91981,1.10687,133.598
13.7057,13.4029,0.011282 13.7057,13.4029,133.598
-16.3031,-3.93845,0.011282 -16.3031,-3.93845,133.598
-19.4965,0.920782,0.011282 -19.4965,0.920782,133.598
-1.58741,-20.1455,0.011282 -1.58741,-20.1455,133.598
15.8658,-16.2108,0.011282 15.8658,-16.2108,133.598
-3.80895,-7.03816,0.011282 -3.80895,-7.03816,133.598
-4.24972,-1.43447,0.011282 -4.24972,-1.43447,133.598
-2.19038,0.279379,0.011282 -2.19038,0.279379,133.598
-8.20913,-1.73242,0.011282 -8.20913,-1.73242,133.598
16.1823,7.71437,0.011282 16.1823,7.71437,133.598
0.108137,0.00184583,0.011282 0.108137,0.00184583,133.598
-8.09829,20.1669,0.011282 -8.09829,20.1669,133.598
-3.37003,-0.13297,0.011282 -3.37003,-0.13297,133.598
-6.51369,-2.76569,0.011282 -6.51369,-2.76569,133.598
-22.7778,-1.33925,0.011282 -22.7778,-1.33925,133.598
7.37184,4.05946,0.011282 7.37184,4.05946,133.598
21.3877,7.83548,0.011282 21.3877,7.83548,133.598
-8.23419,2.98803,0.011282 -8.23419,2.98803,133.598
-2.92086,-0.787676,0.011282 -2.92086,-0.787676,133.598
