-11.859,-16.2519,0.011282 -11.859,-16.2519,54.811
-1.93791,5.06977,0.011282 -1.93791,5.06977,54.811
-0.0287494,-0.355874,0.011282 -0.0287494,-0.355874,54.811
-7.24214,-9.19095,0.011282 -7.24214,-9.19095,54.811
0.546654,-25.1266,0.011282 2.34145,-70.7853,54.811
0.22743,-12.6787,0.011282 0.22743,-12.6787,54.811
0.77009,1.15297,0.011282 0.77009,1.15297,54.811
11.0609,-1.67225,0.011282 11.0609,-1.67225,54.811
1.67954,-0.722428,0.011282 1.67954,-0.722428,54.811
12.0871,-5.04706,0.011282 12.0871,-5.04706,54.811
9.32122,13.7037,0.011282 9.32122,13.7037,54.811
0.107872,7.61656,0.011282 0.107872,7.61656,54.811
9.39631,-10.4608,0.011282 9.39631,-10.4608,54.811
-0.586108,0.0485966,0.011282 -0.586108,0.0485966,54.811
-18.2049,-8.90629,0.011282 -18.2049,-8.90629,54.811
23.511,-5.65599,0.011282 23.511,-5.65599,54.811
-2.87292,0.89016,0.011282 -2.87292,0.89016,54.811
0.0428595,0.0432081,0.011282 0.0428595,0.0432081,54.811
8.38784,17.6947,0.011282 8.38784,17.6947,54.811
-16.1608,-2.75766,0.011282 -16.1608,-2.75766,54.811
9.09577,-18.3521,0.011282 9.09577,-18.3521,54.811
-8.78234,14.7872,0.011282 -8.78234,14.7872,54.811
9.68275,21.6721,0.011282 9.68275,21.6721,54.811
13.1477,-3.83524,0.011282 13.1477,-3.83524,54.811
-21.8835,6.30843,0.011282 -21.8835,6.30843,54.811
-19.7313,-14.8129,0.011282 -19.7313,-14.8129,54.811
9.46266,-16.7749,0.011282 9.46266,-16.7749,54.811
-4.88578,19.2038,0.011282 -4.88578,19.2038,54.811
-3.55607,-3.83382,0.011282 -3.55607,-3.83382,54.811
5.57527,6.41143,0.011282 5.57527,6.41143,54.811
-3.25043,13.1211,0.011282 -3.25043,13.1211,54.811
-17.6425,-6.77386,0.011282 -17.6425,-6.77386,54.811
-3.53321,-11.9701,0.011282 -3.53321,-11.9701,54.811
21.2551,-2.82442,0.011282 21.2551,-2.82442,54.811
6.75415,9.77655,0.011282 6.75415,9.77655,54.811
1.21363,0.398068,0.011282 1.21363,0.398068,54.811
-20.5921,8.09884,-9.88275 -88.3778,35.6278,54.811
-2.11756,-17.0897,0.011282 -2.11756,-17.0897,54.811
19.1629,-13.0978,0.011282 19.1629,-13.0978,54.811
3.41216,0.468496,0.011282 3.41216,0.468496,54.811
6.36741,-4.82584,0.011282 6.36741,-4.82584,54.811
-3.73167,2.06698,0.011282 -3.73167,2.06698,54.811
-6.8669,14.0635,0.011282 -6.8669,14.0635,54.811
12.1295,-21.6806,0.011282 12.1295,-21.6806,54.811
-0.339594,0.237268,0.011282 -0.339594,0.237268,54.811
12.1606,-5.09904,0.011282 12.1606,-5.09904,54.811
-3.91101,17.0867,0.011282 -3.91101,17.0867,54.811
14.3323,10.8483,0.011282 14.3323,10.8483,54.811
-3.12288,4.55147,0.011282 -3.12288,4.55147,54.811
-1.05208,6.62422,0.011282 -1.05208,6.62422,54.811
-12.8101,-1.12535,0.011282 -12.8101,-1.12535,54.811
-3.09195,21.6217,0.011282 -3.09195,21.6217,54.811
-20.4647,-13.8108,0.011282 -20.4647,-13.8108,54.811
19.8214,4.36518,0.011282 19.8214,4.36518,54.811
0.965562,-0.444779,0.011282 0.965562,-0.444779,54.811
16.0923,11.4387,0.011282 16.0923,11.4387,54.811
-15.8551,11.6298,0.011282 -15.8551,11.6298,54.811
8.51702,12.7641,0.011282 8.51702,12.7641,54.811
-4.73048,2.77814,0.011282 -4.73048,2.77814,54.811
10.9159,-11.3725,0.011282 10.9159,-11.3725,54.811
9.57005,-3.33903,0.011282 9.57005,-3.33903,54.811
7.81203,10.9652,0.011282 7.81203,10.9652,54.811
13.2051,-20.1457,0.011282 13.2051,-20.1457,54.811
7.31343,-15.3917,0.011282 7.31343,-15.3917,54.811
5.90321,18.7882,0.011282 5.90321,18.7882,54.811
13.4165,-12.0976,0.011282 13.4165,-12.0976,54.811
0.819941,-7.80808,0.011282 0.819941,-7.80808,54.811
9.51075,-6.03007,0.011282 9.51075,-6.03007,54.811
-2.34562,-3.17889,0.011282 -2.34562,-3.17889,54.811
-9.95319,11.6345,0.011282 -9.95319,11.6345,54.811
4.8929,-14.9597,0.011282 4.8929,-14.9597,54.811
-16.5511,-5.01961,0.011282 -16.5511,-5.01961,54.811
9.28905,-6.96605,0.011282 9.28905,-6.96605,54.811
5.20016,15.2676,0.011282 5.20016,15.2676,54.811
-0.0568624,-3.39511,0.011282 -0.0568624,-3.39511,54.811
-7.62661,5.73962,0.011282 -7.62661,5.73962,54.811
4.28602,-1.99965,0.011282 4.28602,-1.99965,54.811
2.31135,-0.572126,0.011282 2.31135,-0.572126,54.811
18.0503,9.66261,0.011282 18.0503,9.66261,54.811
2.88647,16.1035,0.011282 2.88647,16.1035,54.811
-0.0279463,0.0902871,0.011282 -0.0279463,0.0902871,54.811
-15.1928,5.41527,0.011282 -15.1928,5.41527,54.811
15.8526,8.09568,0.011282 15.8526,8.09568,54.811
-2.66119,8.422,0.011282 -2.66119,8.422,54.811
-11.6283,13.1002,0.011282 -11.6283,13.1002,54.811
10.8782,-5.1144,0.011282 10.8782,-5.1144,54.811
1.2652,2.46839,0.011282 1.2652,2.46839,54.811
-0.522478,10.4849,0.011282 -0.522478,10.4849,54.811
1.84772,16.9661,0.011282 1.84772,16.9661,54.811
-24.8885,-0.455555,0.011282 -24.8885,-0.455555,54.811
-3.69987,20.1064,0.011282 -3.69987,20.1064,54.811
8.33211,-6.38484,0.011282 8.33211,-6.38484,54.811
-6.59444,-1.09784,0.011282 -6.59444,-1.09784,54.811
12.1146,-21.2478,0.011282 12.1146,-21.2478,54.811
0.219641,-0.128341,0.011282 0.219641,-0.128341,54.811
-2.52456,-3.05979,0.011282 -2.52456,-3.05979,54.811
-22.4514,-3.83314,0.011282 -22.4514,-3.83314,54.811
-12.2789,10.4636,0.011282 -12.2789,10.4636,54.811
16.4257,1.39392,0.011282 16.4257,1.39392,54.811
-13.7804,-8.52901,0.011282 -13.7804,-8.52901,54.811
5.88808,-8.2818,0.011282 -1.73295,2.14821,54.811
0.758542,-5.51249,0.011282 0.758542,-5.51249,54.811
-20.6809,8.48198,0.011282 -20.6809,8.48198,54.811
9.24894,-8.62559,0.011282 9.24894,-8.62559,54.811
-3.86093,12.7793,0.011282 -3.86093,12.7793,54.811
-20.8829,-2.01753,0.011282 -20.8829,-2.01753,54.811
-13.8172,-3.29994,0.011282 -13.8172,-3.29994,54.811
-6.92367,16.2919,0.011282 -6.92367,16.2919,54.811
-19.2682,-10.8892,0.011282 -19.2682,-10.8892,54.811
-3.11166,6.13622,0.011282 -3.11166,6.13622,54.811
19.7896,-15.7601,0.011282 19.7896,-15.7601,54.811
1.47433,-3.4734,0.011282 1.47433,-3.4734,54.811
13.0461,11.61,0.011282 13.0461,11.61,54.811
-1.55311,6.72975,0.011282 -1.55311,6.72975,54.811
-13.6278,7.1858,0.011282 -13.6278,7.1858,54.811
8.26684,-16.4123,0.011282 8.26684,-16.4123,54.811
13.7617,-5.92537,0.011282 13.7617,-5.92537,54.811
-2.51546,19.2911,0.011282 -2.51546,19.2911,54.811
16.1604,13.9255,0.011282 16.1604,13.9255,54.811
-15.1373,-15.9944,0.011282 -15.1373,-15.9944,54.811
5.10271,10.1789,0.011282 5.10271,10.1789,54.811
3.12701,5.73236,0.011282 3.12701,5.73236,54.811
5.16845,-9.05217,0.011282 5.16845,-9.05217,54.811
-0.273169,-0.165577,0.011282 -0.273169,-0.165577,54.811
-0.940414,-1.30248,0.011282 -0.940414,-1.30248,54.811
-16.7635,15.6503,0.011282 -16.7635,15.6503,54.811
-4.33198,2.96266,0.011282 -4.33198,2.96266,54.811
-15.2635,7.61813,0.011282 -15.2635,7.61813,54.811
-17.0281,13.634,0.011282 -17.0281,13.634,54.811
3.92009,-3.21063,0.011282 3.92009,-3.21063,54.811
1.93105,0.329413,0.011282 1.93105,0.329413,54.811
-0.352171,-12.5976,0.011282 -0.352171,-12.5976,54.811
19.8012,-2.94314,0.011282 19.8012,-2.94314,54.811
0.831742,-1.15097,0.011282 0.831742,-1.15097,54.811
-8.55761,12.2989,0.011282 -8.55761,12.2989,54.811
0.623179,-1.58365,0.011282 0.623179,-1.58365,54.811
3.79253,-2.1908,0.011282 3.79253,-2.1908,54.811
-17.3305,6.88063,0.011282 -17.3305,6.88063,54.811
-1.35308,-5.59389,0.011282 -1.35308,-5.59389,54.811
-5.99255,3.07248,0.011282 -5.99255,3.07248,54.811
-11.4739,-4.29525,0.011282 -11.4739,-4.29525,54.811
15.8291,9.44259,0.011282 15.8291,9.44259,54.811
3.35933,3.73047,0.011282 3.35933,3.73047,54.811
7.4259,13.5367,0.011282 7.4259,13.5367,54.811
14.0737,-1.16313,0.011282 14.0737,-1.16313,54.811
16.5602,17.7997,0.011282 16.5602,17.7997,54.811
-7.48078,-13.7742,0.011282 -7.48078,-13.7742,54.811
-20.8233,8.40176,0.011282 -20.8233,8.40176,54.811
4.70072,4.80801,0.011282 -1.91247,-1.9915,54.811
-22.7939,-6.61828,0.011282 -22.7939,-6.61828,54.811
-3.84304,-2.42404,0.011282 -3.84304,-2.42404,54.811
-0.040841,-0.0290429,0.011282 -0.040841,-0.0290429,54.811
-13.4076,-13.9491,0.011282 -13.4076,-13.9491,54.811
1.51261,21.2539,0.011282 1.51261,21.2539,54.811
-7.75863,14.3708,0.011282 -7.75863,14.3708,54.811
16.6,1.39371,0.011282 16.6,1.39371,54.811
-4.93472,1.12348,0.011282 -4.93472,1.12348,54.811
9.38967,6.5195,0.011282 9.38967,6.5195,54.811
-14.6063,-18.6003,0.011282 -14.6063,-18.6003,54.811
-17.7268,11.9221,0.011282 -17.7268,11.9221,54.811
-9.52324,3.67847,0.011282 -9.52324,3.67847,54.811
-17.4883,8.70596,0.011282 -17.4883,8.70596,54.811
-2.55136,1.80632,0.011282 -2.55136,1.80632,54.811
-0.613733,1.47812,0.011282 -0.613733,1.47812,54.811
-0.850799,1.26119,0.011282 -0.850799,1.26119,54.811
-24.6619,-3.56159,0.011282 -24.6619,-3.56159,54.811
-1.10565,1.04724,0.011282 -1.10565,1.04724,54.811
-11.8702,13.6642,0.011282 -11.8702,13.6642,54.811
11.9564,18.5273,0.011282 11.9564,18.5273,54.811
2.11553,2.33968,0.011282 2.11553,2.33968,54.811
-4.22677,0.605076,0.011282 -4.22677,0.605076,54.811
-10.3585,7.83583,0.011282 -10.3585,7.83583,54.811
3.66768,-16.0466,0.011282 3.66768,-16.0466,54.811
16.9449,-3.6796,0.011282 16.9449,-3.6796,54.811
-10.9227,3.98382,0.011282 -10.9227,3.98382,54.811
-12.6973,-0.301469,0.011282 -12.6973,-0.301469,54.811
-3.30696,19.5645,0.011282 -3.30696,19.5645,54.811
0.00490109,0.0812008,0.011282 0.00490109,0.0812008,54.811
0.419897,-0.357197,0.011282 0.419897,-0.357197,54.811
8.50254,-0.00379806,0.011282 8.50254,-0.00379806,54.811
-8.51685,-2.73256,0.011282 -8.51685,-2.73256,54.811
17.6919,3.99372,0.011282 17.6919,3.99372,54.811
0.0274545,0.013902,0.011282 0.0274545,0.013902,54.811
-21.9488,-3.1153,0.011282 -21.9488,-3.1153,54.811
1.90583,1.27555,0.011282 1.90583,1.27555,54.811
-10.2399,3.48299,0.011282 -10.2399,3.48299,54.811
-2.72546,8.91954,0.011282 -2.72546,8.91954,54.811
19.8869,0.958817,0.011282 19.8869,0.958817,54.811
1.32852,-11.9655,0.011282 1.32852,-11.9655,54.811
-1.09848,-0.771963,0.011282 -1.09848,-0.771963,54.811
-21.6322,9.06871,0.011282 -21.6322,9.06871,54.811
6.41343,-19.9209,0.011282 6.41343,-19.9209,54.811
0.395277,-0.505679,0.011282 0.395277,-0.505679,54.811
6.29685,-6.27061,0.011282 6.29685,-6.27061,54.811
-4.61154,-0.552307,0.011282 -4.61154,-0.552307,54.811
5.92709,-13.6,0.011282 5.92709,-13.6,54.811
13.6392,8.71093,0.011282 13.6392,8.71093,54.811
-1.18747,-1.49372,0.011282 -1.18747,-1.49372,54.811
19.3397,-6.61825,0.011282 19.3397,-6.61825,54.811
3.27742,-4.38279,0.011282 3.27742,-4.38279,54.811
13.4395,14.3332,0.011282 13.4395,14.3332,54.811
21.5936,-12.189,0.011282 21.5936,-12.189,54.811
9.39534,10.7807,0.011282 9.39534,10.7807,54.811
11.318,-7.24215,0.011282 11.318,-7.24215,54.811
-5.3918,0.452314,0.011282 -5.3918,0.452314,54.811
-1.68279,-9.39774,0.011282 -1.68279,-9.39774,54.811
2.29629,-18.4705,0.011282 6.05097,-50.8083,54.811
6.75044,20.773,0.011282 6.75044,20.773,54.811
3.54709,1.99919,0.011282 3.54709,1.99919,54.811
-5.46616,-4.27515,0.011282 -5.46616,-4.27515,54.811
-1.54089,2.60167,0.011282 -1.54089,2.60167,54.811
-0.0787364,-2.09874,0.011282 -0.0787364,-2.09874,54.811
8.64415,-4.56631,0.011282 8.64415,-4.56631,54.811
-9.06552,-3.75617,0.011282 -9.06552,-3.75617,54.811
21.4239,-7.69528,0.011282 21.4239,-7.69528,54.811
-7.48739,10.3347,0.011282 -7.48739,10.3347,54.811
-11.4219,-11.0682,0.011282 -11.4219,-11.0682,54.811
1.62703,-4.24116,0.011282 1.62703,-4.24116,54.811
16.8663,-7.9231,0.011282 16.8663,-7.9231,54.811
-7.65581,-12.8948,0.011282 -7.65581,-12.8948,54.811
0.273785,8.14239,0.011282 0.273785,8.14239,54.811
-5.75623,7.41403,0.011282 -5.75623,7.41403,54.811
4.8007,14.057,0.011282 4.8007,14.057,54.811
1.00618,-4.84023,0.011282 1.00618,-4.84023,54.811
1.74258,-1.45941,0.011282 1.74258,-1.45941,54.811
-3.54663,2.54217,0.011282 -3.54663,2.54217,54.811
-4.82697,15.2059,0.011282 -4.82697,15.2059,54.811
1.55026,2.44446,0.011282 1.55026,2.44446,54.811
0.11933,21.4393,0.011282 0.11933,21.4393,54.811
-8.91215,15.5373,0.011282 -8.91215,15.5373,54.811
-0.314637,5.23534,0.011282 -0.314637,5.23534,54.811
0.390681,3.25093,0.011282 0.390681,3.25093,54.811
19.9938,10.7236,0.011282 19.9938,10.7236,54.811
4.58717,21.8823,0.011282 4.58717,21.8823,54.811
-0.628886,-1.47557,0.011282 -0.628886,-1.47557,54.811
0.15517,-1.31664,0.011282 0.15517,-1.31664,54.811
4.59103,6.12015,0.011282 4.59103,6.12015,54.811
-23.5054,2.17044,0.011282 -23.5054,2.17044,54.811
-3.08193,-20.1816,0.011282 -3.08193,-20.1816,54.811
-5.86285,-2.22587,0.011282 -5.86285,-2.22587,54.811
5.32816,16.8588,0.011282 5.32816,16.8588,54.811
-5.45002,1.2183,0.011282 -5.45002,1.2183,54.811
17.954,13.7417,0.011282 17.954,13.7417,54.811
-14.0386,-8.35698,0.011282 -14.0386,-8.35698,54.811
1.73544,-3.4292,0.011282 1.73544,-3.4292,54.811
0.249075,0.34181,0.011282 0.249075,0.34181,54.811
-12.9481,16.6056,0.011282 -12.9481,16.6056,54.811
-3.59747,21.6645,0.011282 -3.59747,21.6645,54.811
3.27979,-20.9212,0.011282 3.27979,-20.9212,54.811
-6.61063,-11.2392,0.011282 -6.61063,-11.2392,54.811
-9.656,-5.50923,0.011282 -9.656,-5.50923,54.811
-7.5445,-0.721792,0.011282 -7.5445,-0.721792,54.811
6.46985,-11.825,0.011282 6.46985,-11.825,54.811
1.161,-8.93109,0.011282 1.161,-8.93109,54.811
6.91943,-8.45445,0.011282 6.91943,-8.45445,54.811
-6.38455,1.46692,0.011282 -6.38455,1.46692,54.811
-6.34642,1.24924,0.011282 -6.34642,1.24924,54.811
16.9959,2.58598,0.011282 16.9959,2.58598,54.811
-21.7142,-11.7097,0.011282 -21.7142,-11.7097,54.811
13.2216,-2.94569,0.011282 13.2216,-2.94569,54.811
-0.838863,0.441702,0.011282 -0.838863,0.441702,54.811
4.84862,6.93216,0.011282 4.84862,6.93216,54.811
1.82765,-4.01227,0.011282 1.82765,-4.01227,54.811
-11.5543,12.4577,0.011282 -11.5543,12.4577,54.811
5.84594,-3.04192,0.011282 5.84594,-3.04192,54.811
-6.36736,5.66299,0.011282 -6.36736,5.66299,54.811
-10.8661,8.88057,0.011282 -10.8661,8.88057,54.811
-1.92143,3.35908,0.011282 -1.92143,3.35908,54.811
1.85074,5.54715,0.011282 1.85074,5.54715,54.811
-17.248,12.8085,0.011282 -17.248,12.8085,54.811
-0.410298,-0.251718,0.011282 -0.410298,-0.251718,54.811
-0.38434,20.8673,0.011282 -0.38434,20.8673,54.811
15.4321,14.1136,0.011282 15.4321,14.1136,54.811
-8.15911,13.2785,0.011282 -8.15911,13.2785,54.811
-2.73392,17.8371,0.011282 -2.73392,17.8371,54.811
6.72627,-12.1865,0.011282 6.72627,-12.1865,54.811
5.89854,7.24967,0.011282 5.89854,7.24967,54.811
3.71738,3.29419,0.011282 3.71738,3.29419,54.811
3.33523,-22.8565,0.011282 3.33523,-22.8565,54.811
10.9355,-15.0943,0.011282 10.9355,-15.0943,54.811
2.80961,-15.4067,0.011282 2.80961,-15.4067,54.811
11.6495,10.0898,0.011282 11.6495,10.0898,54.811
-4.61579,8.21885,0.011282 -4.61579,8.21885,54.811
-15.3464,-15.7909,0.011282 -15.3464,-15.7909,54.811
-2.81246,-5.41731,0.011282 -2.81246,-5.41731,54.811
2.11335,6.50234,0.011282 2.11335,6.50234,54.811
6.87614,21.8139,0.011282 6.87614,21.8139,54.811
11.7756,13.1579,0.011282 11.7756,13.1579,54.811
-6.26182,1.07806,0.011282 -6.26182,1.07806,54.811
-1.46941,-23.4497,0.011282 -1.46941,-23.4497,54.811
-1.73564,-18.6354,0.011282 -1.73564,-18.6354,54.811
9.46882,-14.4723,0.011282 9.46882,-14.4723,54.811
-2.59416,9.82468,0.011282 -2.59416,9.82468,54.811
1.67755,0.755705,0.011282 1.67755,0.755705,54.811
2.44913,3.23372,0.011282 2.44913,3.23372,54.811
-9.76259,-8.93172,0.011282 -9.76259,-8.93172,54.811
1.16067,4.74096,0.011282 1.16067,4.74096,54.811
-6.29994,-0.264693,0.011282 -6.29994,-0.264693,54.811
14.5875,-7.48596,0.011282 14.5875,-7.48596,54.811
-16.1518,-5.37038,0.011282 -16.1518,-5.37038,54.811
-7.14845,21.2588,0.011282 -7.14845,21.2588,54.811
8.42457,22.269,0.011282 8.42457,22.269,54.811
11.8305,-14.5994,0.011282 11.8305,-14.5994,54.811
-8.96137,23.5409,0.011282 -8.96137,23.5409,54.811
2.25767,8.78949,0.011282 2.25767,8.78949,54.811
-11.3927,11.6343,0.011282 -11.3927,11.6343,54.811
-8.52563,-11.2317,0.011282 -8.52563,-11.2317,54.811
-15.0772,2.01138,0.011282 -15.0772,2.01138,54.811
-2.46353,-1.74077,0.011282 -2.46353,-1.74077,54.811
-21.5803,3.97629,0.011282 -21.5803,3.97629,54.811
-19.6846,-0.196689,0.011282 -19.6846,-0.196689,54.811
-12.3148,-14.8961,0.011282 -12.3148,-14.8961,54.811
-7.86055,-22.4955,0.011282 -7.86055,-22.4955,54.811
13.5864,-0.111755,0.011282 13.5864,-0.111755,54.811
13.1296,10.201,0.011282 13.1296,10.201,54.811
-6.13763,0.853352,0.011282 -6.13763,0.853352,54.811
12.6,6.00086,0.011282 12.6,6.00086,54.811
2.00508,-1.292,0.011282 2.00508,-1.292,54.811
-10.6182,-3.81801,0.011282 -10.6182,-3.81801,54.811
-0.0189093,0.768348,0.011282 -0.0189093,0.768348,54.811
11.1743,1.74795,0.011282 11.1743,1.74795,54.811
7.6404,-9.07255,0.011282 7.6404,-9.07255,54.811
6.29822,11.7747,0.011282 6.29822,11.7747,54.811
4.77622,-3.13014,0.011282 4.77622,-3.13014,54.811
-1.935,8.69281,0.011282 -1.935,8.69281,54.811
-9.81707,5.90871,0.011282 -9.81707,5.90871,54.811
4.88117,-0.439498,0.011282 4.88117,-0.439498,54.811
-8.30248,1.65488,0.011282 -8.30248,1.65488,54.811
9.1754,6.18939,0.011282 9.1754,6.18939,54.811
-0.00254555,0.0263952,0.011282 -0.00254555,0.0263952,54.811
0.988077,-0.499527,0.011282 0.988077,-0.499527,54.811
15.9791,-2.90428,0.011282 15.9791,-2.90428,54.811
-5.80814,3.36831,0.011282 -5.80814,3.36831,54.811
-14.9971,4.00891,0.011282 -14.9971,4.00891,54.811
4.26451,-1.57925,0.011282 4.26451,-1.57925,54.811
3.17434,8.1099,0.011282 3.17434,8.1099,54.811
-7.30881,-6.69285,0.011282 -7.30881,-6.69285,54.811
-2.29093,-10.4214,0.011282 -2.29093,-10.4214,54.811
1.69935,-1.98161,0.011282 1.69935,-1.98161,54.811
13.6133,-7.8536,0.011282 13.6133,-7.8536,54.811
-20.6159,-7.68691,0.011282 -20.6159,-7.68691,54.811
-17.2976,8.52279,0.011282 -17.2976,8.52279,54.811
7.53884,18.7716,0.011282 7.53884,18.7716,54.811
-5.38517,16.645,0.011282 -5.38517,16.645,54.811
17.8063,0.324535,0.011282 17.8063,0.324535,54.811
-0.386976,7.78551,0.011282 -0.386976,7.78551,54.811
3.41728,-16.7882,0.011282 3.41728,-16.7882,54.811
1.90042,19.3083,0.011282 1.90042,19.3083,54.811
14.5142,7.70721,0.011282 14.5142,7.70721,54.811
8.62992,-15.9991,0.011282 8.62992,-15.9991,54.811
0.982813,-14.5625,0.011282 0.982813,-14.5625,54.811
0.0230026,-0.0985418,0.011282 0.0230026,-0.0985418,54.811
3.1219,-11.7006,0.011282 3.1219,-11.7006,54.811
-3.05008,0.728414,0.011282 -3.05008,0.728414,54.811
7.69759,-22.3892,0.011282 7.69759,-22.3892,54.811
9.27438,3.7556,0.011282 9.27438,3.7556,54.811
-9.58565,8.44397,0.011282 -9.58565,8.44397,54.811
-16.3084,-8.42241,0.011282 -16.3084,-8.42241,54.811
13.4854,-7.3822,0.011282 13.4854,-7.3822,54.811
-11.2875,-18.7427,0.011282 -11.2875,-18.7427,54.811
2.70732,-1.10659,0.011282 2.70732,-1.10659,54.811
-3.36483,0.350321,0.011282 -3.36483,0.350321,54.811
-8.63466,-1.91399,0.011282 -8.63466,-1.91399,54.811
-1.27396,-5.23961,0.011282 -1.27396,-5.23961,54.811
-19.9752,-2.07571,0.011282 -19.9752,-2.07571,54.811
5.52519,-6.40394,0.011282 5.52519,-6.40394,54.811
15.9057,15.6215,0.011282 15.9057,15.6215,54.811
4.8295,3.67453,0.011282 4.8295,3.67453,54.811
-0.816426,2.02482,0.011282 -0.816426,2.02482,54.811
0.815047,9.16712,0.011282 0.815047,9.16712,54.811
-6.52145,-2.51285,0.011282 -6.52145,-2.51285,54.811
-21.1806,12.113,0.011282 -21.1806,12.113,54.811
2.4406,5.70551,0.011282 2.4406,5.70551,54.811
-13.1156,17.5836,0.011282 -13.1156,17.5836,54.811
14.8321,-14.7894,0.011282 14.8321,-14.7894,54.811
4.52304,-8.07181,0.011282 4.52304,-8.07181,54.811
-5.34644,4.07969,0.011282 -5.34644,4.07969,54.811
-3.51906,-12.4671,0.011282 -3.51906,-12.4671,54.811
-0.533121,1.49838,0.011282 -0.533121,1.49838,54.811
-2.33294,-5.95845,0.011282 -2.33294,-5.95845,54.811
7.34553,-14.2486,0.011282 7.34553,-14.2486,54.811
-25.1071,2.02158,0.011282 -25.1071,2.02158,54.811
-16.0316,1.61422,0.011282 -16.0316,1.61422,54.811
-6.87096,-9.54971,0.011282 -6.87096,-9.54971,54.811
12.3349,-7.07476,0.011282 12.3349,-7.07476,54.811
-0.446639,-10.3653,0.011282 -0.446639,-10.3653,54.811
12.265,6.03834,0.011282 12.265,6.03834,54.811
17.2733,11.2729,0.011282 17.2733,11.2729,54.811
0.0487523,-0.62547,0.011282 0.0487523,-0.62547,54.811
-3.84341,-8.55437,0.011282 -3.84341,-8.55437,54.811
-15.2601,2.27024,0.011282 -15.2601,2.27024,54.811
-0.056481,0.00483103,0.011282 -0.056481,0.00483103,54.811
-1.93845,-2.568,0.011282 -1.93845,-2.568,54.811
-8.4403,1.99731,0.011282 -8.4403,1.99731,54.811
21.2753,0.263024,0.011282 21.2753,0.263024,54.811
-18.1884,5.40934,0.011282 -18.1884,5.40934,54.811
14.7871,-5.34434,0.011282 14.7871,-5.34434,54.811
0.0451292,-0.0955977,0.011282 0.0451292,-0.0955977,54.811
16.8976,-11.4155,0.011282 16.8976,-11.4155,54.811
6.31595,-21.4207,0.011282 6.31595,-21.4207,54.811
20.1628,-6.29866,0.011282 20.1628,-6.29866,54.811
6.14715,-4.68468,0.011282 6.14715,-4.68468,54.811
-16.437,5.47861,0.011282 -16.437,5.47861,54.811
0.845331,1.20604,0.011282 0.845331,1.20604,54.811
-11.4727,8.16001,0.011282 -31.7368,22.6257,54.811
-22.368,2.55944,0.011282 -22.368,2.55944,54.811
-6.19056,-10.6592,0.011282 -6.19056,-10.6592,54.811
0.596734,1.04931,0.011282 0.596734,1.04931,54.811
-13.1653,18.3852,0.011282 -13.1653,18.3852,54.811
22.6745,3.62457,0.011282 22.6745,3.62457,54.811
0.225412,-9.09129,0.011282 0.225412,-9.09129,54.811
-4.93667,-6.61376,0.011282 -4.93667,-6.61376,54.811
10.3,-6.28449,0.011282 10.3,-6.28449,54.811
4.07715,4.42579,0.011282 4.07715,4.42579,54.811
0.0808672,0.986391,0.011282 0.0808672,0.986391,54.811
5.46638,-14.8188,0.011282 5.46638,-14.8188,54.811
3.15768,-3.50113,0.011282 3.15768,-3.50113,54.811
-0.195993,-3.42358,0.011282 -0.195993,-3.42358,54.811
-8.37294,10.5786,0.011282 -8.37294,10.5786,54.811
5.40468,23.0643,0.011282 5.40468,23.0643,54.811
-22.7983,-3.46164,0.011282 -22.7983,-3.46164,54.811
-23.1693,0.846334,0.011282 -23.1693,0.846334,54.811
6.10752,-21.228,0.011282 6.10752,-21.228,54.811
4.39584,-8.91893,0.011282 4.39584,-8.91893,54.811
11.76,14.0943,0.011282 11.76,14.0943,54.811
3.02087,-0.560689,0.011282 3.02087,-0.560689,54.811
-10.7854,-0.636163,0.011282 -10.7854,-0.636163,54.811
-7.58137,-13.4127,0.011282 -7.58137,-13.4127,54.811
0.414751,-11.7546,0.011282 0.414751,-11.7546,54.811
-3.3944,-18.103,0.011282 -3.3944,-18.103,54.811
3.20622,2.01264,0.011282 3.20622,2.01264,54.811
17.1491,-6.97077,-8.39287 65.9871,-26.8038,54.811
24.2405,-2.14512,0.011282 24.2405,-2.14512,54.811
5.31021,20.6731,0.011282 5.31021,20.6731,54.811
4.76957,17.5598,0.011282 4.76957,17.5598,54.811
3.58956,-21.2149,0.011282 3.58956,-21.2149,54.811
-16.4329,-9.59367,0.011282 -16.4329,-9.59367,54.811
21.1403,-3.24185,0.011282 21.1403,-3.24185,54.811
-4.58551,9.67079,0.011282 -4.58551,9.67079,54.811
-2.52347,9.27415,0.011282 -2.52347,9.27415,54.811
3.56325,5.14467,0.011282 3.56325,5.14467,54.811
-5.0452,23.1192,0.011282 -5.0452,23.1192,54.811
-10.3534,-1.64106,0.011282 -10.3534,-1.64106,54.811
-12.5661,4.27681,0.011282 -12.5661,4.27681,54.811
22.6299,9.24879,0.011282 22.6299,9.24879,54.811
-0.157403,-4.77344,0.011282 -0.157403,-4.77344,54.811
2.08956,-1.70234,0.011282 2.08956,-1.70234,54.811
0.620716,-0.623429,0.011282 0.620716,-0.623429,54.811
2.43066,8.26797,0.011282 2.43066,8.26797,54.811
14.0769,15.5243,0.011282 14.0769,15.5243,54.811
-0.777576,-0.0195285,0.011282 -0.777576,-0.0195285,54.811
17.7189,-11.8386,0.011282 17.7189,-11.8386,54.811
