4.41165,17.1774,0.011282 4.41165,17.1774,60.871
2.56308,-13.2374,0.011282 2.56308,-13.2374,60.871
-8.15898,23.2944,0.011282 -8.15898,23.2944,60.871
-4.88798,3.59658,0.011282 -4.88798,3.59658,60.871
-18.2626,16.3225,0.011282 -18.2626,16.3225,60.871
-20.0889,-13.1788,0.011282 -20.0889,-13.1788,60.871
-2.53987,6.13024,0.011282 -2.53987,6.13024,60.871
-1.59291,-2.08239,0.011282 -1.59291,-2.08239,60.871
-16.5191,-2.45026,0.011282 -16.5191,-2.45026,60.871
-2.89464,15.83,0.011282 -2.89464,15.83,60.871
1.21168,-0.144125,0.011282 1.21168,-0.144125,60.871
23.9323,-6.57076,0.011282 23.9323,-6.57076,60.871
-0.790518,-0.202859,0.011282 -0.790518,-0.202859,60.871
-3.51267,1.49828,0.011282 -3.51267,1.49828,60.871
-10.7402,-1.44933,0.011282 -10.7402,-1.44933,60.871
-10.8424,14.9574,0.011282 -10.8424,14.9574,60.871
-1.07518,2.63052,0.011282 -1.07518,2.63052,60.871
1.75366,1.31503,0.011282 1.75366,1.31503,60.871
-4.4837,-7.50879,0.011282 -4.4837,-7.50879,60.871
-5.52579,1.2417,0.011282 -5.52579,1.2417,60.871
-0.295404,0.294093,0.011282 -0.295404,0.294093,60.871
-7.46918,-24.226,0.011282 -7.46918,-24.226,60.871
21.1878,-12.4671,0.011282 21.1878,-12.4671,60.871
0.0791615,0.793426,0.011282 0.0791615,0.793426,60.871
1.10359,-11.33,0.011282 1.10359,-11.33,60.871
7.40044,4.57094,0.011282 7.40044,4.57094,60.871
-3.3655,1.13377,0.011282 -3.3655,1.13377,60.871
1.06312,7.49032,0.011282 1.06312,7.49032,60.871
1.40733,-1.15696,0.011282 1.40733,-1.15696,60.871
7.42295,-16.2071,0.011282 7.42295,-16.2071,60.871
19.9155,-6.11129,0.011282 19.9155,-6.11129,60.871
-1.79596,-1.57191,0.011282 -1.79596,-1.57191,60.871
-0.517084,-3.44185,0.011282 -0.517084,-3.44185,60.871
-9.26376,3.67836,0.011282 -9.26376,3.67836,60.871
6.71072,17.4386,0.011282 6.71072,17.4386,60.871
-5.35028,3.99717,0.011282 -5.35028,3.99717,60.871
-19.4483,-7.98648,0.011282 -19.4483,-7.98648,60.871
12.6883,6.13317,0.011282 12.6883,6.13317,60.871
20.3298,-9.8835,0.011282 20.3298,-9.8835,60.871
-8.32521,-7.92916,0.011282 -8.32521,-7.92916,60.871
4.07717,-6.47803,0.011282 4.07717,-6.47803,60.871
0.587608,3.28054,0.011282 0.587608,3.28054,60.871
-0.565457,-6.62391,0.011282 -0.565457,-6.62391,60.871
1.46818,-4.456,0.011282 1.46818,-4.456,60.871
12.1429,5.79955,0.011282 12.1429,5.79955,60.871
-6.6337,9.20638,0.011282 -6.6337,9.20638,60.871
-20.8349,9.20643,0.011282 -20.8349,9.20643,60.871
8.37686,-0.827922,0.011282 8.37686,-0.827922,60.871
-2.51098,-8.1399,0.011282 -2.51098,-8.1399,60.871
-5.25821,10.6558,0.011282 -5.25821,10.6558,60.871
15.7642,8.6754,0.011282 47.4118,26.1536,60.871
-16.5539,2.16338,0.011282 -16.5539,2.16338,60.871
0.993476,-14.6116,0.011282 0.993476,-14.6116,60.871
-2.57041,15.3846,0.011282 -2.57041,15.3846,60.871
5.09513,1.27727,0.011282 5.09513,1.27727,60.871
13.1145,-13.6225,0.011282 13.1145,-13.6225,60.871
-21.0421,-2.83299,0.011282 -21.0421,-2.83299,60.871
-5.45223,23.1424,0.011282 -5.45223,23.1424,60.871
-11.1017,-2.55125,0.011282 -11.1017,-2.55125,60.871
9.27458,14.8692,0.011282 9.27458,14.8692,60.871
-4.72263,8.52466,0.011282 -4.72263,8.52466,60.871
-7.79162,0.858535,0.011282 -7.79162,0.858535,60.871
7.17882,-17.6896,0.011282 7.17882,-17.6896,60.871
-17.6318,1.96944,0.011282 -17.6318,1.96944,60.871
1.95676,-16.9958,0.011282 1.95676,-16.9958,60.871
8.68818,13.7617,0.011282 8.68818,13.7617,60.871
0.89641,-15.8352,0.011282 0.89641,-15.8352,60.871
9.60442,-0.258887,0.011282 9.60442,-0.258887,60.871
0.393734,-7.34208,0.011282 0.393734,-7.34208,60.871
-0.422819,-0.111365,0.011282 -0.422819,-0.111365,60.871
-10.1163,-18.132,0.011282 -10.1163,-18.132,60.871
4.53528,-1.35901,0.011282 4.53528,-1.35901,60.871
11.518,-2.70249,0.011282 11.518,-2.70249,60.871
12.8394,15.3617,0.011282 12.8394,15.3617,60.871
-5.61421,-1.86332,0.011282 -5.61421,-1.86332,60.871
8.14664,-1.41895,0.011282 8.14664,-1.41895,60.871
5.19431,0.866042,0.011282 -2.51685,-0.469201,60.871
5.7644,1.56753,0.011282 5.7644,1.56753,60.871
12.9369,5.87916,0.011282 12.9369,5.87916,60.871
-2.16645,-5.82897,0.011282 -2.16645,-5.82897,60.871
-13.3344,-15.9989,0.011282 -13.3344,-15.9989,60.871
-14.4425,-10.7168,0.011282 -14.4425,-10.7168,60.871
-5.8443,-0.714035,0.011282 -5.8443,-0.714035,60.871
-13.1534,0.190107,0.011282 -13.1534,0.190107,60.871
17.5955,1.92046,0.011282 17.5955,1.92046,60.871
4.28043,-0.0208937,0.011282 4.28043,-0.0208937,60.871
-5.2248,16.7784,0.011282 -5.2248,16.7784,60.871
-1.11065,-17.6122,0.011282 -1.11065,-17.6122,60.871
22.3488,-6.69486,0.011282 22.3488,-6.69486,60.871
-13.1136,9.94098,0.011282 -13.1136,9.94098,60.871
0.38718,-4.74242,0.011282 0.38718,-4.74242,60.871
-2.27647,3.02827,0.011282 -2.27647,3.02827,60.871
5.0032,-1.06999,0.011282 5.0032,-1.06999,60.871
7.97181,-16.0314,0.011282 7.97181,-16.0314,60.871
-2.32836,-6.56411,0.011282 -2.32836,-6.56411,60.871
23.1773,-10.2305,0.011282 23.1773,-10.2305,60.871
-13.093,-15.5535,0.011282 -13.093,-15.5535,60.871
-0.49784,11.7635,0.011282 -0.49784,11.7635,60.871
-3.20611,-10.6888,0.011282 -3.20611,-10.6888,60.871
-1.4654,7.73563,0.011282 -1.4654,7.73563,60.871
-13.6103,-5.0321,0.011282 -13.6103,-5.0321,60.871
-7.81446,-4.27202,0.011282 -7.81446,-4.27202,60.871
1.38415,5.47277,0.011282 1.38415,5.47277,60.871
5.39552,-21.7581,0.011282 5.39552,-21.7581,60.871
4.89567,15.0364,0.011282 4.89567,15.0364,60.871
7.37198,1.89612,0.011282 7.37198,1.89612,60.871
0.736927,4.1571,0.011282 0.736927,4.1571,60.871
9.23727,-15.2467,0.011282 9.23727,-15.2467,60.871
-13.5634,2.58253,0.011282 -13.5634,2.58253,60.871
-1.5753,16.8947,0.011282 -1.5753,16.8947,60.871
3.46919,3.77749,0.011282 3.46919,3.77749,60.871
-5.43346,-16.6012,0.011282 -5.43346,-16.6012,60.871
2.91072,-15.3945,0.011282 2.91072,-15.3945,60.871
-11.9556,-0.67656,0.011282 -11.9556,-0.67656,60.871
-22.6473,11.1062,0.011282 -22.6473,11.1062,60.871
20.3172,13.0346,0.011282 20.3172,13.0346,60.871
-8.4754,-4.21315,0.011282 -8.4754,-4.21315,60.871
10.5568,-16.3363,0.011282 10.5568,-16.3363,60.871
-0.15286,-0.697159,0.011282 -0.15286,-0.697159,60.871
-9.51295,9.25479,0.011282 -9.51295,9.25479,60.871
-7.10553,-1.45002,0.011282 -7.10553,-1.45002,60.871
9.96738,2.48894,0.011282 9.96738,2.48894,60.871
-0.897276,10.4266,0.011282 -0.897276,10.4266,60.871
-1.26809,-13.9438,0.011282 -1.26809,-13.9438,60.871
3.52913,-6.44937,0.011282 3.52913,-6.44937,60.871
-0.0879023,0.821162,0.011282 -0.0879023,0.821162,60.871
7.13504,-6.31219,0.011282 7.13504,-6.31219,60.871
-6.46925,-9.27371,0.011282 -6.46925,-9.27371,60.871
16.4082,11.3465,0.011282 16.4082,11.3465,60.871
-4.01698,18.4644,0.011282 -4.01698,18.4644,60.871
10.1463,7.20258,0.011282 10.1463,7.20258,60.871
0.0246816,-17.7494,0.011282 0.0246816,-17.7494,60.871
-0.0985511,0.0326676,0.011282 -0.0985511,0.0326676,60.871
-3.68156,13.9481,0.011282 -3.68156,13.9481,60.871
-0.876904,-2.18436,0.011282 -0.876904,-2.18436,60.871
2.00565,7.18645,0.011282 2.00565,7.18645,60.871
-17.6641,-5.00176,0.011282 -17.6641,-5.00176,60.871
-16.0216,-0.00702646,0.011282 -16.0216,-0.00702646,60.871
10.6634,-19.3518,0.011282 10.6634,-19.3518,60.871
19.4737,-9.52993,0.011282 19.4737,-9.52993,60.871
0.132973,-0.519068,0.011282 0.132973,-0.519068,60.871
9.24729,-20.3119,0.011282 9.24729,-20.3119,60.871
19.6126,10.1353,0.011282 19.6126,10.1353,60.871
4.3118,4.95632,0.011282 -1.94747,-2.36993,60.871
-0.567684,-0.748032,0.011282 -0.567684,-0.748032,60.871
9.25899,2.6976,0.011282 9.25899,2.6976,60.871
9.10835,-1.65008,0.011282 28.6239,-5.02986,60.871
1.17827,1.76416,0.011282 1.17827,1.76416,60.871
8.0665,-5.40156,0.011282 8.0665,-5.40156,60.871
-1.79028,-0.732724,0.011282 -1.79028,-0.732724,60.871
-1.89272,-13.6412,0.011282 -1.89272,-13.6412,60.871
-0.553324,-3.22813,0.011282 -0.553324,-3.22813,60.871
3.2993,3.67391,0.011282 3.2993,3.67391,60.871
-11.8841,-2.51,0.011282 -11.8841,-2.51,60.871
5.67158,-8.92347,0.011282 5.67158,-8.92347,60.871
6.745,5.6236,0.011282 6.745,5.6236,60.871
-6.69903,5.46084,0.011282 -6.69903,5.46084,60.871
15.2065,13.5739,0.011282 15.2065,13.5739,60.871
2.14123,8.80289,0.011282 2.14123,8.80289,60.871
-4.71411,4.81984,0.011282 -4.71411,4.81984,60.871
-0.675641,-21.814,0.011282 -0.675641,-21.814,60.871
-17.5515,3.13851,0.011282 -17.5515,3.13851,60.871
-2.0515,25.0265,0.011282 -2.0515,25.0265,60.871
-1.70627,2.6969,0.011282 -1.70627,2.6969,60.871
-19.0254,8.03156,0.011282 -19.0254,8.03156,60.871
-0.943702,19.8264,0.011282 -0.943702,19.8264,60.871
3.36689,13.7846,0.011282 3.36689,13.7846,60.871
3.37223,-19.0452,0.011282 3.37223,-19.0452,60.871
-15.0548,-15.4709,0.011282 -15.0548,-15.4709,60.871
-4.74506,7.48535,0.011282 -4.74506,7.48535,60.871
2.97155,-9.7857,0.011282 2.97155,-9.7857,60.871
1.35116,-3.40952,0.011282 1.35116,-3.40952,60.871
9.9984,-23.3441,0.011282 9.9984,-23.3441,60.871
-2.00107,1.74959,0.011282 -2.00107,1.74959,60.871
18.3016,-7.57784,0.011282 18.3016,-7.57784,60.871
3.78835,-2.99833,0.011282 3.78835,-2.99833,60.871
-10.5055,8.36852,0.011282 -10.5055,8.36852,60.871
-6.2174,1.19885,0.011282 -6.2174,1.19885,60.871
0.013412,-2.40872,0.011282 0.013412,-2.40872,60.871
1.70245,6.07437,0.011282 1.70245,6.07437,60.871
15.2512,-8.19147,0.011282 15.2512,-8.19147,60.871
-6.58295,2.23944,0.011282 -6.58295,2.23944,60.871
6.28186,-7.29292,0.011282 6.28186,-7.29292,60.871
4.64254,-2.99538,0.011282 4.64254,-2.99538,60.871
17.9169,5.04477,0.011282 17.9169,5.04477,60.871
0.248201,-6.16416,0.011282 0.248201,-6.16416,60.871
0.322467,-4.56859,0.011282 0.322467,-4.56859,60.871
5.27608,2.38828,0.011282 5.27608,2.38828,60.871
2.3369,1.14521,0.011282 2.3369,1.14521,60.871
0.871563,-4.83353,0.011282 0.871563,-4.83353,60.871
-2.95105,1.49829,0.011282 -2.95105,1.49829,60.871
6.8251,19.2154,0.011282 6.8251,19.2154,60.871
-13.2094,-6.29617,0.011282 -13.2094,-6.29617,60.871
5.39814,-4.69354,0.011282 5.39814,-4.69354,60.871
0.294945,-0.861641,0.011282 0.294945,-0.861641,60.871
3.3753,2.93456,0.011282 3.3753,2.93456,60.871
2.29676,1.99743,0.011282 2.29676,1.99743,60.871
14.3468,-6.87603,0.011282 14.3468,-6.87603,60.871
-4.34265,-5.23317,0.011282 -4.34265,-5.23317,60.871
-9.31029,12.0438,0.011282 -9.31029,12.0438,60.871
-15.7395,-0.549426,0.011282 -15.7395,-0.549426,60.871
-21.8336,6.8729,0.011282 -21.8336,6.8729,60.871
8.8899,-19.1516,0.011282 8.8899,-19.1516,60.871
-2.87042,15.4892,0.011282 -2.87042,15.4892,60.871
-8.76563,-17.0547,0.011282 -8.76563,-17.0547,60.871
-15.2879,2.27263,0.011282 -15.2879,2.27263,60.871
-1.27865,-1.04046,0.011282 -1.27865,-1.04046,60.871
-19.1458,-11.0938,0.011282 -19.1458,-11.0938,60.871
-23.2516,9.85264,0.011282 -23.2516,9.85264,60.871
18.2232,13.7552,0.011282 54.5663,41.2748,60.871
1.24692,2.37067,0.011282 1.24692,2.37067,60.871
19.1963,9.30522,0.011282 19.1963,9.30522,60.871
3.99366,2.44304,0.011282 3.99366,2.44304,60.871
-10.3891,-11.6241,0.011282 -10.3891,-11.6241,60.871
-8.27743,-8.5796,0.011282 -8.27743,-8.5796,60.871
20.0008,6.85915,0.011282 20.0008,6.85915,60.871
14.9359,-20.3587,0.011282 14.9359,-20.3587,60.871
-3.88244,9.41875,0.011282 -3.88244,9.41875,60.871
-1.47687,-2.19151,0.011282 -1.47687,-2.19151,60.871
3.73361,-1.67491,0.011282 3.73361,-1.67491,60.871
9.07459,-9.64602,0.011282 9.07459,-9.64602,60.871
-1.16151,12.8035,0.011282 -1.16151,12.8035,60.871
11.7367,1.45621,0.011282 11.7367,1.45621,60.871
-10.4779,-5.48691,0.011282 -10.4779,-5.48691,60.871
2.98531,-8.04191,0.011282 -1.33673,3.59035,60.871
-0.707146,4.17018,0.011282 -0.707146,4.17018,60.871
-4.78282,-10.6237,0.011282 -4.78282,-10.6237,60.871
1.51491,-0.693834,0.011282 1.51491,-0.693834,60.871
-1.0903,-5.6626,0.011282 -1.0903,-5.6626,60.871
10.5994,15.6737,0.011282 10.5994,15.6737,60.871
-7.54687,-5.33367,0.011282 -7.54687,-5.33367,60.871
7.33051,-16.9693,0.011282 7.33051,-16.9693,60.871
-20.3428,-8.43872,0.011282 -20.3428,-8.43872,60.871
22.7572,8.53318,0.011282 22.7572,8.53318,60.871
-4.97334,9.05487,0.011282 -4.97334,9.05487,60.871
7.59964,18.723,0.011282 7.59964,18.723,60.871
-20.9707,13.9306,0.011282 -20.9707,13.9306,60.871
13.8773,-10.9089,0.011282 13.8773,-10.9089,60.871
-0.630835,-5.23017,0.011282 -0.630835,-5.23017,60.871
11.9401,-9.26059,0.011282 11.9401,-9.26059,60.871
9.17621,-1.964,0.011282 9.17621,-1.964,60.871
-1.64659,-3.38353,0.011282 -1.64659,-3.38353,60.871
-16.8503,-18.6477,0.011282 -16.8503,-18.6477,60.871
2.28892,18.3002,0.011282 6.45884,54.2143,60.871
-22.2366,-2.76847,0.011282 -22.2366,-2.76847,60.871
-6.06508,20.8872,0.011282 -6.06508,20.8872,60.871
12.4273,-5.59504,0.011282 12.4273,-5.59504,60.871
1.82058,-5.44859,0.011282 1.82058,-5.44859,60.871
-10.0773,-14.8061,0.011282 -10.0773,-14.8061,60.871
10.6534,19.8079,0.011282 10.6534,19.8079,60.871
3.02103,-12.0431,0.011282 3.02103,-12.0431,60.871
-8.62531,9.82843,0.011282 -8.62531,9.82843,60.871
7.77429,5.23887,0.011282 7.77429,5.23887,60.871
-15.8146,5.89348,0.011282 -15.8146,5.89348,60.871
-0.537229,1.48494,0.011282 -0.537229,1.48494,60.871
0.595055,5.38225,0.011282 0.595055,5.38225,60.871
13.7701,3.36187,0.011282 13.7701,3.36187,60.871
10.1481,-13.5384,0.011282 10.1481,-13.5384,60.871
12.0008,-1.2126,0.011282 12.0008,-1.2126,60.871
5.01392,-7.43451,0.011282 5.01392,-7.43451,60.871
-2.62071,2.27452,0.011282 -2.62071,2.27452,60.871
5.85194,1.34565,0.011282 5.85194,1.34565,60.871
3.40386,0.264708,0.011282 -1.75111,-0.138708,60.871
10.8561,14.5284,0.011282 10.8561,14.5284,60.871
-16.7148,-13.4261,0.011282 -16.7148,-13.4261,60.871
17.9872,14.3539,0.011282 17.9872,14.3539,60.871
13.428,11.4539,0.011282 13.428,11.4539,60.871
-0.0691108,-0.276903,0.011282 -0.0691108,-0.276903,60.871
21.7274,-5.03939,0.011282 21.7274,-5.03939,60.871
-15.2681,-4.05442,0.011282 -15.2681,-4.05442,60.871
-13.6007,-6.06137,0.011282 -13.6007,-6.06137,60.871
-3.45796,8.08886,0.011282 -3.45796,8.08886,60.871
12.568,-16.6082,0.011282 12.568,-16.6082,60.871
13.7274,7.12978,0.011282 13.7274,7.12978,60.871
-13.037,-9.28912,0.011282 -13.037,-9.28912,60.871
7.07464,8.76207,0.011282 7.07464,8.76207,60.871
2.80507,-11.4067,0.011282 2.80507,-11.4067,60.871
4.4574,7.8817,0.011282 4.4574,7.8817,60.871
0.324218,18.5726,0.011282 0.324218,18.5726,60.871
8.92265,-4.70209,0.011282 8.92265,-4.70209,60.871
-0.413968,-0.170684,0.011282 -0.413968,-0.170684,60.871
-13.8968,-0.981282,0.011282 -13.8968,-0.981282,60.871
-18.9893,2.57578,0.011282 -18.9893,2.57578,60.871
-13.0347,-1.5307,0.011282 -13.0347,-1.5307,60.871
-14.6472,19.3303,0.011282 -14.6472,19.3303,60.871
2.2956,10.0708,0.011282 2.2956,10.0708,60.871
6.53912,0.966459,0.011282 6.53912,0.966459,60.871
-8.03323,11.9032,0.011282 -8.03323,11.9032,60.871
4.57754,-4.11215,0.011282 -1.90639,1.7041,60.871
-12.8675,1.46884,0.011282 -12.8675,1.46884,60.871
-3.73812,3.33923,0.011282 -3.73812,3.33923,60.871
-21.0614,-0.765932,0.011282 -21.0614,-0.765932,60.871
-11.9729,11.405,-7.70013 -97.0931,90.9063,60.871
-16.5541,15.7869,0.011282 -16.5541,15.7869,60.871
-16.4132,-4.81936,0.011282 -16.4132,-4.81936,60.871
3.3021,16.0981,0.011282 3.3021,16.0981,60.871
-6.14734,2.8957,0.011282 -6.14734,2.8957,60.871
0.122947,-5.4467,0.011282 0.122947,-5.4467,60.871
-10.7223,0.97453,0.011282 -10.7223,0.97453,60.871
-21.7689,2.25047,0.011282 -21.7689,2.25047,60.871
-19.4327,-11.9793,0.011282 -19.4327,-11.9793,60.871
0.804273,4.81941,0.011282 0.804273,4.81941,60.871
2.5044,-7.23997,0.011282 2.5044,-7.23997,60.871
-0.396089,0.0469779,0.011282 -0.396089,0.0469779,60.871
-10.118,-12.8984,0.011282 -10.118,-12.8984,60.871
18.445,3.32125,0.011282 18.445,3.32125,60.871
8.66201,-1.18781,0.011282 8.66201,-1.18781,60.871
9.93784,0.728501,0.011282 9.93784,0.728501,60.871
-4.10891,2.84622,0.011282 -4.10891,2.84622,60.871
9.25591,-20.9508,0.011282 9.25591,-20.9508,60.871
0.274329,0.0188195,0.011282 0.274329,0.0188195,60.871
0.405212,0.138015,0.011282 0.405212,0.138015,60.871
-4.27908,24.3739,0.011282 -4.27908,24.3739,60.871
-16.6972,1.78205,0.011282 -16.6972,1.78205,60.871
-6.06125,1.28864,0.011282 -6.06125,1.28864,60.871
-12.9392,-10.5867,0.011282 -12.9392,-10.5867,60.871
-2.42039,-3.32228,0.011282 -2.42039,-3.32228,60.871
-7.98039,3.95137,0.011282 -7.98039,3.95137,60.871
0.863084,0.438894,0.011282 0.863084,0.438894,60.871
4.72778,3.02813,0.011282 4.72778,3.02813,60.871
-2.92896,-13.981,0.011282 -2.92896,-13.981,60.871
-3.80197,0.336253,0.011282 -3.80197,0.336253,60.871
-5.91506,-7.62291,0.011282 -5.91506,-7.62291,60.871
3.15029,9.24064,0.011282 3.15029,9.24064,60.871
9.9655,-5.38197,0.011282 9.9655,-5.38197,60.871
4.21375,20.8638,0.011282 4.21375,20.8638,60.871
-0.437438,-1.27799,0.011282 -0.437438,-1.27799,60.871
4.12345,-20.4469,0.011282 4.12345,-20.4469,60.871
1.301,-6.66785,0.011282 -0.496515,2.79998,60.871
-1.0227,12.5147,0.011282 -1.0227,12.5147,60.871
-2.3499,-1.77668,0.011282 -2.3499,-1.77668,60.871
13.6973,6.25486,0.011282 13.6973,6.25486,60.871
-0.539565,0.0995519,0.011282 -0.539565,0.0995519,60.871
-2.99398,-4.08332,0.011282 -2.99398,-4.08332,60.871
2.0644,-19.9752,0.011282 2.0644,-19.9752,60.871
-5.63068,-14.989,0.011282 -5.63068,-14.989,60.871
10.8004,-7.52212,0.011282 10.8004,-7.52212,60.871
-5.59214,12.5994,0.011282 -5.59214,12.5994,60.871
-1.3889,-0.781334,0.011282 -1.3889,-0.781334,60.871
-13.5999,12.5371,0.011282 -13.5999,12.5371,60.871
-1.56274,-24.2272,0.011282 -1.56274,-24.2272,60.871
-2.13947,-17.5884,0.011282 -2.13947,-17.5884,60.871
-3.64517,-8.0509,0.011282 -3.64517,-8.0509,60.871
-1.42151,1.41675,0.011282 -1.42151,1.41675,60.871
-7.34636,4.25886,0.011282 -7.34636,4.25886,60.871
-0.10145,-0.457024,0.011282 -0.10145,-0.457024,60.871
13.5422,-19.2544,0.011282 13.5422,-19.2544,60.871
13.3664,-14.2083,0.011282 13.3664,-14.2083,60.871
0.426446,8.56428,0.011282 0.426446,8.56428,60.871
-4.19748,-8.24672,0.011282 -4.19748,-8.24672,60.871
-0.835226,6.42526,0.011282 -0.835226,6.42526,60.871
-3.4872,-17.4685,0.011282 -3.4872,-17.4685,60.871
-1.02209,2.86202,0.011282 -1.02209,2.86202,60.871
-1.94011,2.05634,0.011282 -1.94011,2.05634,60.871
-9.74539,-0.842298,0.011282 -9.74539,-0.842298,60.871
-9.01041,-15.1815,0.011282 -9.01041,-15.1815,60.871
11.0979,21.2073,0.011282 11.0979,21.2073,60.871
-10.4792,20.3513,0.011282 -10.4792,20.3513,60.871
6.13727,-9.89628,0.011282 6.13727,-9.89628,60.871
-7.04038,-3.36772,0.011282 -7.04038,-3.36772,60.871
10.5887,-11.5758,0.011282 10.5887,-11.5758,60.871
4.88001,2.93737,0.011282 4.88001,2.93737,60.871
-20.9238,10.5232,0.011282 -20.9238,10.5232,60.871
-7.06248,0.49034,0.011282 -7.06248,0.49034,60.871
-1.93241,4.28097,0.011282 -1.93241,4.28097,60.871
-1.19796,0.578087,0.011282 -1.19796,0.578087,60.871
19.4627,10.3332,0.011282 19.4627,10.3332,60.871
-4.05631,2.22468,0.011282 -4.05631,2.22468,60.871
13.8366,3.3462,0.011282 13.8366,3.3462,60.871
-0.0243144,-0.887986,0.011282 -0.0243144,-0.887986,60.871
4.20616,0.261474,0.011282 4.20616,0.261474,60.871
6.42506,-8.42688,0.011282 6.42506,-8.42688,60.871
-9.14657,7.04522,0.011282 -9.14657,7.04522,60.871
-16.8319,-6.8949,0.011282 -16.8319,-6.8949,60.871
-7.10115,-4.01021,0.011282 -7.10115,-4.01021,60.871
5.2309,-20.6998,0.011282 5.2309,-20.6998,60.871
-2.13121,-12.1123,0.011282 -2.13121,-12.1123,60.871
-7.86813,-14.0684,0.011282 -7.86813,-14.0684,60.871
-2.78808,9.5182,0.011282 -2.78808,9.5182,60.871
1.48671,-7.30993,0.011282 1.48671,-7.30993,60.871
6.91335,21.1755,0.011282 6.91335,21.1755,60.871
15.6051,-12.1542,0.011282 15.6051,-12.1542,60.871
24.7256,-2.38612,0.011282 24.7256,-2.38612,60.871
0.267472,4.16704,0.011282 0.267472,4.16704,60.871
0.935475,21.1286,0.011282 0.935475,21.1286,60.871
4.34111,4.93598,0.011282 4.34111,4.93598,60.871
-3.84423,1.28755,0.011282 -3.84423,1.28755,60.871
0.790469,1.291,0.011282 0.790469,1.291,60.871
-1.74155,-16.9406,0.011282 -1.74155,-16.9406,60.871
-5.96621,9.72955,0.011282 -5.96621,9.72955,60.871
0.155458,18.3889,0.011282 0.155458,18.3889,60.871
0.597399,10.0225,0.011282 0.597399,10.0225,60.871
-17.7278,-5.61657,0.011282 -17.7278,-5.61657,60.871
4.90964,7.99343,0.011282 4.90964,7.99343,60.871
0.810089,22.7033,0.011282 0.810089,22.7033,60.871
15.5386,2.693,0.011282 15.5386,2.693,60.871
14.2427,-11.966,-8.42537 58.2977,-49.3624,60.871
5.33005,-4.93533,0.011282 5.33005,-4.93533,60.871
-8.23821,-8.65455,0.011282 -8.23821,-8.65455,60.871
18.6952,16.7397,0.011282 18.6952,16.7397,60.871
-6.82294,-12.1037,0.011282 -6.82294,-12.1037,60.871
-0.00851117,2.93455,0.011282 -0.00851117,2.93455,60.871
-13.4259,-6.99835,0.011282 -13.4259,-6.99835,60.871
2.57331,-12.5917,0.011282 2.57331,-12.5917,60.871
13.9782,1.36203,0.011282 13.9782,1.36203,60.871
10.6395,-1.55076,0.011282 10.6395,-1.55076,60.871
17.2085,15.6182,0.011282 17.2085,15.6182,60.871
2.08382,8.79253,0.011282 2.08382,8.79253,60.871
-0.914065,3.82879,0.011282 -0.914065,3.82879,60.871
5.18761,-1.0621,0.011282 5.18761,-1.0621,60.871
1.24884,-14.926,0.011282 1.24884,-14.926,60.871
-10.653,-12.3128,0.011282 -10.653,-12.3128,60.871
-24.9331,-1.47715,0.011282 -24.9331,-1.47715,60.871
3.49531,2.74796,0.011282 3.49531,2.74796,60.871
-10.2849,14.3076,0.011282 -10.2849,14.3076,60.871
-3.04022,-0.311881,0.011282 -3.04022,-0.311881,60.871
0.0539964,16.1317,0.011282 0.0539964,16.1317,60.871
-4.63601,-2.78414,0.011282 -4.63601,-2.78414,60.871
17.8243,-11.6457,0.011282 17.8243,-11.6457,60.871
-23.8252,2.23515,-10.726 -116.054,9.45003,60.871
-20.6172,13.3076,0.011282 -20.6172,13.3076,60.871
4.952,-1.54296,0.011282 4.952,-1.54296,60.871
-5.09645,-7.69938,0.011282 -5.09645,-7.69938,60.871
5.20482,18.5405,0.011282 5.20482,18.5405,60.871
-5.55954,-7.89087,0.011282 -5.55954,-7.89087,60.871
0.797358,-13.2361,0.011282 0.797358,-13.2361,60.871
-16.0478,18.3779,0.011282 -16.0478,18.3779,60.871
21.6372,-5.97019,0.011282 21.6372,-5.97019,60.871
9.07578,-1.27349,0.011282 9.07578,-1.27349,60.871
0.338641,0.750365,0.011282 0.338641,0.750365,60.871
12.6297,-6.17413,0.011282 12.6297,-6.17413,60.871
-14.6459,-8.45724,0.011282 -14.6459,-8.45724,60.871
-2.91116,-16.8875,0.011282 -2.91116,-16.8875,60.871
2.73304,-10.6704,0.011282 2.73304,-10.6704,60.871
4.52983,-6.44392,0.011282 4.52983,-6.44392,60.871
-12.2377,-1.68016,0.011282 -12.2377,-1.68016,60.871
8.57831,4.35704,0.011282 8.57831,4.35704,60.871
1.68666,-8.4853,0.011282 1.68666,-8.4853,60.871
1.71649,-0.418247,0.011282 1.71649,-0.418247,60.871
20.0862,-1.64475,0.011282 20.0862,-1.64475,60.871
-1.17411,16.0718,0.011282 -1.17411,16.0718,60.871
20.5851,-12.4522,0.011282 20.5851,-12.4522,60.871
-0.34403,2.32818,0.011282 -0.34403,2.32818,60.871
2.97212,-1.8832,0.011282 2.97212,-1.8832,60.871
-22.793,2.07436,0.011282 -22.793,2.07436,60.871
15.044,15.8265,0.011282 15.044,15.8265,60.871
1.35254,4.17856,0.011282 1.35254,4.17856,60.871
10.7801,-11.8434,0.011282 10.7801,-11.8434,60.871
-0.0900318,10.6894,0.011282 -0.0900318,10.6894,60.871
6.41491,11.9944,0.011282 6.41491,11.9944,60.871
-12.0519,7.39791,0.011282 -12.0519,7.39791,60.871
