0.0305098,3.65715,0.011282 0.0305098,3.65715,137.639
4.93391,-3.35833,0.011282 4.93391,-3.35833,137.639
-11.7341,12.225,0.011282 -11.7341,12.225,137.639
4.09743,1.98847,0.011282 4.09743,1.98847,137.639
-8.75841,18.3411,0.011282 -8.75841,18.3411,137.639
3.65437,5.80463,0.011282 3.65437,5.80463,137.639
6.07516,-24.1895,0.011282 6.07516,-24.1895,137.639
4.3657,19.2262,0.011282 4.3657,19.2262,137.639
-9.07477,6.16042,0.011282 -9.07477,6.16042,137.639
6.30765,-2.56502,0.011282 6.30765,-2.56502,137.639
2.83026,2.09723,0.011282 2.83026,2.09723,137.639
-4.77187,0.898082,0.011282 -4.77187,0.898082,137.639
-12.9424,19.519,0.011282 -12.9424,19.519,137.639
-17.8515,-5.89375,0.011282 -17.8515,-5.89375,137.639
1.11275,0.511093,0.011282 1.11275,0.511093,137.639
9.5209,-16.9872,0.011282 9.5209,-16.9872,137.639
-15.8367,16.8913,0.011282 -15.8367,16.8913,137.639
-10.7157,-5.31241,0.011282 -10.7157,-5.31241,137.639
15.6063,-8.16853,0.011282 15.6063,-8.16853,137.639
7.75825,-18.1292,0.011282 7.75825,-18.1292,137.639
-7.69716,-4.16179,0.011282 -7.69716,-4.16179,137.639
-18.0853,-9.51374,0.011282 -18.0853,-9.51374,137.639
-14.2915,-4.2007,0.011282 -14.2915,-4.2007,137.639
12.0658,6.75649,0.011282 12.0658,6.75649,137.639
5.67946,-4.83166,0.011282 5.67946,-4.83166,137.639
-3.69748,-3.74871,0.011282 -3.69748,-3.74871,137.639
18.1651,9.03137,0.011282 18.1651,9.03137,137.639
2.6906,-3.54182,0.011282 2.6906,-3.54182,137.639
-1.90879,6.96545,0.011282 -1.90879,6.96545,137.639
2.16879,2.89678,0.011282 2.16879,2.89678,137.639
-10.0371,-12.6058,0.011282 -10.0371,-12.6058,137.639
24.7898,-2.38494,0.011282 24.7898,-2.38494,137.639
-20.8156,-7.90757,0.011282 -20.8156,-7.90757,137.639
0.286739,-0.501222,0.011282 0.286739,-0.501222,137.639
-8.88989,-2.58528,0.011282 -8.88989,-2.58528,137.639
-0.822958,16.9342,0.011282 -0.822958,16.9342,137.639
-19.5709,-3.57085,0.011282 -19.5709,-3.57085,137.639
18.9985,-9.37807,0.011282 18.9985,-9.37807,137.639
7.65047,-21.48,0.011282 7.65047,-21.48,137.639
10.5299,20.1548,0.011282 10.5299,20.1548,137.639
-1.28745,0.267006,0.011282 -1.28745,0.267006,137.639
3.70967,0.536427,0.011282 3.70967,0.536427,137.639
9.96666,8.23167,0.011282 9.96666,8.23167,137.639
-2.52245,18.3425,0.011282 -2.52245,18.3425,137.639
18.7615,13.0436,0.011282 18.7615,13.0436,137.639
-6.78365,13.2946,0.011282 -6.78365,13.2946,137.639
-10.8018,-1.77602,0.011282 -10.8018,-1.77602,137.639
4.17063,1.56405,0.011282 4.17063,1.56405,137.639
-2.27138,-2.011,0.011282 -2.27138,-2.011,137.639
-11.5307,1.60045,0.011282 -11.5307,1.60045,137.639
8.99909,18.5637,0.011282 8.99909,18.5637,137.639
13.8866,21.1725,0.011282 13.8866,21.1725,137.639
-9.58831,8.09799,0.011282 -9.58831,8.09799,137.639
-10.099,9.54952,0.011282 -10.099,9.54952,137.639
-0.534213,-0.282338,0.011282 -0.534213,-0.282338,137.639
-0.989679,-0.980569,0.011282 -0.989679,-0.980569,137.639
10.491,0.121176,0.011282 10.491,0.121176,137.639
-0.386384,-4.19959,0.011282 -0.386384,-4.19959,137.639
7.53684,2.79085,0.011282 7.53684,2.79085,137.639
-6.56029,-8.61561,0.011282 -6.56029,-8.61561,137.639
18.5215,7.71316,0.011282 18.5215,7.71316,137.639
0.389749,-6.28612,0.011282 0.389749,-6.28612,137.639
19.3701,-11.4703,0.011282 19.3701,-11.4703,137.639
-17.5378,-16.4868,0.011282 -100.876,-95.4051,137.639
-13.9699,18.2132,0.011282 -13.9699,18.2132,137.639
10.4667,-10.5849,0.011282 10.4667,-10.5849,137.639
1.64093,-3.30605,0.011282 1.64093,-3.30605,137.639
-14.0717,17.3987,0.011282 -14.0717,17.3987,137.639
-0.309328,0.810702,0.011282 -0.309328,0.810702,137.639
13.8476,4.02681,0.011282 13.8476,4.02681,137.639
-7.87171,19.5961,0.011282 -7.87171,19.5961,137.639
4.34776,5.3025,0.011282 4.34776,5.3025,137.639
6.27374,3.55489,0.011282 6.27374,3.55489,137.639
5.19763,15.5552,0.011282 5.19763,15.5552,137.639
3.1311,-1.3988,0.011282 3.1311,-1.3988,137.639
-3.44119,16.6483,0.011282 -3.44119,16.6483,137.639
-0.108657,19.8359,0.011282 -0.108657,19.8359,137.639
-0.730044,15.8409,0.011282 -0.730044,15.8409,137.639
-14.2633,17.4078,0.011282 -14.2633,17.4078,137.639
-19.6764,-10.236,0.011282 -19.6764,-10.236,137.639
-0.830926,0.840626,0.011282 -0.830926,0.840626,137.639
-5.79078,1.48354,0.011282 -5.79078,1.48354,137.639
-9.50592,-4.05203,0.011282 -9.50592,-4.05203,137.639
13.9122,12.1575,0.011282 13.9122,12.1575,137.639
-20.1241,-7.88283,0.011282 -20.1241,-7.88283,137.639
13.6653,1.88957,0.011282 13.6653,1.88957,137.639
6.99457,-3.78932,0.011282 6.99457,-3.78932,137.639
-18.5359,15.8029,0.011282 -18.5359,15.8029,137.639
-5.00269,3.32417,0.011282 -5.00269,3.32417,137.639
-3.39625,-1.03387,0.011282 -3.39625,-1.03387,137.639
-5.48161,18.5992,0.011282 -5.48161,18.5992,137.639
3.66579,20.3523,0.011282 3.66579,20.3523,137.639
3.78682,14.5851,0.011282 3.78682,14.5851,137.639
-2.07873,-18.3962,0.011282 -2.07873,-18.3962,137.639
-4.83728,-0.509886,0.011282 -4.83728,-0.509886,137.639
1.64024,-16.2948,0.011282 1.64024,-16.2948,137.639
19.7505,-6.21378,0.011282 19.7505,-6.21378,137.639
14.0499,-19.7865,0.011282 14.0499,-19.7865,137.639
-6.38191,1.97809,0.011282 -6.38191,1.97809,137.639
-12.7203,-3.24523,0.011282 -12.7203,-3.24523,137.639
-5.72886,-9.81269,0.011282 -5.72886,-9.81269,137.639
16.3874,-4.67282,0.011282 16.3874,-4.67282,137.639
1.25614,-0.0426272,0.011282 1.25614,-0.0426272,137.639
-16.5064,13.4915,0.011282 -16.5064,13.4915,137.639
-6.50045,17.2071,0.011282 -6.50045,17.2071,137.639
7.57684,20.4929,0.011282 7.57684,20.4929,137.639
0.94883,-1.76007,0.011282 0.94883,-1.76007,137.639
0.495387,-2.24371,0.011282 0.495387,-2.24371,137.639
-11.1788,18.1942,0.011282 -11.1788,18.1942,137.639
-0.558046,-0.0802292,0.011282 -0.558046,-0.0802292,137.639
1.48466,-17.0676,0.011282 1.48466,-17.0676,137.639
-8.32318,6.56572,0.011282 -8.32318,6.56572,137.639
12.5888,19.5615,0.011282 12.5888,19.5615,137.639
11.5712,16.7833,0.011282 11.5712,16.7833,137.639
18.4991,-3.10976,0.011282 18.4991,-3.10976,137.639
-22.1864,-7.85561,0.011282 -22.1864,-7.85561,137.639
-13.3343,9.72259,0.011282 -13.3343,9.72259,137.639
17.9575,12.5601,0.011282 17.9575,12.5601,137.639
-16.6232,16.0053,0.011282 -16.6232,16.0053,137.639
5.52317,9.50404,0.011282 5.52317,9.50404,137.639
-9.46377,-7.57455,0.011282 -9.46377,-7.57455,137.639
4.75639,-7.66939,0.011282 4.75639,-7.66939,137.639
-10.9861,-2.36816,0.011282 -10.9861,-2.36816,137.639
2.69433,14.9264,0.011282 2.69433,14.9264,137.639
-2.9412,-7.97045,0.011282 -2.9412,-7.97045,137.639
3.96368,19.9717,0.011282 3.96368,19.9717,137.639
-18.7181,12.6011,0.011282 -18.7181,12.6011,137.639
19.2074,1.61205,0.011282 19.2074,1.61205,137.639
-7.84067,-0.135395,0.011282 -7.84067,-0.135395,137.639
-2.84522,2.95979,0.011282 -2.84522,2.95979,137.639
17.2032,-1.15697,0.011282 17.2032,-1.15697,137.639
-21.2593,5.74918,0.011282 -21.2593,5.74918,137.639
-5.97799,-0.130586,0.011282 -5.97799,-0.130586,137.639
-11.3478,7.44056,0.011282 -11.3478,7.44056,137.639
-3.14675,3.21287,0.011282 -3.14675,3.21287,137.639
-1.67345,0.546746,0.011282 -1.67345,0.546746,137.639
-5.21879,-1.60192,0.011282 -5.21879,-1.60192,137.639
-6.05232,-7.66935,0.011282 -6.05232,-7.66935,137.639
3.6331,19.5854,0.011282 3.6331,19.5854,137.639
-9.16498,-5.66129,0.011282 -9.16498,-5.66129,137.639
-12.3457,-9.3516,0.011282 -12.3457,-9.3516,137.639
-5.19601,5.73177,0.011282 -5.19601,5.73177,137.639
-1.91499,-13.3675,0.011282 -1.91499,-13.3675,137.639
-1.17145,3.3295,0.011282 -1.17145,3.3295,137.639
-18.2457,-11.0637,0.011282 -18.2457,-11.0637,137.639
16.1066,-2.36894,0.011282 16.1066,-2.36894,137.639
-4.40326,1.91583,0.011282 -4.40326,1.91583,137.639
-20.7459,-3.56584,0.011282 -20.7459,-3.56584,137.639
-0.872067,-1.21633,0.011282 -0.872067,-1.21633,137.639
20.6151,11.9147,0.011282 20.6151,11.9147,137.639
-0.535765,-9.99778,0.011282 -0.535765,-9.99778,137.639
10.2493,0.816402,0.011282 10.2493,0.816402,137.639
1.86147,1.64803,0.011282 1.86147,1.64803,137.639
9.43788,-16.5525,0.011282 9.43788,-16.5525,137.639
1.85212,1.83715,0.011282 1.85212,1.83715,137.639
-10.1909,14.8474,0.011282 -10.1909,14.8474,137.639
-6.29079,21.8364,0.011282 -6.29079,21.8364,137.639
-10.7741,-4.65595,0.011282 -10.7741,-4.65595,137.639
-0.121532,-19.0901,0.011282 -0.121532,-19.0901,137.639
-4.93999,-19.7411,0.011282 -4.93999,-19.7411,137.639
4.47766,10.1452,0.011282 4.47766,10.1452,137.639
-3.0307,-13.2031,0.011282 -3.0307,-13.2031,137.639
-3.23411,3.80303,0.011282 -3.23411,3.80303,137.639
-12.0689,8.4809,0.011282 -12.0689,8.4809,137.639
17.043,16.8727,0.011282 17.043,16.8727,137.639
1.64058,-11.2995,0.011282 1.64058,-11.2995,137.639
-11.6541,2.48008,0.011282 -11.6541,2.48008,137.639
9.96914,21.3298,0.011282 9.96914,21.3298,137.639
-1.83127,-10.4791,0.011282 -1.83127,-10.4791,137.639
-18.9499,-3.26795,0.011282 -18.9499,-3.26795,137.639
1.48295,12.3778,0.011282 1.48295,12.3778,137.639
14.5187,-5.99956,0.011282 14.5187,-5.99956,137.639
-2.89293,-1.83543,0.011282 -2.89293,-1.83543,137.639
20.5714,4.16996,0.011282 20.5714,4.16996,137.639
-12.5085,-2.97833,0.011282 -12.5085,-2.97833,137.639
3.74472,5.27104,0.011282 3.74472,5.27104,137.639
10.0805,3.87207,0.011282 10.0805,3.87207,137.639
6.54141,-2.69278,0.011282 6.54141,-2.69278,137.639
-8.91251,3.38416,0.011282 -8.91251,3.38416,137.639
20.3205,6.19965,0.011282 20.3205,6.19965,137.639
11.9328,9.90573,0.011282 11.9328,9.90573,137.639
4.47128,21.9388,0.011282 4.47128,21.9388,137.639
-4.82335,2.03148,0.011282 -4.82335,2.03148,137.639
1.40347,0.319422,0.011282 1.40347,0.319422,137.639
20.3529,-12.0046,0.011282 20.3529,-12.0046,137.639
1.86713,-1.22762,0.011282 1.86713,-1.22762,137.639
-3.52315,-10.3989,0.011282 -3.52315,-10.3989,137.639
3.58413,4.87472,0.011282 3.58413,4.87472,137.639
3.09535,2.10717,0.011282 3.09535,2.10717,137.639
-19.8213,4.87167,0.011282 -19.8213,4.87167,137.639
-5.81705,4.49276,0.011282 -5.81705,4.49276,137.639
9.94605,1.9324,0.011282 9.94605,1.9324,137.639
-3.07973,1.39651,0.011282 -3.07973,1.39651,137.639
-0.555065,-8.04816,0.011282 -0.555065,-8.04816,137.639
-9.20266,-6.26935,0.011282 -9.20266,-6.26935,137.639
1.54324,4.28041,0.011282 1.54324,4.28041,137.639
14.7968,-20.3268,0.011282 14.7968,-20.3268,137.639
0.0378239,0.229584,0.011282 0.0378239,0.229584,137.639
-0.937633,1.12276,0.011282 -0.937633,1.12276,137.639
19.4726,16.0969,0.011282 19.4726,16.0969,137.639
-13.8326,-11.5998,0.011282 -13.8326,-11.5998,137.639
-19.0145,1.60448,0.011282 -19.0145,1.60448,137.639
-5.0932,-3.04061,0.011282 -5.0932,-3.04061,137.639
-10.5643,15.0339,0.011282 -10.5643,15.0339,137.639
-5.71741,-10.0313,0.011282 -5.71741,-10.0313,137.639
5.978,-3.74748,0.011282 5.978,-3.74748,137.639
5.23356,2.19163,0.011282 5.23356,2.19163,137.639
7.77488,7.62743,0.011282 7.77488,7.62743,137.639
22.2662,11.2772,0.011282 22.2662,11.2772,137.639
15.9261,1.35927,0.011282 15.9261,1.35927,137.639
0.619373,-0.240938,0.011282 0.619373,-0.240938,137.639
-18.522,-12.6189,0.011282 -18.522,-12.6189,137.639
14.6038,2.63761,0.011282 14.6038,2.63761,137.639
6.47415,13.141,0.011282 6.47415,13.141,137.639
-6.7198,-17.774,0.011282 -6.7198,-17.774,137.639
-7.13505,20.7373,0.011282 -7.13505,20.7373,137.639
-5.55245,-14.2569,0.011282 -5.55245,-14.2569,137.639
-24.1854,2.59357,0.011282 -24.1854,2.59357,137.639
-8.307,0.7621,0.011282 -8.307,0.7621,137.639
-0.34564,0.103116,0.011282 -0.34564,0.103116,137.639
-13.876,9.4789,0.011282 -13.876,9.4789,137.639
-0.995639,-19.6916,0.011282 -0.995639,-19.6916,137.639
-6.14979,-2.0848,0.011282 -6.14979,-2.0848,137.639
2.86798,2.71076,0.011282 2.86798,2.71076,137.639
2.50024,23.9946,0.011282 2.50024,23.9946,137.639
-16.532,17.5984,0.011282 -16.532,17.5984,137.639
18.7749,-8.04353,0.011282 18.7749,-8.04353,137.639
-9.96649,0.498328,0.011282 -9.96649,0.498328,137.639
21.1697,1.1691,0.011282 21.1697,1.1691,137.639
16.1482,-8.60255,0.011282 16.1482,-8.60255,137.639
-17.4087,0.311858,0.011282 -17.4087,0.311858,137.639
0.1292,16.2192,0.011282 0.1292,16.2192,137.639
-1.03813,1.21743,0.011282 -1.03813,1.21743,137.639
1.8581,-12.1003,0.011282 1.8581,-12.1003,137.639
-3.57348,-1.93617,0.011282 -21.0334,-11.5771,137.639
0.437746,-4.97898,0.011282 0.437746,-4.97898,137.639
-9.96292,-0.323392,0.011282 -9.96292,-0.323392,137.639
13.5434,4.48669,0.011282 13.5434,4.48669,137.639
13.0849,13.9015,0.011282 13.0849,13.9015,137.639
-1.00535,19.2256,0.011282 -1.00535,19.2256,137.639
-4.71794,8.14106,0.011282 -4.71794,8.14106,137.639
-22.327,2.44486,0.011282 -22.327,2.44486,137.639
9.95163,0.260752,0.011282 9.95163,0.260752,137.639
-1.79904,-0.735619,0.011282 -1.79904,-0.735619,137.639
-19.1621,1.69049,0.011282 -19.1621,1.69049,137.639
15.4185,12.5661,0.011282 15.4185,12.5661,137.639
-12.1046,-6.27448,0.011282 -12.1046,-6.27448,137.639
15.2948,-7.90874,0.011282 15.2948,-7.90874,137.639
5.35326,-2.46135,0.011282 5.35326,-2.46135,137.639
0.162607,0.398014,0.011282 0.162607,0.398014,137.639
4.18282,-3.66878,0.011282 4.18282,-3.66878,137.639
13.1963,-6.24522,0.011282 13.1963,-6.24522,137.639
6.6357,-3.9829,0.011282 6.6357,-3.9829,137.639
-24.1748,-0.723839,0.011282 -24.1748,-0.723839,137.639
2.03143,-3.17579,0.011282 2.03143,-3.17579,137.639
-0.200746,0.345177,0.011282 -0.200746,0.345177,137.639
3.44846,1.74294,0.011282 3.44846,1.74294,137.639
18.8376,-12.7126,0.011282 18.8376,-12.7126,137.639
-6.22589,11.0023,0.011282 -6.22589,11.0023,137.639
-8.59197,-4.53255,0.011282 -8.59197,-4.53255,137.639
17.749,-12.2452,0.011282 17.749,-12.2452,137.639
7.30852,-2.74468,0.011282 7.30852,-2.74468,137.639
11.8139,-4.12448,0.011282 11.8139,-4.12448,137.639
-23.0519,9.39721,0.011282 -23.0519,9.39721,137.639
0.612558,0.74267,0.011282 0.612558,0.74267,137.639
9.02371,-8.07953,0.011282 9.02371,-8.07953,137.639
-12.6586,4.24768,0.011282 -12.6586,4.24768,137.639
-7.1628,9.58372,0.011282 -7.1628,9.58372,137.639
4.13242,-1.29392,0.011282 4.13242,-1.29392,137.639
11.82,6.45522,0.011282 11.82,6.45522,137.639
-1.59067,3.59422,0.011282 -1.59067,3.59422,137.639
17.4577,15.566,0.011282 17.4577,15.566,137.639
-1.96721,4.35613,0.011282 -1.96721,4.35613,137.639
3.92375,2.86294,0.011282 3.92375,2.86294,137.639
18.9559,4.93521,0.011282 18.9559,4.93521,137.639
17.0659,-12.004,0.011282 17.0659,-12.004,137.639
1.82738,11.2844,0.011282 1.82738,11.2844,137.639
-1.5487,1.77289,0.011282 -1.5487,1.77289,137.639
2.21063,24.5079,0.011282 2.21063,24.5079,137.639
9.34258,16.7616,0.011282 9.34258,16.7616,137.639
-1.43786,2.25751,0.011282 -1.43786,2.25751,137.639
2.2935,-3.75087,0.011282 2.2935,-3.75087,137.639
1.69593,1.21793,0.011282 1.69593,1.21793,137.639
6.71114,11.6296,0.011282 6.71114,11.6296,137.639
1.6473,0.203543,0.011282 1.6473,0.203543,137.639
4.2785,-2.44422,0.011282 4.2785,-2.44422,137.639
-24.1987,3.96228,0.011282 -24.1987,3.96228,137.639
10.4029,-4.99111,0.011282 10.4029,-4.99111,137.639
-3.62175,-0.821346,0.011282 -3.62175,-0.821346,137.639
12.5689,1.68058,0.011282 12.5689,1.68058,137.639
25.0188,2.54634,0.011282 25.0188,2.54634,137.639
-6.47974,-11.2137,0.011282 -6.47974,-11.2137,137.639
10.2604,-16.5218,0.011282 10.2604,-16.5218,137.639
2.12062,21.5743,0.011282 2.12062,21.5743,137.639
15.5989,-0.509974,0.011282 15.5989,-0.509974,137.639
5.79518,10.6882,0.011282 5.79518,10.6882,137.639
-22.4923,-9.74462,0.011282 -22.4923,-9.74462,137.639
17.9013,11.3717,0.011282 17.9013,11.3717,137.639
-17.56,-9.77745,0.011282 -17.56,-9.77745,137.639
-0.826904,-7.36995,0.011282 -0.826904,-7.36995,137.639
-1.27869,-5.20263,0.011282 -1.27869,-5.20263,137.639
0.135964,0.0108636,0.011282 0.704728,0.0553426,137.639
0.499597,6.07337,0.011282 0.499597,6.07337,137.639
12.7528,-20.2013,0.011282 12.7528,-20.2013,137.639
21.2451,7.90342,0.011282 21.2451,7.90342,137.639
4.29633,10.0808,0.011282 4.29633,10.0808,137.639
-11.9447,-5.6419,0.011282 -11.9447,-5.6419,137.639
-0.0665264,-12.9993,0.011282 -0.0665264,-12.9993,137.639
-6.32053,-16.8887,0.011282 -6.32053,-16.8887,137.639
0.759472,-0.994404,0.011282 0.759472,-0.994404,137.639
-11.8741,5.04176,0.011282 -11.8741,5.04176,137.639
1.58062,-0.983238,0.011282 1.58062,-0.983238,137.639
2.74661,3.53187,0.011282 2.74661,3.53187,137.639
3.54447,-2.16006,0.011282 3.54447,-2.16006,137.639
-2.90346,-15.8874,0.011282 -2.90346,-15.8874,137.639
-6.07818,18.24,0.011282 -6.07818,18.24,137.639
-5.24128,6.26173,0.011282 -5.24128,6.26173,137.639
-0.133052,0.0851075,0.011282 -0.133052,0.0851075,137.639
0.0464869,-15.1411,0.011282 0.0464869,-15.1411,137.639
23.6596,0.683431,0.011282 23.6596,0.683431,137.639
-7.5441,-19.6988,0.011282 -7.5441,-19.6988,137.639
6.45338,-0.839815,0.011282 6.45338,-0.839815,137.639
-7.81174,6.15053,0.011282 17.4954,-14.1504,137.639
22.4556,-9.24155,0.011282 22.4556,-9.24155,137.639
-1.35697,2.65236,0.011282 -1.35697,2.65236,137.639
-6.10671,-14.946,0.011282 -6.10671,-14.946,137.639
-11.4091,-6.56083,0.011282 -11.4091,-6.56083,137.639
-6.61654,21.9685,0.011282 -6.61654,21.9685,137.639
-3.28604,11.0409,0.011282 -3.28604,11.0409,137.639
-3.69387,-15.5533,0.011282 -3.69387,-15.5533,137.639
17.6488,13.9571,0.011282 17.6488,13.9571,137.639
-22.0615,5.27499,0.011282 -22.0615,5.27499,137.639
0.802858,-2.60257,0.011282 0.802858,-2.60257,137.639
-2.00686,1.1743,0.011282 -2.00686,1.1743,137.639
0.185612,3.87463,0.011282 0.185612,3.87463,137.639
-4.9633,-4.4256,0.011282 -4.9633,-4.4256,137.639
12.1654,2.53092,0.011282 12.1654,2.53092,137.639
5.11456,8.91021,0.011282 5.11456,8.91021,137.639
-20.8349,-0.519943,0.011282 -20.8349,-0.519943,137.639
-3.73306,-2.20645,0.011282 -3.73306,-2.20645,137.639
-12.9999,-3.02362,0.011282 -12.9999,-3.02362,137.639
-9.11164,12.0385,0.011282 -9.11164,12.0385,137.639
-1.28179,-4.64727,0.011282 -1.28179,-4.64727,137.639
-1.14123,-3.56989,0.011282 -1.14123,-3.56989,137.639
-18.9251,-4.77172,0.011282 -18.9251,-4.77172,137.639
0.324774,-1.20074,0.011282 0.324774,-1.20074,137.639
16.129,10.7604,0.011282 16.129,10.7604,137.639
8.18249,-2.37444,0.011282 8.18249,-2.37444,137.639
10.0771,18.1536,0.011282 10.0771,18.1536,137.639
1.42283,-1.82242,0.011282 1.42283,-1.82242,137.639
-7.87122,3.50006,0.011282 -7.87122,3.50006,137.639
-4.2509,8.01487,0.011282 -4.2509,8.01487,137.639
13.9744,-20.7479,0.011282 13.9744,-20.7479,137.639
12.7527,0.413319,0.011282 12.7527,0.413319,137.639
-11.8633,19.8943,0.011282 -11.8633,19.8943,137.639
8.15414,2.21074,0.011282 8.15414,2.21074,137.639
-7.45832,11.0788,0.011282 -7.45832,11.0788,137.639
-6.83861,-4.64443,0.011282 -6.83861,-4.64443,137.639
-12.589,-19.8205,0.011282 -12.589,-19.8205,137.639
-5.4245,-1.65365,0.011282 -5.4245,-1.65365,137.639
-0.354512,1.49923,0.011282 -0.354512,1.49923,137.639
-2.24584,-1.3083,0.011282 -12.4752,-7.35455,137.639
12.7461,-16.4036,0.011282 12.7461,-16.4036,137.639
-13.7197,-17.6806,0.011282 -13.7197,-17.6806,137.639
-10.3097,22.7948,0.011282 -10.3097,22.7948,137.639
19.3973,-3.61164,0.011282 19.3973,-3.61164,137.639
-13.3208,-12.0575,0.011282 -13.3208,-12.0575,137.639
-2.74397,9.92931,0.011282 -2.74397,9.92931,137.639
-3.40358,-12.0786,0.011282 -3.40358,-12.0786,137.639
4.34524,2.96679,0.011282 4.34524,2.96679,137.639
-3.48377,19.2038,0.011282 -3.48377,19.2038,137.639
9.30592,-6.61431,0.011282 9.30592,-6.61431,137.639
-18.3392,11.1412,0.011282 -18.3392,11.1412,137.639
-12.0951,17.4531,0.011282 -12.0951,17.4531,137.639
-3.92121,1.99995,0.011282 -3.92121,1.99995,137.639
11.5704,16.0652,0.011282 11.5704,16.0652,137.639
11.0742,2.57705,0.011282 11.0742,2.57705,137.639
-10.1205,19.6824,0.011282 -10.1205,19.6824,137.639
-2.08853,16.4645,0.011282 -2.08853,16.4645,137.639
-9.03972,9.92139,0.011282 -9.03972,9.92139,137.639
3.19153,22.0125,0.011282 3.19153,22.0125,137.639
-1.98595,-10.0371,0.011282 -1.98595,-10.0371,137.639
13.4953,1.07147,0.011282 13.4953,1.07147,137.639
-12.3298,-5.76625,0.011282 -12.3298,-5.76625,137.639
4.82413,-8.00181,0.011282 4.82413,-8.00181,137.639
0.0996772,-0.345824,0.011282 0.0996772,-0.345824,137.639
10.802,21.6183,0.011282 10.802,21.6183,137.639
10.5141,-5.29709,0.011282 10.5141,-5.29709,137.639
7.05423,-16.9622,0.011282 7.05423,-16.9622,137.639
1.04674,-24.9249,0.011282 1.04674,-24.9249,137.639
-5.38983,16.7724,0.011282 -5.38983,16.7724,137.639
5.26782,12.8612,0.011282 5.26782,12.8612,137.639
-12.4959,-1.19941,0.011282 -12.4959,-1.19941,137.639
-6.11769,-0.980796,0.011282 -6.11769,-0.980796,137.639
-7.25734,11.5806,0.011282 -7.25734,11.5806,137.639
-8.2451,-7.80047,0.011282 -8.2451,-7.80047,137.639
0.664329,3.15375,0.011282 0.664329,3.15375,137.639
-3.4313,6.4301,0.011282 -3.4313,6.4301,137.639
-19.619,-3.79531,0.011282 -19.619,-3.79531,137.639
4.53228,6.96664,0.011282 4.53228,6.96664,137.639
3.99081,-5.16921,0.011282 3.99081,-5.16921,137.639
-3.14042,2.92307,0.011282 -3.14042,2.92307,137.639
17.422,17.3738,0.011282 17.422,17.3738,137.639
12.2765,-10.9382,0.011282 12.2765,-10.9382,137.639
-2.17397,5.08444,0.011282 -2.17397,5.08444,137.639
1.09423,2.09668,0.011282 1.09423,2.09668,137.639
15.6828,-0.815646,0.011282 15.6828,-0.815646,137.639
20.6438,1.63715,0.011282 20.6438,1.63715,137.639
-11.186,-5.29285,0.011282 -11.186,-5.29285,137.639
8.21902,-9.23332,0.011282 44.0177,-48.9996,137.639
0.450698,-0.611325,0.011282 0.450698,-0.611325,137.639
0.646518,-9.51663,0.011282 0.646518,-9.51663,137.639
0.363421,-0.279743,0.011282 0.363421,-0.279743,137.639
5.59323,7.03727,0.011282 5.59323,7.03727,137.639
21.2753,-2.96309,0.011282 21.2753,-2.96309,137.639
-4.67891,-4.40329,0.011282 -4.67891,-4.40329,137.639
-2.91815,5.36495,0.011282 -2.91815,5.36495,137.639
-5.36913,6.32642,0.011282 -5.36913,6.32642,137.639
21.614,-7.6925,0.011282 21.614,-7.6925,137.639
1.95964,4.31614,0.011282 1.95964,4.31614,137.639
-5.62777,13.8612,0.011282 -5.62777,13.8612,137.639
-11.6986,19.6344,0.011282 -11.6986,19.6344,137.639
11.4228,11.9885,0.011282 11.4228,11.9885,137.639
-6.81731,-11.385,0.011282 -6.81731,-11.385,137.639
14.339,-20.68,0.011282 14.339,-20.68,137.639
-19.217,9.29238,0.011282 -19.217,9.29238,137.639
-7.17231,-17.1217,0.011282 -7.17231,-17.1217,137.639
-1.57713,21.8537,0.011282 -1.57713,21.8537,137.639
-19.4545,4.44925,0.011282 -19.4545,4.44925,137.639
-10.057,-1.97757,0.011282 -10.057,-1.97757,137.639
10.6072,22.8206,0.011282 10.6072,22.8206,137.639
14.2182,3.78771,0.011282 14.2182,3.78771,137.639
-2.13566,0.506622,0.011282 -2.13566,0.506622,137.639
-4.25573,3.6946,0.011282 -4.25573,3.6946,137.639
14.1281,-20.6939,0.011282 14.1281,-20.6939,137.639
5.8014,-6.34961,0.011282 5.8014,-6.34961,137.639
5.3673,6.05795,0.011282 5.3673,6.05795,137.639
-4.26562,-5.3846,0.011282 9.45948,11.5406,137.639
-21.2388,8.06986,0.011282 -21.2388,8.06986,137.639
-3.26117,-8.36776,0.011282 -3.26117,-8.36776,137.639
-11.709,0.994688,0.011282 -11.709,0.994688,137.639
-0.320307,-0.149352,0.011282 -0.320307,-0.149352,137.639
1.44611,2.24262,0.011282 1.44611,2.24262,137.639
24.3992,-1.31199,0.011282 24.3992,-1.31199,137.639
-4.39749,12.815,0.011282 -4.39749,12.815,137.639
-2.21723,-13.6417,0.011282 -2.21723,-13.6417,137.639
5.05299,-2.01313,0.011282 5.05299,-2.01313,137.639
-0.205727,-3.44526,0.011282 -0.205727,-3.44526,137.639
-2.00699,23.5595,0.011282 -2.00699,23.5595,137.639
0.892614,0.936955,0.011282 0.892614,0.936955,137.639
3.20137,-21.6441,0.011282 3.20137,-21.6441,137.639
-12.6856,9.78662,0.011282 -12.6856,9.78662,137.639
-3.2655,-12.7378,0.011282 -3.2655,-12.7378,137.639
7.55618,-7.9632,0.011282 7.55618,-7.9632,137.639
