17.3145,2.39693,0.011282 17.3145,2.39693,144.71
2.97148,-0.82471,0.011282 2.97148,-0.82471,144.71
-3.51632,7.32267,0.011282 -3.51632,7.32267,144.71
-0.445221,-0.403388,0.011282 -0.445221,-0.403388,144.71
-17.2964,-9.76373,0.011282 -17.2964,-9.76373,144.71
10.5132,0.939766,0.011282 10.5132,0.939766,144.71
15.3697,0.220777,0.011282 15.3697,0.220777,144.71
-22.9944,-9.11291,0.011282 -22.9944,-9.11291,144.71
6.61391,4.48566,0.011282 6.61391,4.48566,144.71
3.23399,-6.92168,0.011282 3.23399,-6.92168,144.71
11.1616,8.02396,0.011282 11.1616,8.02396,144.71
3.78268,-5.50812,0.011282 3.78268,-5.50812,144.71
-2.30714,6.58208,0.011282 -2.30714,6.58208,144.71
-6.60566,5.53508,0.011282 -6.60566,5.53508,144.71
1.98258,-0.422835,0.011282 1.98258,-0.422835,144.71
22.919,-1.86534,0.011282 22.919,-1.86534,144.71
-1.88506,5.93339,0.011282 -1.88506,5.93339,144.71
-8.15808,8.80525,0.011282 -8.15808,8.80525,144.71
0.333031,-20.2904,0.011282 0.333031,-20.2904,144.71
-21.0115,-4.55034,0.011282 -21.0115,-4.55034,144.71
7.59541,-5.91449,0.011282 7.59541,-5.91449,144.71
4.97073,16.5257,0.011282 4.97073,16.5257,144.71
2.8768,24.7555,0.011282 2.8768,24.7555,144.71
-1.40454,-4.99933,0.011282 -1.40454,-4.99933,144.71
-2.12956,-2.87055,0.011282 -2.12956,-2.87055,144.71
-14.7732,-5.96365,0.011282 -14.7732,-5.96365,144.71
23.2441,-7.94968,0.011282 23.2441,-7.94968,144.71
2.59815,5.44714,0.011282 2.59815,5.44714,144.71
-3.65932,-0.795959,0.011282 -3.65932,-0.795959,144.71
-20.901,0.958682,0.011282 -20.901,0.958682,144.71
-0.653142,-1.58673,0.011282 -0.653142,-1.58673,144.71
14.1189,-3.71065,0.011282 14.1189,-3.71065,144.71
-7.92189,-8.36697,0.011282 -7.92189,-8.36697,144.71
3.32742,15.837,0.011282 3.32742,15.837,144.71
-1.17895,0.904739,0.011282 -1.17895,0.904739,144.71
-1.28292,7.52438,0.011282 -1.28292,7.52438,144.71
0.867253,-2.4876,0.011282 0.867253,-2.4876,144.71
9.62874,9.10777,0.011282 9.62874,9.10777,144.71
1.4569,2.79689,0.011282 1.4569,2.79689,144.71
-9.02999,-6.48929,0.011282 -9.02999,-6.48929,144.71
13.938,16.0199,0.011282 13.938,16.0199,144.71
-2.16588,9.92003,0.011282 -2.16588,9.92003,144.71
-3.12957,13.7458,0.011282 -3.12957,13.7458,144.71
-12.5779,-2.74097,0.011282 -12.5779,-2.74097,144.71
-22.0915,-4.1101,0.011282 -22.0915,-4.1101,144.71
-10.5375,-16.2473,0.011282 -10.5375,-16.2473,144.71
-10.6945,8.06038,0.011282 -10.6945,8.06038,144.71
9.74569,-1.92215,0.011282 9.74569,-1.92215,144.71
-8.96456,-18.5622,0.011282 -8.96456,-18.5622,144.71
2.33168,-2.24412,0.011282 2.33168,-2.24412,144.71
0.00642945,6.46547,0.011282 0.00642945,6.46547,144.71
3.47357,-14.8937,0.011282 3.47357,-14.8937,144.71
2.56106,14.5764,0.011282 2.56106,14.5764,144.71
-22.6408,10.3034,0.011282 -22.6408,10.3034,144.71
-6.58712,-5.61818,0.011282 -6.58712,-5.61818,144.71
5.0803,-17.2997,0.011282 5.0803,-17.2997,144.71
1.34381,0.0286465,0.011282 1.34381,0.0286465,144.71
-5.56706,23.2735,0.011282 -5.56706,23.2735,144.71
-21.2386,-7.05458,0.011282 -21.2386,-7.05458,144.71
4.74207,-8.66377,0.011282 4.74207,-8.66377,144.71
10.4922,-23.0413,0.011282 10.4922,-23.0413,144.71
-2.41966,2.89013,0.011282 -2.41966,2.89013,144.71
10.2418,-7.55215,0.011282 10.2418,-7.55215,144.71
1.32139,2.16334,0.011282 1.32139,2.16334,144.71
3.72794,14.6439,0.011282 3.72794,14.6439,144.71
16.2897,6.76844,0.011282 16.2897,6.76844,144.71
-0.249917,-2.87727,0.011282 -0.249917,-2.87727,144.71
4.92003,9.89124,0.011282 4.92003,9.89124,144.71
-22.5887,-1.9632,0.011282 -22.5887,-1.9632,144.71
-5.02371,20.6638,0.011282 -5.02371,20.6638,144.71
0.930302,-0.599262,0.011282 0.930302,-0.599262,144.71
5.42387,10.7164,0.011282 5.42387,10.7164,144.71
4.27839,8.03656,0.011282 4.27839,8.03656,144.71
-2.36087,0.790559,0.011282 -2.36087,0.790559,144.71
-4.18464,-7.78326,0.011282 -4.18464,-7.78326,144.71
10.8749,16.2677,0.011282 10.8749,16.2677,144.71
12.1528,9.52992,0.011282 12.1528,9.52992,144.71
-8.79036,-0.38408,0.011282 -8.79036,-0.38408,144.71
12.1663,11.7335,0.011282 12.1663,11.7335,144.71
-8.85256,-1.18112,0.011282 -8.85256,-1.18112,144.71
13.0492,-2.96101,0.011282 13.0492,-2.96101,144.71
-13.3936,3.4528,0.011282 -13.3936,3.4528,144.71
24.4758,-2.09435,0.011282 24.4758,-2.09435,144.71
-4.61593,-7.73868,0.011282 -4.61593,-7.73868,144.71
13.1477,17.1849,0.011282 13.1477,17.1849,144.71
0.385284,-2.85127,0.011282 0.385284,-2.85127,144.71
2.87349,-21.9166,0.011282 2.87349,-21.9166,144.71
5.22758,-15.9076,0.011282 5.22758,-15.9076,144.71
3.4922,-2.88108,0.011282 3.4922,-2.88108,144.71
9.06674,-9.40135,0.011282 9.06674,-9.40135,144.71
2.7194,5.01962,0.011282 2.7194,5.01962,144.71
-0.705537,1.03668,0.011282 -0.705537,1.03668,144.71
-2.63224,-1.93217,0.011282 -2.63224,-1.93217,144.71
2.97964,-1.94004,0.011282 2.97964,-1.94004,144.71
10.9272,4.70968,0.011282 10.9272,4.70968,144.71
-0.185177,-4.54445,0.011282 -0.185177,-4.54445,144.71
-12.3542,6.75797,0.011282 -12.3542,6.75797,144.71
-6.387,22.5523,0.011282 -6.387,22.5523,144.71
-7.52993,-3.27149,0.011282 -7.52993,-3.27149,144.71
3.78037,9.33008,0.011282 3.78037,9.33008,144.71
-1.5197,-1.46259,0.011282 -1.5197,-1.46259,144.71
-14.1474,10.7903,0.011282 -14.1474,10.7903,144.71
12.4264,4.77457,0.011282 12.4264,4.77457,144.71
0.182913,4.88485,0.011282 0.182913,4.88485,144.71
-1.92632,-23.4293,0.011282 -1.92632,-23.4293,144.71
5.30969,6.80462,0.011282 5.30969,6.80462,144.71
3.81846,3.3994,0.011282 3.81846,3.3994,144.71
1.57208,1.30834,0.011282 1.57208,1.30834,144.71
6.45699,9.69656,0.011282 6.45699,9.69656,144.71
-4.29381,24.2029,0.011282 -4.29381,24.2029,144.71
-21.1126,-8.75749,0.011282 -21.1126,-8.75749,144.71
-1.99088,17.3447,0.011282 -1.99088,17.3447,144.71
-0.0142643,-0.336372,0.011282 -0.0142643,-0.336372,144.71
-3.62913,-1.17575,0.011282 -3.62913,-1.17575,144.71
-1.84219,3.14436,0.011282 -1.84219,3.14436,144.71
-0.0750177,-0.0930756,0.011282 -0.0750177,-0.0930756,144.71
-16.0648,6.23341,0.011282 -16.0648,6.23341,144.71
-4.12933,-5.12916,0.011282 -4.12933,-5.12916,144.71
-2.17947,-1.90225,0.011282 -2.17947,-1.90225,144.71
-0.290919,-10.2324,0.011282 -0.290919,-10.2324,144.71
-19.1305,5.54263,0.011282 -19.1305,5.54263,144.71
-3.00494,-2.6267,0.011282 -3.00494,-2.6267,144.71
21.2551,-8.62279,0.011282 21.2551,-8.62279,144.71
13.1894,-15.0569,0.011282 13.1894,-15.0569,144.71
7.38147,2.95219,0.011282 -17.9361,-7.32895,144.71
-6.89728,-14.21,0.011282 -6.89728,-14.21,144.71
0.984048,0.347341,0.011282 0.984048,0.347341,144.71
-6.36045,-22.5383,0.011282 -6.36045,-22.5383,144.71
1.2026,0.984955,0.011282 1.2026,0.984955,144.71
-1.17946,-23.4992,0.011282 -1.17946,-23.4992,144.71
1.34448,0.584798,0.011282 1.34448,0.584798,144.71
-9.0249,13.0041,0.011282 -9.0249,13.0041,144.71
10.7289,-10.5007,0.011282 10.7289,-10.5007,144.71
-6.43034,-2.44611,0.011282 -6.43034,-2.44611,144.71
0.105268,10.5704,0.011282 0.105268,10.5704,144.71
-0.126288,-0.476534,0.011282 -0.126288,-0.476534,144.71
-10.6024,-15.6104,0.011282 -10.6024,-15.6104,144.71
-14.2025,-17.6004,0.011282 -14.2025,-17.6004,144.71
-11.2789,-15.3385,0.011282 -11.2789,-15.3385,144.71
2.2108,5.8294,0.011282 2.2108,5.8294,144.71
-11.5667,3.51438,0.011282 -11.5667,3.51438,144.71
-4.46551,16.9139,0.011282 -4.46551,16.9139,144.71
-19.7035,10.0563,0.011282 -19.7035,10.0563,144.71
2.92578,8.26374,0.011282 2.92578,8.26374,144.71
-7.46609,-11.3705,0.011282 -7.46609,-11.3705,144.71
-7.57608,20.9836,0.011282 -7.57608,20.9836,144.71
8.20961,-21.8711,0.011282 8.20961,-21.8711,144.71
1.52667,-3.97951,0.011282 1.52667,-3.97951,144.71
2.1955,5.30686,0.011282 2.1955,5.30686,144.71
-4.21587,8.45432,0.011282 -4.21587,8.45432,144.71
0.803377,0.329155,0.011282 0.803377,0.329155,144.71
-7.90687,-21.1608,0.011282 -7.90687,-21.1608,144.71
-6.64381,6.1614,0.011282 -6.64381,6.1614,144.71
-13.2288,8.4239,0.011282 -13.2288,8.4239,144.71
1.21331,7.33529,0.011282 1.21331,7.33529,144.71
2.87449,-21.9716,0.011282 2.87449,-21.9716,144.71
18.6679,5.69819,0.011282 18.6679,5.69819,144.71
-1.1647,3.94888,0.011282 -1.1647,3.94888,144.71
-16.6148,-12.7964,0.011282 -16.6148,-12.7964,144.71
-9.51379,-19.5275,0.011282 -9.51379,-19.5275,144.71
-7.16484,7.76996,0.011282 -7.16484,7.76996,144.71
11.2169,-8.54907,0.011282 11.2169,-8.54907,144.71
-8.19705,-5.53844,0.011282 -8.19705,-5.53844,144.71
-3.8977,-0.477995,0.011282 -3.8977,-0.477995,144.71
-17.032,-6.39378,0.011282 -17.032,-6.39378,144.71
-9.48305,-17.1262,0.011282 -9.48305,-17.1262,144.71
-3.17509,-2.69219,0.011282 -19.1613,-16.2627,144.71
8.58372,-4.09329,0.011282 8.58372,-4.09329,144.71
-13.7281,-14.6652,0.011282 -13.7281,-14.6652,144.71
-11.1262,-21.2349,0.011282 -11.1262,-21.2349,144.71
-3.12972,-2.54364,0.011282 -3.12972,-2.54364,144.71
-0.868289,1.60282,0.011282 -0.868289,1.60282,144.71
1.10442,-1.12024,0.011282 1.10442,-1.12024,144.71
15.3,-0.183489,0.011282 15.3,-0.183489,144.71
8.6387,8.23661,0.011282 8.6387,8.23661,144.71
-11.8746,12.5161,0.011282 -11.8746,12.5161,144.71
-11.169,-7.14331,0.011282 -11.169,-7.14331,144.71
-0.504285,1.46847,0.011282 -0.504285,1.46847,144.71
10.0595,-13.7108,0.011282 10.0595,-13.7108,144.71
-0.957633,2.4657,0.011282 2.81227,-7.05423,144.71
13.7273,8.73215,0.011282 13.7273,8.73215,144.71
0.0407595,0.335273,0.011282 0.0407595,0.335273,144.71
-5.05516,17.7261,0.011282 -5.05516,17.7261,144.71
-0.0974958,-4.48793,0.011282 -0.0974958,-4.48793,144.71
-3.3331,-12.063,0.011282 -3.3331,-12.063,144.71
7.92446,10.0749,0.011282 7.92446,10.0749,144.71
-0.826926,-2.42745,0.011282 -0.826926,-2.42745,144.71
11.1132,0.0400203,0.011282 11.1132,0.0400203,144.71
16.261,6.43378,0.011282 16.261,6.43378,144.71
-0.656423,-0.418873,0.011282 -0.656423,-0.418873,144.71
-14.5736,-1.41105,0.011282 -14.5736,-1.41105,144.71
2.25167,-2.8323,0.011282 2.25167,-2.8323,144.71
-7.5487,-9.34432,0.011282 -7.5487,-9.34432,144.71
-1.72445,-0.728919,0.011282 -1.72445,-0.728919,144.71
-0.0568402,-0.0157645,0.011282 -0.0568402,-0.0157645,144.71
-10.839,10.3661,0.011282 -10.839,10.3661,144.71
-1.32315,-1.25392,0.011282 -1.32315,-1.25392,144.71
9.69925,-13.8663,0.011282 9.69925,-13.8663,144.71
-8.70938,-14.4294,0.011282 -8.70938,-14.4294,144.71
21.2639,-11.4169,0.011282 21.2639,-11.4169,144.71
8.31522,-4.69937,0.011282 8.31522,-4.69937,144.71
-19.9397,-6.13727,0.011282 -19.9397,-6.13727,144.71
0.658311,-0.214693,0.011282 0.658311,-0.214693,144.71
-13.437,-6.43571,0.011282 -13.437,-6.43571,144.71
-21.3198,2.67657,0.011282 -21.3198,2.67657,144.71
19.819,-15.7577,0.011282 19.819,-15.7577,144.71
1.86173,8.26668,0.011282 1.86173,8.26668,144.71
9.9751,-1.98095,0.011282 9.9751,-1.98095,144.71
1.11997,0.777261,0.011282 1.11997,0.777261,144.71
-5.31338,4.79912,0.011282 -5.31338,4.79912,144.71
1.85361,9.19818,0.011282 1.85361,9.19818,144.71
-0.178591,-5.18691,0.011282 -0.178591,-5.18691,144.71
-4.43609,-12.3738,0.011282 -4.43609,-12.3738,144.71
1.18643,8.09212,0.011282 1.18643,8.09212,144.71
0.30585,22.0205,0.011282 0.30585,22.0205,144.71
-9.97742,7.61646,0.011282 -9.97742,7.61646,144.71
-12.7092,4.16341,0.011282 -12.7092,4.16341,144.71
13.0623,9.74207,0.011282 13.0623,9.74207,144.71
-9.58381,1.37756,0.011282 -9.58381,1.37756,144.71
-3.32994,-4.56806,0.011282 -3.32994,-4.56806,144.71
0.10963,-2.87264,0.011282 0.10963,-2.87264,144.71
-1.17505,-3.61535,0.011282 -1.17505,-3.61535,144.71
-0.982228,-10.9829,0.011282 -0.982228,-10.9829,144.71
0.949805,9.46922,0.011282 0.949805,9.46922,144.71
-4.06598,-24.0359,0.011282 -4.06598,-24.0359,144.71
-3.55065,0.843339,0.011282 -3.55065,0.843339,144.71
-5.52945,16.7949,0.011282 -5.52945,16.7949,144.71
-6.60446,-12.4403,0.011282 -6.60446,-12.4403,144.71
1.27345,-1.0777,0.011282 1.27345,-1.0777,144.71
-6.76664,16.8582,0.011282 -6.76664,16.8582,144.71
1.40964,-6.66936,0.011282 1.40964,-6.66936,144.71
-0.112669,-5.8499,0.011282 -0.112669,-5.8499,144.71
-3.62005,0.855833,0.011282 -3.62005,0.855833,144.71
-22.7501,7.55143,0.011282 -22.7501,7.55143,144.71
8.38834,7.11246,0.011282 8.38834,7.11246,144.71
-1.68995,2.57451,0.011282 -1.68995,2.57451,144.71
8.32308,20.4471,0.011282 8.32308,20.4471,144.71
-7.66135,1.17938,0.011282 -7.66135,1.17938,144.71
-13.5264,-14.7325,0.011282 -13.5264,-14.7325,144.71
4.74149,5.96858,0.011282 4.74149,5.96858,144.71
-19.4521,-3.73637,0.011282 -19.4521,-3.73637,144.71
-10.6992,6.33392,0.011282 -10.6992,6.33392,144.71
5.01329,2.45742,0.011282 5.01329,2.45742,144.71
-4.63498,6.3286,0.011282 -4.63498,6.3286,144.71
-12.7579,7.80357,0.011282 -12.7579,7.80357,144.71
-9.02284,-10.2787,0.011282 -9.02284,-10.2787,144.71
-7.25267,-10.0437,0.011282 -7.25267,-10.0437,144.71
16.5079,5.16713,0.011282 16.5079,5.16713,144.71
1.72399,0.255882,0.011282 1.72399,0.255882,144.71
16.076,-1.67129,0.011282 16.076,-1.67129,144.71
10.3485,1.57362,0.011282 10.3485,1.57362,144.71
18.8491,-7.49149,0.011282 18.8491,-7.49149,144.71
5.23751,-24.7641,0.011282 5.23751,-24.7641,144.71
2.00999,1.8622,0.011282 2.00999,1.8622,144.71
8.55402,-23.0065,0.011282 8.55402,-23.0065,144.71
-0.224405,0.227943,0.011282 -0.224405,0.227943,144.71
-3.32216,13.0849,0.011282 -3.32216,13.0849,144.71
5.02569,3.65964,0.011282 5.02569,3.65964,144.71
-11.4617,-16.0917,0.011282 -11.4617,-16.0917,144.71
-8.72373,3.81227,0.011282 -8.72373,3.81227,144.71
-19.0324,6.20987,0.011282 -19.0324,6.20987,144.71
-6.30843,-13.1574,0.011282 -6.30843,-13.1574,144.71
4.19225,-2.04457,0.011282 4.19225,-2.04457,144.71
9.23647,13.4377,0.011282 9.23647,13.4377,144.71
12.3842,7.43609,0.011282 12.3842,7.43609,144.71
1.85307,-2.18545,0.011282 1.85307,-2.18545,144.71
1.33728,-1.47365,0.011282 1.33728,-1.47365,144.71
-5.60716,-6.932,0.011282 -5.60716,-6.932,144.71
-8.55492,6.14704,0.011282 -8.55492,6.14704,144.71
5.51013,-20.0067,0.011282 5.51013,-20.0067,144.71
10.6493,-8.19123,0.011282 10.6493,-8.19123,144.71
-0.122402,-3.28524,0.011282 -0.122402,-3.28524,144.71
-4.362,-8.67326,0.011282 -4.362,-8.67326,144.71
-4.10928,21.0766,0.011282 -4.10928,21.0766,144.71
-15.1193,-7.70285,0.011282 -15.1193,-7.70285,144.71
-19.2415,-0.294035,0.011282 -19.2415,-0.294035,144.71
-1.86792,-21.0291,0.011282 -1.86792,-21.0291,144.71
-19.5314,-15.5653,0.011282 -19.5314,-15.5653,144.71
20.404,1.37393,0.011282 20.404,1.37393,144.71
16.2959,7.98271,0.011282 16.2959,7.98271,144.71
0.984337,9.72347,0.011282 0.984337,9.72347,144.71
9.1073,-14.3647,0.011282 9.1073,-14.3647,144.71
0.392283,-15.2375,0.011282 0.392283,-15.2375,144.71
10.0571,-10.1529,0.011282 10.0571,-10.1529,144.71
0.319477,-0.931921,0.011282 0.319477,-0.931921,144.71
14.7388,5.23154,0.011282 14.7388,5.23154,144.71
1.82298,-1.67921,0.011282 1.82298,-1.67921,144.71
2.13733,-9.79295,0.011282 2.13733,-9.79295,144.71
-1.96984,-0.204943,0.011282 -1.96984,-0.204943,144.71
-7.63246,-4.93655,0.011282 -7.63246,-4.93655,144.71
-23.657,-3.00263,0.011282 -23.657,-3.00263,144.71
20.5623,-5.08345,0.011282 20.5623,-5.08345,144.71
-3.52955,9.12204,0.011282 -3.52955,9.12204,144.71
12.9179,12.1415,0.011282 12.9179,12.1415,144.71
-5.38044,23.1294,0.011282 -5.38044,23.1294,144.71
-17.5589,2.1379,0.011282 -17.5589,2.1379,144.71
1.3271,-12.7205,0.011282 1.3271,-12.7205,144.71
0.152669,17.7562,0.011282 0.152669,17.7562,144.71
-18.7132,-3.35195,0.011282 -18.7132,-3.35195,144.71
-4.27764,4.51297,0.011282 -4.27764,4.51297,144.71
0.792614,5.64468,0.011282 0.792614,5.64468,144.71
-4.18395,1.1984,0.011282 -4.18395,1.1984,144.71
0.736237,-0.282994,0.011282 0.736237,-0.282994,144.71
6.28637,6.00951,0.011282 6.28637,6.00951,144.71
0.123515,0.0837159,0.011282 0.123515,0.0837159,144.71
9.08855,-22.1494,0.011282 9.08855,-22.1494,144.71
11.7339,-3.72078,0.011282 11.7339,-3.72078,144.71
-21.441,-12.6466,0.011282 -21.441,-12.6466,144.71
-3.19984,4.38686,0.011282 -3.19984,4.38686,144.71
1.92621,5.79333,0.011282 1.92621,5.79333,144.71
-17.6565,-6.78835,0.011282 -17.6565,-6.78835,144.71
2.94585,-7.10088,0.011282 2.94585,-7.10088,144.71
-8.76988,11.5465,0.011282 -8.76988,11.5465,144.71
-9.08481,12.1534,0.011282 -9.08481,12.1534,144.71
17.9702,-2.39037,0.011282 17.9702,-2.39037,144.71
0.805408,-17.6503,0.011282 0.805408,-17.6503,144.71
7.17343,18.441,0.011282 7.17343,18.441,144.71
1.66444,4.61399,0.011282 -3.88768,-10.8838,144.71
-4.75776,-18.8209,0.011282 -4.75776,-18.8209,144.71
24.145,-3.87778,0.011282 24.145,-3.87778,144.71
19.2777,3.27611,0.011282 19.2777,3.27611,144.71
16.2607,-7.10066,0.011282 16.2607,-7.10066,144.71
-3.8271,23.8419,0.011282 -3.8271,23.8419,144.71
-6.69833,9.90238,0.011282 -6.69833,9.90238,144.71
-19.7488,-7.81257,0.011282 -19.7488,-7.81257,144.71
4.98451,-9.45629,0.011282 4.98451,-9.45629,144.71
8.35171,11.0867,0.011282 8.35171,11.0867,144.71
-1.36395,-8.27559,0.011282 -1.36395,-8.27559,144.71
-1.00854,-0.900903,0.011282 -1.00854,-0.900903,144.71
-7.05102,3.22225,0.011282 -7.05102,3.22225,144.71
9.961,18.5612,0.011282 9.961,18.5612,144.71
3.38879,-4.90771,0.011282 3.38879,-4.90771,144.71
15.0107,3.88255,0.011282 15.0107,3.88255,144.71
-14.8318,8.13158,0.011282 -14.8318,8.13158,144.71
-19.6913,6.5282,0.011282 -19.6913,6.5282,144.71
-20.6261,4.37332,0.011282 -20.6261,4.37332,144.71
-18.2822,-15.3717,0.011282 -18.2822,-15.3717,144.71
11.4649,21.1011,0.011282 11.4649,21.1011,144.71
-1.56902,4.27366,0.011282 -1.56902,4.27366,144.71
-7.33308,9.27675,0.011282 -7.33308,9.27675,144.71
2.83228,-16.5824,0.011282 2.83228,-16.5824,144.71
-12.4101,5.17557,0.011282 -12.4101,5.17557,144.71
9.63029,-14.9974,0.011282 9.63029,-14.9974,144.71
21.2321,-13.5593,0.011282 21.2321,-13.5593,144.71
-17.5511,7.62574,0.011282 -17.5511,7.62574,144.71
-24.9345,-3.03374,0.011282 -24.9345,-3.03374,144.71
-2.44342,-1.86094,0.011282 -2.44342,-1.86094,144.71
-6.84367,7.76799,0.011282 -6.84367,7.76799,144.71
-19.9405,-5.67292,0.011282 -19.9405,-5.67292,144.71
15.854,11.4136,0.011282 15.854,11.4136,144.71
0.081069,-5.64521,0.011282 0.081069,-5.64521,144.71
3.83127,-0.01041,0.011282 3.83127,-0.01041,144.71
0.816914,-0.711193,0.011282 0.816914,-0.711193,144.71
1.79696,0.475663,0.011282 1.79696,0.475663,144.71
0.268269,-0.0286023,0.011282 0.268269,-0.0286023,144.71
10.2128,19.4331,0.011282 10.2128,19.4331,144.71
2.07789,-4.73326,0.011282 2.07789,-4.73326,144.71
13.1379,-7.25525,0.011282 13.1379,-7.25525,144.71
-11.0832,-13.7107,0.011282 -11.0832,-13.7107,144.71
-1.22803,-4.89448,0.011282 -1.22803,-4.89448,144.71
0.0245057,-0.743113,0.011282 0.0245057,-0.743113,144.71
-0.0613421,-5.16814,0.011282 -0.0613421,-5.16814,144.71
10.1645,1.9111,0.011282 10.1645,1.9111,144.71
9.9432,-13.688,0.011282 9.9432,-13.688,144.71
2.67956,8.89102,0.011282 2.67956,8.89102,144.71
11.8758,-5.42022,0.011282 11.8758,-5.42022,144.71
-3.416,-2.86313,0.011282 -3.416,-2.86313,144.71
-0.164732,14.5062,0.011282 -0.164732,14.5062,144.71
19.0134,9.56463,0.011282 19.0134,9.56463,144.71
-6.37279,-22.4845,0.011282 -6.37279,-22.4845,144.71
10.5244,-22.9433,0.011282 10.5244,-22.9433,144.71
10.0392,10.356,0.011282 10.0392,10.356,144.71
-23.7352,-3.53516,0.011282 -23.7352,-3.53516,144.71
7.15061,-2.16972,0.011282 7.15061,-2.16972,144.71
2.49412,-0.0487937,0.011282 2.49412,-0.0487937,144.71
17.7082,7.50084,0.011282 17.7082,7.50084,144.71
-13.7848,-10.753,0.011282 -13.7848,-10.753,144.71
-1.68935,0.169238,0.011282 -1.68935,0.169238,144.71
-0.608368,-3.81798,0.011282 -3.76459,-24.55,144.71
2.15938,-1.13181,0.011282 2.15938,-1.13181,144.71
14.0844,-3.4157,0.011282 14.0844,-3.4157,144.71
4.53084,-12.0488,0.011282 4.53084,-12.0488,144.71
-13.2006,-4.04896,0.011282 -13.2006,-4.04896,144.71
22.603,4.79262,0.011282 22.603,4.79262,144.71
-0.794691,16.8634,0.011282 -0.794691,16.8634,144.71
-0.764749,0.363144,0.011282 -0.764749,0.363144,144.71
-7.25726,11.3455,0.011282 -7.25726,11.3455,144.71
-6.0298,1.31657,0.011282 -6.0298,1.31657,144.71
-3.51336,-5.69674,0.011282 -3.51336,-5.69674,144.71
2.04324,0.482828,0.011282 2.04324,0.482828,144.71
22.1164,0.00834176,0.011282 22.1164,0.00834176,144.71
6.78012,0.828423,0.011282 6.78012,0.828423,144.71
-4.92451,6.41035,0.011282 -4.92451,6.41035,144.71
14.6343,0.0367639,0.011282 14.6343,0.0367639,144.71
-16.8251,-5.18969,0.011282 -16.8251,-5.18969,144.71
-4.90896,-8.02836,0.011282 -4.90896,-8.02836,144.71
-14.5169,3.55056,0.011282 -14.5169,3.55056,144.71
-2.1452,-0.637553,0.011282 -2.1452,-0.637553,144.71
1.02739,-17.536,0.011282 1.02739,-17.536,144.71
14.5048,-3.98033,0.011282 14.5048,-3.98033,144.71
18.4739,2.8736,0.011282 18.4739,2.8736,144.71
-5.92015,1.95618,0.011282 -5.92015,1.95618,144.71
1.69628,-2.76351,0.011282 1.69628,-2.76351,144.71
-14.2473,-20.4469,0.011282 -14.2473,-20.4469,144.71
17.5294,13.8259,0.011282 17.5294,13.8259,144.71
3.7735,11.0213,0.011282 3.7735,11.0213,144.71
9.21063,17.3113,0.011282 9.21063,17.3113,144.71
17.9433,-14.2234,0.011282 17.9433,-14.2234,144.71
17.5144,-1.15582,0.011282 17.5144,-1.15582,144.71
-3.07179,16.9411,0.011282 -3.07179,16.9411,144.71
9.42073,18.6691,0.011282 9.42073,18.6691,144.71
21.8687,4.5592,0.011282 21.8687,4.5592,144.71
-2.36533,-1.14622,0.011282 -2.36533,-1.14622,144.71
11.6708,10.7945,0.011282 11.6708,10.7945,144.71
-9.84906,9.60532,0.011282 -9.84906,9.60532,144.71
0.850899,4.01956,0.011282 0.850899,4.01956,144.71
7.75794,5.36603,0.011282 7.75794,5.36603,144.71
2.58675,0.729764,0.011282 2.58675,0.729764,144.71
-0.260754,-2.24022,0.011282 -0.260754,-2.24022,144.71
7.48481,21.1294,0.011282 7.48481,21.1294,144.71
-2.54473,-24.0783,0.011282 -2.54473,-24.0783,144.71
0.957464,-1.59491,0.011282 0.957464,-1.59491,144.71
-5.71403,-1.61002,0.011282 -5.71403,-1.61002,144.71
13.0732,19.6351,0.011282 13.0732,19.6351,144.71
-3.43879,-1.18649,0.011282 -3.43879,-1.18649,144.71
21.0664,7.6796,-10.0161 185.097,68.6073,144.71
-22.5968,2.78691,0.011282 -22.5968,2.78691,144.71
1.37166,1.15966,0.011282 1.37166,1.15966,144.71
5.7473,18.1624,0.011282 5.7473,18.1624,144.71
5.35451,-6.60841,0.011282 5.35451,-6.60841,144.71
-2.8981,8.22443,0.011282 -2.8981,8.22443,144.71
6.72915,3.61367,0.011282 6.72915,3.61367,144.71
10.324,7.66933,0.011282 10.324,7.66933,144.71
-0.209576,-0.410018,0.011282 -0.209576,-0.410018,144.71
-1.39814,0.198972,0.011282 -1.39814,0.198972,144.71
16.8195,0.0596341,0.011282 16.8195,0.0596341,144.71
13.7966,-12.2763,0.011282 13.7966,-12.2763,144.71
1.01846,0.588085,0.011282 1.01846,0.588085,144.71
-20.9122,7.40057,0.011282 -20.9122,7.40057,144.71
14.143,-4.0836,0.011282 14.143,-4.0836,144.71
-1.41632,11.0365,0.011282 -1.41632,11.0365,144.71
-9.82147,4.91077,0.011282 -9.82147,4.91077,144.71
-1.32989,6.32379,0.011282 -1.32989,6.32379,144.71
-1.05045,11.1785,0.011282 -1.05045,11.1785,144.71
19.7763,8.65269,0.011282 19.7763,8.65269,144.71
-1.30257,0.658288,0.011282 -1.30257,0.658288,144.71
-12.3433,13.3286,0.011282 -12.3433,13.3286,144.71
-8.97924,4.68761,0.011282 -8.97924,4.68761,144.71
3.59528,21.6592,0.011282 3.59528,21.6592,144.71
0.0677411,2.56162,0.011282 0.0677411,2.56162,144.71
-22.1138,-7.43014,0.011282 -22.1138,-7.43014,144.71
-3.20239,-5.64256,0.011282 -3.20239,-5.64256,144.71
