-1.76757,-4.83375,0.011282 -1.76757,-4.83375,55.821
5.8962,-10.1171,0.011282 5.8962,-10.1171,55.821
-19.8131,-1.85286,0.011282 -19.8131,-1.85286,55.821
-1.58933,-0.0770638,0.011282 -1.58933,-0.0770638,55.821
-13.8594,-13.6091,0.011282 -13.8594,-13.6091,55.821
-9.9873,12.9568,0.011282 -9.9873,12.9568,55.821
6.23222,8.03927,0.011282 6.23222,8.03927,55.821
-14.6444,12.3145,0.011282 -14.6444,12.3145,55.821
-3.03233,-12.2117,0.011282 -3.03233,-12.2117,55.821
0.309573,-22.1145,0.011282 0.309573,-22.1145,55.821
-1.62683,-4.05309,0.011282 -1.62683,-4.05309,55.821
-1.41347,-0.130496,0.011282 -1.41347,-0.130496,55.821
-11.8608,-15.7131,0.011282 -11.8608,-15.7131,55.821
0.0966428,-0.000556402,0.011282 0.0966428,-0.000556402,55.821
-14.5839,-17.2635,0.011282 -14.5839,-17.2635,55.821
-15.0711,4.78057,0.011282 -15.0711,4.78057,55.821
-18.1108,10.9727,0.011282 -18.1108,10.9727,55.821
7.35534,13.7374,0.011282 7.35534,13.7374,55.821
-6.05996,5.15832,0.011282 -6.05996,5.15832,55.821
0.0495404,0.393088,0.011282 0.0495404,0.393088,55.821
-0.00631424,0.0078314,0.011282 -0.00631424,0.0078314,55.821
-8.57776,13.4045,0.011282 -8.57776,13.4045,55.821
0.0797282,15.4158,0.011282 0.0797282,15.4158,55.821
1.41816,3.01387,0.011282 1.41816,3.01387,55.821
-10.4223,-0.326275,0.011282 -10.4223,-0.326275,55.821
6.55904,-4.17956,0.011282 6.55904,-4.17956,55.821
1.05835,-0.332347,0.011282 1.05835,-0.332347,55.821
19.6794,8.32156,0.011282 19.6794,8.32156,55.821
1.28577,-23.0891,0.011282 1.28577,-23.0891,55.821
19.8006,-14.2306,0.011282 19.8006,-14.2306,55.821
1.92161,-1.8021,0.011282 1.92161,-1.8021,55.821
13.2041,4.00726,0.011282 13.2041,4.00726,55.821
-4.25582,7.417,0.011282 -4.25582,7.417,55.821
24.2115,-1.16351,0.011282 24.2115,-1.16351,55.821
4.16432,-13.1058,0.011282 4.16432,-13.1058,55.821
14.5378,12.1793,0.011282 14.5378,12.1793,55.821
5.92903,4.98446,0.011282 5.92903,4.98446,55.821
3.24972,-4.40922,0.011282 3.24972,-4.40922,55.821
3.8938,4.76119,0.011282 3.8938,4.76119,55.821
0.677081,-3.21263,0.011282 0.677081,-3.21263,55.821
-1.78753,20.3259,0.011282 -1.78753,20.3259,55.821
-10.4941,0.217925,0.011282 -10.4941,0.217925,55.821
-2.12404,-4.0834,0.011282 -2.12404,-4.0834,55.821
-0.196832,-19.3586,0.011282 -0.196832,-19.3586,55.821
1.94241,-14.5099,0.011282 1.94241,-14.5099,55.821
22.7387,-6.10995,0.011282 22.7387,-6.10995,55.821
13.5416,8.18365,0.011282 13.5416,8.18365,55.821
-6.50157,1.14466,0.011282 -6.50157,1.14466,55.821
-24.4045,-1.46003,0.011282 -24.4045,-1.46003,55.821
-12.9524,15.6759,0.011282 -12.9524,15.6759,55.821
4.44843,-9.36417,0.011282 4.44843,-9.36417,55.821
6.97686,-1.5196,0.011282 6.97686,-1.5196,55.821
7.73959,-18.254,0.011282 7.73959,-18.254,55.821
-6.26437,-1.17561,0.011282 -6.26437,-1.17561,55.821
-14.4084,0.894406,0.011282 -14.4084,0.894406,55.821
13.3853,-8.74726,0.011282 13.3853,-8.74726,55.821
-12.8344,11.9635,0.011282 -12.8344,11.9635,55.821
12.1638,-0.453165,0.011282 12.1638,-0.453165,55.821
8.53796,-4.60299,0.011282 8.53796,-4.60299,55.821
-3.70642,4.67155,0.011282 -3.70642,4.67155,55.821
-2.39174,2.85559,0.011282 -2.39174,2.85559,55.821
16.4499,-7.06005,0.011282 16.4499,-7.06005,55.821
12.0462,-4.56026,0.011282 12.0462,-4.56026,55.821
2.81265,0.601308,0.011282 2.81265,0.601308,55.821
-8.76139,10.4594,0.011282 -8.76139,10.4594,55.821
7.46166,-8.21674,0.011282 7.46166,-8.21674,55.821
17.8641,15.3004,0.011282 17.8641,15.3004,55.821
-8.09654,12.9045,0.011282 -8.09654,12.9045,55.821
9.79623,-9.7267,0.011282 9.79623,-9.7267,55.821
-6.03837,-1.53839,0.011282 -6.03837,-1.53839,55.821
-24.1965,4.46326,0.011282 -24.1965,4.46326,55.821
-10.2243,-9.50673,0.011282 -10.2243,-9.50673,55.821
15.2185,-5.30571,0.011282 15.2185,-5.30571,55.821
2.75369,-12.5578,0.011282 2.75369,-12.5578,55.821
-0.815219,-8.93585,0.011282 -0.815219,-8.93585,55.821
15.2713,-6.06143,0.011282 15.2713,-6.06143,55.821
-2.24181,-7.32187,0.011282 -2.24181,-7.32187,55.821
7.35617,3.08938,0.011282 7.35617,3.08938,55.821
-15.3827,18.8885,0.011282 -15.3827,18.8885,55.821
11.8264,3.48873,0.011282 11.8264,3.48873,55.821
15.1602,-9.33332,0.011282 15.1602,-9.33332,55.821
-8.48201,5.54802,0.011282 -8.48201,5.54802,55.821
-9.58384,7.06936,0.011282 -9.58384,7.06936,55.821
0.460074,-0.18077,0.011282 0.460074,-0.18077,55.821
16.7685,1.0864,0.011282 16.7685,1.0864,55.821
-23.58,-5.28936,0.011282 -23.58,-5.28936,55.821
-7.17133,-9.77025,0.011282 -7.17133,-9.77025,55.821
14.0456,6.39317,0.011282 14.0456,6.39317,55.821
-2.00684,-14.4169,0.011282 -2.00684,-14.4169,55.821
0.638709,1.77836,0.011282 0.638709,1.77836,55.821
-14.9973,10.3659,0.011282 -14.9973,10.3659,55.821
-11.3478,-0.424554,0.011282 -11.3478,-0.424554,55.821
-5.33384,-16.0953,0.011282 -5.33384,-16.0953,55.821
-0.324727,-0.185518,0.011282 -0.324727,-0.185518,55.821
1.89676,-0.179905,0.011282 1.89676,-0.179905,55.821
16.9477,-15.6732,0.011282 16.9477,-15.6732,55.821
2.40907,19.3699,0.011282 2.40907,19.3699,55.821
-1.60071,2.70047,0.011282 -1.60071,2.70047,55.821
15.9899,-16.0987,0.011282 15.9899,-16.0987,55.821
-1.27098,6.51543,0.011282 -1.27098,6.51543,55.821
3.04943,-0.939427,0.011282 3.04943,-0.939427,55.821
7.83485,16.3476,0.011282 7.83485,16.3476,55.821
7.54429,-0.76344,0.011282 7.54429,-0.76344,55.821
9.03274,2.49937,0.011282 9.03274,2.49937,55.821
-5.09254,16.2162,0.011282 -5.09254,16.2162,55.821
-0.513592,22.0729,0.011282 -0.513592,22.0729,55.821
8.86727,-0.166808,0.011282 8.86727,-0.166808,55.821
6.54143,-13.8456,0.011282 6.54143,-13.8456,55.821
-20.4972,-10.4988,0.011282 -20.4972,-10.4988,55.821
0.723687,9.15092,0.011282 0.723687,9.15092,55.821
-24.3016,0.164116,0.011282 -24.3016,0.164116,55.821
-7.62157,10.5514,0.011282 -7.62157,10.5514,55.821
-10.7101,-2.89833,0.011282 -10.7101,-2.89833,55.821
-0.50458,5.87693,0.011282 -0.50458,5.87693,55.821
-0.520589,1.01618,0.011282 -0.520589,1.01618,55.821
2.1755,8.57043,0.011282 2.1755,8.57043,55.821
0.163029,-0.44044,0.011282 0.163029,-0.44044,55.821
2.42475,-6.93729,0.011282 2.42475,-6.93729,55.821
12.5827,-3.54472,0.011282 12.5827,-3.54472,55.821
11.9524,-11.2056,0.011282 11.9524,-11.2056,55.821
7.85935,-2.21777,0.011282 7.85935,-2.21777,55.821
-16.151,-2.70731,0.011282 -16.151,-2.70731,55.821
14.0779,-6.96145,0.011282 14.0779,-6.96145,55.821
-17.749,5.10251,0.011282 -17.749,5.10251,55.821
-9.03177,-10.3309,0.011282 -9.03177,-10.3309,55.821
16.8555,12.0313,0.011282 16.8555,12.0313,55.821
-3.4566,-3.31572,0.011282 -3.4566,-3.31572,55.821
17.468,7.39362,0.011282 17.468,7.39362,55.821
7.95975,22.0299,0.011282 7.95975,22.0299,55.821
-17.2908,-8.27803,0.011282 -17.2908,-8.27803,55.821
-5.02837,20.7075,0.011282 -5.02837,20.7075,55.821
-9.72915,20.2274,0.011282 -9.72915,20.2274,55.821
10.6403,-11.2207,0.011282 10.6403,-11.2207,55.821
2.46658,19.402,0.011282 2.46658,19.402,55.821
18.9018,5.74395,0.011282 18.9018,5.74395,55.821
-16.8454,-14.0259,0.011282 -16.8454,-14.0259,55.821
-8.71338,-0.753456,0.011282 -8.71338,-0.753456,55.821
14.9931,9.18766,0.011282 14.9931,9.18766,55.821
13.1244,8.66831,0.011282 13.1244,8.66831,55.821
2.67236,0.978595,0.011282 2.67236,0.978595,55.821
-0.0801528,0.864348,0.011282 -0.0801528,0.864348,55.821
4.1053,17.895,0.011282 4.1053,17.895,55.821
-3.71021,3.32051,0.011282 -3.71021,3.32051,55.821
1.06048,22.3396,0.011282 1.06048,22.3396,55.821
9.72982,-3.56844,0.011282 9.72982,-3.56844,55.821
-13.5983,12.7172,-8.43119 -52.5032,49.5628,55.821
14.7268,-7.09608,0.011282 14.7268,-7.09608,55.821
-0.447111,-3.59017,0.011282 -0.447111,-3.59017,55.821
15.8697,-8.11849,0.011282 15.8697,-8.11849,55.821
12.9624,3.23595,0.011282 12.9624,3.23595,55.821
-0.40547,0.392996,0.011282 -0.40547,0.392996,55.821
-5.62536,-4.69235,0.011282 -5.62536,-4.69235,55.821
12.6567,-0.668269,0.011282 12.6567,-0.668269,55.821
-23.385,-3.6025,0.011282 -23.385,-3.6025,55.821
2.42849,-19.2925,0.011282 2.42849,-19.2925,55.821
20.5175,-8.62616,0.011282 20.5175,-8.62616,55.821
-19.1392,-6.00848,0.011282 -19.1392,-6.00848,55.821
19.0769,-12.2971,0.011282 19.0769,-12.2971,55.821
-19.4362,-3.72599,0.011282 -19.4362,-3.72599,55.821
-6.28887,8.46628,0.011282 -6.28887,8.46628,55.821
-18.3987,-12.4237,0.011282 -18.3987,-12.4237,55.821
1.50812,25.1404,0.011282 1.50812,25.1404,55.821
16.8398,-10.3541,0.011282 16.8398,-10.3541,55.821
-21.6871,-8.59148,0.011282 -21.6871,-8.59148,55.821
-1.62085,-0.111953,0.011282 -1.62085,-0.111953,55.821
8.23504,6.06746,0.011282 8.23504,6.06746,55.821
-3.18209,3.53253,0.011282 -3.18209,3.53253,55.821
-0.489378,0.355914,0.011282 -0.489378,0.355914,55.821
0.975169,-13.0847,0.011282 0.975169,-13.0847,55.821
2.31195,22.0823,0.011282 2.31195,22.0823,55.821
3.92822,-7.3784,0.011282 3.92822,-7.3784,55.821
2.25899,25.0077,0.011282 2.25899,25.0077,55.821
18.5825,-3.75658,0.011282 18.5825,-3.75658,55.821
0.122222,2.63783,0.011282 0.122222,2.63783,55.821
-15.3232,2.07951,0.011282 -15.3232,2.07951,55.821
-15.1623,-2.28372,0.011282 -15.1623,-2.28372,55.821
-16.1285,-6.08674,0.011282 -16.1285,-6.08674,55.821
22.4881,-0.957515,0.011282 22.4881,-0.957515,55.821
-0.333886,-0.41656,0.011282 -0.333886,-0.41656,55.821
-0.0869871,-0.0796496,0.011282 -0.0869871,-0.0796496,55.821
-4.94027,6.06844,0.011282 -4.94027,6.06844,55.821
-13.2901,5.81309,0.011282 -13.2901,5.81309,55.821
8.63941,3.83346,0.011282 8.63941,3.83346,55.821
2.00718,7.07344,0.011282 2.00718,7.07344,55.821
-6.03768,8.81923,0.011282 -6.03768,8.81923,55.821
16.5833,14.3977,0.011282 16.5833,14.3977,55.821
14.5096,-9.73071,0.011282 14.5096,-9.73071,55.821
-16.6326,4.94637,0.011282 -16.6326,4.94637,55.821
6.89193,6.36681,0.011282 6.89193,6.36681,55.821
-3.58328,3.89175,0.011282 -3.58328,3.89175,55.821
-17.9917,2.6545,0.011282 -17.9917,2.6545,55.821
-6.1702,-10.5316,0.011282 -6.1702,-10.5316,55.821
8.00412,2.8952,0.011282 8.00412,2.8952,55.821
4.98215,14.8573,0.011282 4.98215,14.8573,55.821
-7.80102,13.1285,0.011282 -7.80102,13.1285,55.821
7.83412,-0.950974,0.011282 7.83412,-0.950974,55.821
-14.137,3.73125,0.011282 -14.137,3.73125,55.821
17.8648,9.76627,0.011282 17.8648,9.76627,55.821
6.51541,-1.66498,0.011282 6.51541,-1.66498,55.821
7.29864,-21.6209,0.011282 7.29864,-21.6209,55.821
-0.429757,0.274908,0.011282 -0.429757,0.274908,55.821
3.01525,0.329818,0.011282 3.01525,0.329818,55.821
-1.24706,-3.15799,0.011282 -1.24706,-3.15799,55.821
-5.73974,-0.309251,0.011282 -5.73974,-0.309251,55.821
-0.914662,-16.5937,0.011282 -0.914662,-16.5937,55.821
-18.8964,7.30764,0.011282 -18.8964,7.30764,55.821
-8.85669,10.4112,0.011282 -8.85669,10.4112,55.821
-13.9602,-17.922,0.011282 -13.9602,-17.922,55.821
0.468751,3.5963,0.011282 0.468751,3.5963,55.821
19.6289,-6.48658,0.011282 19.6289,-6.48658,55.821
-12.9451,-20.4381,0.011282 -37.5848,-59.9212,55.821
-2.05756,0.926733,0.011282 -2.05756,0.926733,55.821
8.52269,2.96326,0.011282 8.52269,2.96326,55.821
3.35145,0.0257417,0.011282 3.35145,0.0257417,55.821
5.79405,10.3339,0.011282 5.79405,10.3339,55.821
4.44688,23.2915,0.011282 4.44688,23.2915,55.821
-8.36549,22.757,0.011282 -8.36549,22.757,55.821
-4.39759,7.78687,0.011282 -4.39759,7.78687,55.821
-12.2625,2.79369,0.011282 -12.2625,2.79369,55.821
17.3409,-6.14575,0.011282 17.3409,-6.14575,55.821
-7.33854,-4.52122,0.011282 -7.33854,-4.52122,55.821
-1.24543,2.69005,0.011282 -1.24543,2.69005,55.821
-7.06631,-8.0676,0.011282 -7.06631,-8.0676,55.821
2.34393,6.68245,0.011282 2.34393,6.68245,55.821
-0.662308,-3.0254,0.011282 -0.662308,-3.0254,55.821
0.0247685,0.0490897,0.011282 0.0247685,0.0490897,55.821
-1.87415,-5.42726,0.011282 -1.87415,-5.42726,55.821
4.79781,-7.84031,0.011282 4.79781,-7.84031,55.821
6.24123,21.7942,0.011282 6.24123,21.7942,55.821
17.3819,-2.80869,0.011282 17.3819,-2.80869,55.821
13.2078,-3.23708,0.011282 13.2078,-3.23708,55.821
7.58728,19.5871,0.011282 7.58728,19.5871,55.821
19.1409,-15.3959,0.011282 19.1409,-15.3959,55.821
2.02638,9.8864,0.011282 2.02638,9.8864,55.821
10.7571,-4.60735,0.011282 10.7571,-4.60735,55.821
-17.5697,12.7719,0.011282 -17.5697,12.7719,55.821
3.32548,7.61648,0.011282 3.32548,7.61648,55.821
-1.25018,-20.3384,0.011282 -1.25018,-20.3384,55.821
-0.753872,0.0553984,0.011282 -0.753872,0.0553984,55.821
-9.20855,4.06153,0.011282 -9.20855,4.06153,55.821
-15.9603,3.43255,0.011282 -15.9603,3.43255,55.821
15.3539,-15.1021,0.011282 15.3539,-15.1021,55.821
19.2907,8.15989,0.011282 19.2907,8.15989,55.821
-17.1661,-16.075,0.011282 -17.1661,-16.075,55.821
21.1872,-13.67,0.011282 21.1872,-13.67,55.821
-0.952684,-3.76684,0.011282 -0.952684,-3.76684,55.821
7.74035,-0.364391,0.011282 -1.91025,0.088461,55.821
-8.50011,5.84499,0.011282 -8.50011,5.84499,55.821
1.22461,-0.0710851,0.011282 1.22461,-0.0710851,55.821
-2.75124,-3.99746,0.011282 -2.75124,-3.99746,55.821
3.09389,-6.04324,0.011282 3.09389,-6.04324,55.821
-8.99112,-20.3373,0.011282 -8.99112,-20.3373,55.821
22.5918,-2.43629,0.011282 22.5918,-2.43629,55.821
-8.70598,-12.203,0.011282 -8.70598,-12.203,55.821
17.8303,6.19343,0.011282 17.8303,6.19343,55.821
-14.4108,-6.6023,0.011282 -14.4108,-6.6023,55.821
-20.3375,2.80153,0.011282 -20.3375,2.80153,55.821
-7.25811,-2.1482,0.011282 -7.25811,-2.1482,55.821
8.96208,15.7358,0.011282 8.96208,15.7358,55.821
16.5044,-10.9293,0.011282 16.5044,-10.9293,55.821
-13.9742,15.025,0.011282 -13.9742,15.025,55.821
-2.86711,8.52655,0.011282 -2.86711,8.52655,55.821
24.0209,-7.88974,0.011282 24.0209,-7.88974,55.821
-8.07911,-7.95743,0.011282 -8.07911,-7.95743,55.821
-3.52614,-5.24239,0.011282 -3.52614,-5.24239,55.821
3.54964,-1.38172,0.011282 3.54964,-1.38172,55.821
-0.306782,-0.54018,0.011282 -0.306782,-0.54018,55.821
-18.5982,-3.2097,0.011282 -18.5982,-3.2097,55.821
3.30466,-0.245485,0.011282 3.30466,-0.245485,55.821
-0.134193,1.43541,0.011282 -0.134193,1.43541,55.821
-14.0484,-19.6356,0.011282 -14.0484,-19.6356,55.821
4.09232,24.1283,0.011282 4.09232,24.1283,55.821
-19.1854,16.0365,0.011282 -19.1854,16.0365,55.821
-8.44009,-16.3567,0.011282 -8.44009,-16.3567,55.821
5.91824,8.78945,0.011282 5.91824,8.78945,55.821
-10.0448,-14.2785,0.011282 -10.0448,-14.2785,55.821
18.2563,10.9669,0.011282 18.2563,10.9669,55.821
-5.77427,-3.69268,0.011282 -15.3943,-9.76092,55.821
6.68781,-10.5635,0.011282 6.68781,-10.5635,55.821
16.2913,17.1638,0.011282 16.2913,17.1638,55.821
-4.27671,-4.64694,0.011282 -4.27671,-4.64694,55.821
6.55588,-12.931,0.011282 6.55588,-12.931,55.821
-3.52757,7.09932,0.011282 -3.52757,7.09932,55.821
-6.49504,20.9951,0.011282 -6.49504,20.9951,55.821
-7.08093,-6.98383,0.011282 -7.08093,-6.98383,55.821
0.965335,-14.3625,0.011282 0.965335,-14.3625,55.821
2.65112,1.56522,0.011282 2.65112,1.56522,55.821
2.25192,3.83341,0.011282 2.25192,3.83341,55.821
-19.2785,10.2275,0.011282 -19.2785,10.2275,55.821
-18.422,-8.48671,0.011282 -18.422,-8.48671,55.821
-11.4971,-5.32801,0.011282 -11.4971,-5.32801,55.821
-6.98323,16.0118,0.011282 -6.98323,16.0118,55.821
16.3183,-9.15306,0.011282 16.3183,-9.15306,55.821
-0.538548,-0.961313,0.011282 -0.538548,-0.961313,55.821
4.6979,-1.37395,0.011282 4.6979,-1.37395,55.821
-0.075926,18.5074,0.011282 -0.075926,18.5074,55.821
-0.162218,-0.351548,0.011282 -0.162218,-0.351548,55.821
-23.3128,5.91782,0.011282 -23.3128,5.91782,55.821
-3.10846,21.7542,0.011282 -3.10846,21.7542,55.821
-2.8023,-13.7651,0.011282 -7.53198,-38.6788,55.821
-20.2338,2.96366,0.011282 -20.2338,2.96366,55.821
-18.2395,-10.9371,0.011282 -18.2395,-10.9371,55.821
-0.593153,-1.08852,0.011282 -0.593153,-1.08852,55.821
-9.4128,2.4295,0.011282 -9.4128,2.4295,55.821
16.4038,11.4434,0.011282 16.4038,11.4434,55.821
-4.24057,5.28071,0.011282 -4.24057,5.28071,55.821
-10.9492,-7.337,0.011282 -10.9492,-7.337,55.821
2.75883,0.606667,0.011282 2.75883,0.606667,55.821
4.42426,-4.01442,0.011282 4.42426,-4.01442,55.821
-0.342022,24.6791,0.011282 -0.342022,24.6791,55.821
-10.6549,-16.1618,0.011282 -10.6549,-16.1618,55.821
-5.91898,-11.6061,0.011282 -5.91898,-11.6061,55.821
1.48819,-1.9437,0.011282 1.48819,-1.9437,55.821
-4.99624,-1.10735,0.011282 -4.99624,-1.10735,55.821
6.33958,5.64232,0.011282 6.33958,5.64232,55.821
-2.4227,-15.2515,0.011282 -2.4227,-15.2515,55.821
20.3134,7.96295,0.011282 20.3134,7.96295,55.821
7.51085,3.84316,0.011282 7.51085,3.84316,55.821
0.146408,-0.711954,0.011282 0.146408,-0.711954,55.821
-8.56806,3.43161,0.011282 -8.56806,3.43161,55.821
2.61549,2.50594,0.011282 2.61549,2.50594,55.821
6.1422,-13.9155,0.011282 6.1422,-13.9155,55.821
-7.26334,5.25476,0.011282 -7.26334,5.25476,55.821
10.8346,-2.10806,0.011282 10.8346,-2.10806,55.821
-1.1802,-1.11728,0.011282 -1.1802,-1.11728,55.821
12.2455,-7.75908,0.011282 12.2455,-7.75908,55.821
10.9718,5.96054,0.011282 10.9718,5.96054,55.821
-8.20471,13.9127,0.011282 -8.20471,13.9127,55.821
-2.68389,-19.498,0.011282 -2.68389,-19.498,55.821
14.347,-1.41758,0.011282 14.347,-1.41758,55.821
-18.7506,-4.69805,0.011282 -18.7506,-4.69805,55.821
4.4345,0.843584,0.011282 4.4345,0.843584,55.821
-11.4106,-1.26897,0.011282 -11.4106,-1.26897,55.821
-5.65693,2.44968,0.011282 -5.65693,2.44968,55.821
3.50976,20.7756,0.011282 3.50976,20.7756,55.821
-14.1576,19.8474,0.011282 -14.1576,19.8474,55.821
19.027,-14.2993,0.011282 19.027,-14.2993,55.821
2.06831,-24.367,0.011282 2.06831,-24.367,55.821
-7.05451,4.58155,0.011282 -7.05451,4.58155,55.821
-6.85239,2.39222,0.011282 -6.85239,2.39222,55.821
7.20377,0.781285,0.011282 7.20377,0.781285,55.821
0.425754,-8.43523,0.011282 0.425754,-8.43523,55.821
-11.7556,-3.74093,0.011282 -11.7556,-3.74093,55.821
10.7522,5.77642,0.011282 10.7522,5.77642,55.821
-0.423182,-6.78554,0.011282 -0.423182,-6.78554,55.821
2.22018,18.417,0.011282 2.22018,18.417,55.821
-2.35098,2.13908,0.011282 -2.35098,2.13908,55.821
5.90738,11.1809,0.011282 5.90738,11.1809,55.821
4.00576,-3.8092,0.011282 4.00576,-3.8092,55.821
17.5582,-1.47613,0.011282 17.5582,-1.47613,55.821
16.9898,17.5725,0.011282 16.9898,17.5725,55.821
-4.00053,9.19631,0.011282 -4.00053,9.19631,55.821
-3.40794,-5.95406,0.011282 -3.40794,-5.95406,55.821
-15.6433,0.690859,0.011282 10.3955,-0.530803,55.821
-11.214,1.58468,0.011282 -11.214,1.58468,55.821
-7.14904,-3.69004,0.011282 -7.14904,-3.69004,55.821
1.27557,-12.4817,0.011282 1.27557,-12.4817,55.821
15.8067,18.6529,0.011282 15.8067,18.6529,55.821
12.5928,14.8357,0.011282 12.5928,14.8357,55.821
-19.7864,15.8146,0.011282 -19.7864,15.8146,55.821
-8.95053,-13.0547,0.011282 -8.95053,-13.0547,55.821
4.067,-16.7655,0.011282 4.067,-16.7655,55.821
2.36483,12.3486,0.011282 2.36483,12.3486,55.821
5.02063,5.39419,0.011282 5.02063,5.39419,55.821
10.9323,14.1763,0.011282 10.9323,14.1763,55.821
3.28036,-5.18865,0.011282 3.28036,-5.18865,55.821
1.22135,-10.1682,0.011282 1.22135,-10.1682,55.821
1.89055,-1.70965,0.011282 1.89055,-1.70965,55.821
6.13039,4.30513,0.011282 6.13039,4.30513,55.821
-3.90482,-5.44457,0.011282 -3.90482,-5.44457,55.821
25.061,3.68977,0.011282 25.061,3.68977,55.821
-1.13109,-3.38637,0.011282 -1.13109,-3.38637,55.821
8.3503,-1.36884,0.011282 8.3503,-1.36884,55.821
-1.0633,5.06958,0.011282 -1.0633,5.06958,55.821
-10.3465,-8.32889,0.011282 -10.3465,-8.32889,55.821
9.90757,-10.6821,0.011282 9.90757,-10.6821,55.821
7.43571,1.95285,0.011282 7.43571,1.95285,55.821
3.91904,-8.17205,0.011282 -1.71418,3.71661,55.821
-18.0779,-17.7023,0.011282 -18.0779,-17.7023,55.821
4.20949,-2.92708,0.011282 4.20949,-2.92708,55.821
2.08359,0.710401,0.011282 2.08359,0.710401,55.821
-17.1934,0.853121,0.011282 -17.1934,0.853121,55.821
12.8031,1.08994,0.011282 12.8031,1.08994,55.821
-0.87809,-11.4887,0.011282 -0.87809,-11.4887,55.821
-19.9635,7.574,0.011282 -19.9635,7.574,55.821
23.2421,8.96835,0.011282 23.2421,8.96835,55.821
0.0741431,2.83275,0.011282 0.0741431,2.83275,55.821
4.79326,19.3361,0.011282 4.79326,19.3361,55.821
10.4535,0.407369,0.011282 10.4535,0.407369,55.821
0.495145,6.94777,0.011282 0.495145,6.94777,55.821
14.1956,1.6568,0.011282 14.1956,1.6568,55.821
12.7863,-14.7904,0.011282 12.7863,-14.7904,55.821
-20.2465,-5.70888,0.011282 -20.2465,-5.70888,55.821
9.07549,-13.948,0.011282 9.07549,-13.948,55.821
-0.493685,-1.25119,0.011282 -0.493685,-1.25119,55.821
-2.28117,3.78444,0.011282 -2.28117,3.78444,55.821
1.59355,0.142666,0.011282 1.59355,0.142666,55.821
-4.04127,5.49812,0.011282 -4.04127,5.49812,55.821
13.2523,4.01426,0.011282 13.2523,4.01426,55.821
0.0534201,0.325929,0.011282 0.0534201,0.325929,55.821
21.9295,-4.74461,0.011282 21.9295,-4.74461,55.821
12.2336,-17.7419,0.011282 12.2336,-17.7419,55.821
17.0578,-5.94833,0.011282 17.0578,-5.94833,55.821
-2.51177,23.2534,0.011282 -2.51177,23.2534,55.821
-15.9243,0.925549,0.011282 -15.9243,0.925549,55.821
-1.64562,19.6116,0.011282 -1.64562,19.6116,55.821
-3.48118,3.96244,0.011282 -3.48118,3.96244,55.821
11.5139,-7.67498,0.011282 11.5139,-7.67498,55.821
-6.36062,5.08577,0.011282 -6.36062,5.08577,55.821
-9.74857,-23.4176,0.011282 -9.74857,-23.4176,55.821
0.465572,12.1087,0.011282 2.75751,33.7473,55.821
10.2884,-1.07251,0.011282 10.2884,-1.07251,55.821
7.29367,-12.9241,0.011282 7.29367,-12.9241,55.821
10.3503,16.1478,0.011282 10.3503,16.1478,55.821
1.89056,8.58192,0.011282 1.89056,8.58192,55.821
-0.293145,17.4477,0.011282 -0.293145,17.4477,55.821
-2.87928,-24.2516,0.011282 -2.87928,-24.2516,55.821
-14.5401,-3.60539,0.011282 -14.5401,-3.60539,55.821
8.65914,-8.78269,0.011282 8.65914,-8.78269,55.821
1.12505,0.426928,0.011282 1.12505,0.426928,55.821
3.76562,6.18417,0.011282 3.76562,6.18417,55.821
5.33929,-19.2899,0.011282 5.33929,-19.2899,55.821
0.0205156,-0.0703736,0.011282 0.0205156,-0.0703736,55.821
-22.9573,10.5389,0.011282 -22.9573,10.5389,55.821
0.957607,12.8137,0.011282 0.957607,12.8137,55.821
-12.5902,-8.46494,0.011282 -12.5902,-8.46494,55.821
0.362104,3.8292,0.011282 0.362104,3.8292,55.821
-9.5066,19.982,0.011282 -9.5066,19.982,55.821
-4.84644,8.7237,0.011282 -4.84644,8.7237,55.821
-0.450603,-3.82425,0.011282 -0.450603,-3.82425,55.821
-6.17321,1.10472,0.011282 -6.17321,1.10472,55.821
-4.17698,0.0448427,0.011282 -4.17698,0.0448427,55.821
-1.18954,4.90623,0.011282 -1.18954,4.90623,55.821
2.37724,-17.4375,0.011282 2.37724,-17.4375,55.821
6.21635,-10.9362,0.011282 6.21635,-10.9362,55.821
-4.06707,-3.74043,0.011282 -4.06707,-3.74043,55.821
-3.31917,15.3092,0.011282 -3.31917,15.3092,55.821
-6.87443,-14.4265,0.011282 -6.87443,-14.4265,55.821
-0.34025,-0.566836,0.011282 -0.34025,-0.566836,55.821
-11.0804,-12.4916,0.011282 -11.0804,-12.4916,55.821
6.70052,3.95065,0.011282 6.70052,3.95065,55.821
-0.297795,0.673281,0.011282 -0.297795,0.673281,55.821
-6.4376,22.1117,0.011282 -6.4376,22.1117,55.821
10.1993,-0.195477,0.011282 10.1993,-0.195477,55.821
0.506401,3.59045,0.011282 0.506401,3.59045,55.821
-0.329405,-0.233051,0.011282 -0.329405,-0.233051,55.821
12.6636,-15.5431,0.011282 12.6636,-15.5431,55.821
-2.54155,2.63445,0.011282 -2.54155,2.63445,55.821
8.81267,-13.7059,0.011282 8.81267,-13.7059,55.821
-0.654301,1.62497,0.011282 -0.654301,1.62497,55.821
22.6489,8.85038,0.011282 22.6489,8.85038,55.821
17.7819,-15.9828,0.011282 17.7819,-15.9828,55.821
