5.33694,-5.83606,0.011282 5.33694,-5.83606,109.356
-0.00543822,-3.63176,0.011282 -0.00543822,-3.63176,109.356
13.8737,1.13815,0.011282 13.8737,1.13815,109.356
-11.4696,-20.5137,0.011282 -11.4696,-20.5137,109.356
0.498473,-21.9876,0.011282 0.498473,-21.9876,109.356
-2.23074,0.00566051,0.011282 -2.23074,0.00566051,109.356
-0.0794707,-5.51474,0.011282 -0.0794707,-5.51474,109.356
11.333,1.93686,0.011282 53.2208,9.18836,109.356
1.65678,2.52092,0.011282 1.65678,2.52092,109.356
17.8682,-11.6872,0.011282 17.8682,-11.6872,109.356
3.5823,16.3187,0.011282 3.5823,16.3187,109.356
-5.53865,7.79729,0.011282 -5.53865,7.79729,109.356
-16.0172,-14.5157,0.011282 -16.0172,-14.5157,109.356
1.22998,3.61687,0.011282 1.22998,3.61687,109.356
5.96644,3.39321,0.011282 5.96644,3.39321,109.356
-2.38009,-6.08758,0.011282 -2.38009,-6.08758,109.356
-7.95721,-8.97623,0.011282 -7.95721,-8.97623,109.356
-14.9107,11.0691,0.011282 -14.9107,11.0691,109.356
-2.10561,1.12162,0.011282 -2.10561,1.12162,109.356
-7.2153,-22.1613,0.011282 -7.2153,-22.1613,109.356
4.18309,-4.64536,0.011282 4.18309,-4.64536,109.356
11.1168,-5.75908,0.011282 11.1168,-5.75908,109.356
-9.31517,-3.12074,0.011282 -9.31517,-3.12074,109.356
0.102158,-1.16182,0.011282 0.102158,-1.16182,109.356
3.50864,23.5857,0.011282 3.50864,23.5857,109.356
-1.09412,14.8409,0.011282 -1.09412,14.8409,109.356
-5.58752,-8.09688,0.011282 -5.58752,-8.09688,109.356
-12.8773,-1.10781,0.011282 -12.8773,-1.10781,109.356
-5.90901,-0.401659,0.011282 -5.90901,-0.401659,109.356
13.9185,-7.60646,0.011282 13.9185,-7.60646,109.356
-1.29568,1.28685,0.011282 -1.29568,1.28685,109.356
-9.43245,-22.0778,0.011282 -9.43245,-22.0778,109.356
7.29764,-13.4786,0.011282 7.29764,-13.4786,109.356
-6.21627,-10.4786,0.011282 -6.21627,-10.4786,109.356
17.3347,-12.68,0.011282 17.3347,-12.68,109.356
-19.0688,-10.8464,0.011282 -19.0688,-10.8464,109.356
-12.0104,-3.5131,0.011282 -12.0104,-3.5131,109.356
2.49809,9.61104,0.011282 2.49809,9.61104,109.356
-11.852,9.46103,0.011282 -11.852,9.46103,109.356
-1.66361,9.78333,0.011282 -1.66361,9.78333,109.356
1.90778,5.33081,0.011282 1.90778,5.33081,109.356
1.31153,15.3944,0.011282 1.31153,15.3944,109.356
-6.57892,-13.9975,0.011282 -6.57892,-13.9975,109.356
-2.1859,-6.12313,0.011282 -2.1859,-6.12313,109.356
-9.11599,-5.62224,0.011282 -9.11599,-5.62224,109.356
-11.7506,10.4512,0.011282 -11.7506,10.4512,109.356
16.0947,12.8093,0.011282 16.0947,12.8093,109.356
-0.319541,0.258522,0.011282 -0.319541,0.258522,109.356
-15.8311,17.3224,0.011282 -15.8311,17.3224,109.356
6.33003,0.795048,0.011282 6.33003,0.795048,109.356
13.9163,-10.4324,0.011282 13.9163,-10.4324,109.356
-4.16102,-6.78514,0.011282 -4.16102,-6.78514,109.356
9.79748,-1.59123,0.011282 9.79748,-1.59123,109.356
-4.04339,6.37955,0.011282 -4.04339,6.37955,109.356
0.0188338,-0.0143033,0.011282 0.0188338,-0.0143033,109.356
1.455,-15.1559,0.011282 1.455,-15.1559,109.356
-12.3368,-15.693,0.011282 -12.3368,-15.693,109.356
-17.151,9.94997,0.011282 -17.151,9.94997,109.356
-0.916913,22.2045,0.011282 -0.916913,22.2045,109.356
11.7538,-4.39459,0.011282 11.7538,-4.39459,109.356
-13.9387,13.2701,0.011282 -13.9387,13.2701,109.356
21.4072,11.7211,0.011282 21.4072,11.7211,109.356
8.72831,-0.641162,0.011282 8.72831,-0.641162,109.356
5.06725,-19.6763,0.011282 5.06725,-19.6763,109.356
4.49928,-0.79007,0.011282 4.49928,-0.79007,109.356
-21.5872,2.17028,0.011282 -21.5872,2.17028,109.356
15.1099,-1.6952,0.011282 15.1099,-1.6952,109.356
14.6008,2.60658,0.011282 14.6008,2.60658,109.356
-1.26923,17.3065,0.011282 -1.26923,17.3065,109.356
4.20978,6.13178,0.011282 4.20978,6.13178,109.356
-0.0179509,3.50549,0.011282 -0.0179509,3.50549,109.356
6.45692,-5.91592,0.011282 6.45692,-5.91592,109.356
-24.0623,7.25212,0.011282 -24.0623,7.25212,109.356
-23.2009,5.51797,0.011282 -23.2009,5.51797,109.356
0.195254,4.07659,0.011282 0.195254,4.07659,109.356
-5.01073,9.17874,0.011282 -5.01073,9.17874,109.356
10.2329,-0.115565,0.011282 10.2329,-0.115565,109.356
-2.25193,15.1255,0.011282 -2.25193,15.1255,109.356
-13.7975,3.38473,0.011282 -13.7975,3.38473,109.356
1.50518,-5.07954,0.011282 1.50518,-5.07954,109.356
1.02618,1.86283,0.011282 1.02618,1.86283,109.356
-0.682981,-0.855744,0.011282 -0.682981,-0.855744,109.356
5.48182,7.8857,0.011282 5.48182,7.8857,109.356
-2.18936,14.9595,0.011282 -2.18936,14.9595,109.356
10.4505,-0.102374,0.011282 10.4505,-0.102374,109.356
4.05403,16.447,0.011282 4.05403,16.447,109.356
-6.49788,-0.947104,0.011282 -6.49788,-0.947104,109.356
-21.7496,4.18071,0.011282 -21.7496,4.18071,109.356
14.9525,9.01018,0.011282 14.9525,9.01018,109.356
-2.28562,9.50373,0.011282 -2.28562,9.50373,109.356
0.369205,-1.39943,0.011282 0.369205,-1.39943,109.356
-0.458338,-1.09585,0.011282 -0.458338,-1.09585,109.356
-2.45121,5.49306,0.011282 -2.45121,5.49306,109.356
1.80831,-1.35735,0.011282 1.80831,-1.35735,109.356
0.414115,-0.110891,0.011282 0.414115,-0.110891,109.356
8.02669,-4.08752,0.011282 8.02669,-4.08752,109.356
1.59606,1.2713,0.011282 1.59606,1.2713,109.356
-4.01742,-12.1192,0.011282 -4.01742,-12.1192,109.356
8.02482,-20.8599,0.011282 8.02482,-20.8599,109.356
0.980584,-4.01824,0.011282 0.980584,-4.01824,109.356
14.7227,13.3193,-8.9122 96.1994,86.4004,109.356
12.2371,14.119,0.011282 12.2371,14.119,109.356
9.77409,-4.81705,0.011282 9.77409,-4.81705,109.356
-3.22845,7.36554,0.011282 -3.22845,7.36554,109.356
2.37225,-7.27648,0.011282 2.37225,-7.27648,109.356
-2.93164,4.64659,0.011282 -2.93164,4.64659,109.356
6.92496,-4.93403,0.011282 6.92496,-4.93403,109.356
-0.124307,0.261184,0.011282 -0.124307,0.261184,109.356
19.8753,-0.742898,0.011282 19.8753,-0.742898,109.356
-0.544994,-1.59003,0.011282 -0.544994,-1.59003,109.356
-5.91568,-13.0493,0.011282 -5.91568,-13.0493,109.356
7.93934,12.3143,0.011282 7.93934,12.3143,109.356
-10.8884,-5.46621,0.011282 -10.8884,-5.46621,109.356
0.366291,-1.49376,0.011282 0.366291,-1.49376,109.356
-2.79117,0.851779,0.011282 -2.79117,0.851779,109.356
-6.97621,5.92341,0.011282 -6.97621,5.92341,109.356
9.87939,4.22101,0.011282 9.87939,4.22101,109.356
2.99256,-13.6828,0.011282 2.99256,-13.6828,109.356
-2.66379,11.735,0.011282 -2.66379,11.735,109.356
6.10014,14.7013,0.011282 6.10014,14.7013,109.356
-6.5564,11.7939,0.011282 -6.5564,11.7939,109.356
-5.73019,13.6421,0.011282 -5.73019,13.6421,109.356
1.32824,-0.721326,0.011282 1.32824,-0.721326,109.356
0.665329,0.318565,0.011282 0.665329,0.318565,109.356
5.97171,-1.01701,0.011282 5.97171,-1.01701,109.356
-3.19944,-20.5573,0.011282 -3.19944,-20.5573,109.356
-4.32344,2.22409,0.011282 -4.32344,2.22409,109.356
-7.23189,1.56858,0.011282 -7.23189,1.56858,109.356
9.83979,17.7269,0.011282 9.83979,17.7269,109.356
2.63466,-4.1489,0.011282 2.63466,-4.1489,109.356
-10.0446,2.02352,0.011282 -10.0446,2.02352,109.356
-11.4541,10.3264,0.011282 -11.4541,10.3264,109.356
4.62325,1.85345,0.011282 4.62325,1.85345,109.356
6.48758,-12.3395,0.011282 6.48758,-12.3395,109.356
4.52561,3.43651,0.011282 4.52561,3.43651,109.356
-11.7722,18.1598,0.011282 -11.7722,18.1598,109.356
-17.1042,-1.38137,0.011282 -17.1042,-1.38137,109.356
-0.917172,4.59037,0.011282 -0.917172,4.59037,109.356
-10.4391,2.64602,0.011282 -10.4391,2.64602,109.356
-10.024,2.14794,0.011282 -10.024,2.14794,109.356
2.96277,1.76426,0.011282 2.96277,1.76426,109.356
-2.35129,9.24282,0.011282 -2.35129,9.24282,109.356
-13.2846,12.6004,0.011282 -13.2846,12.6004,109.356
9.3223,-18.6306,0.011282 9.3223,-18.6306,109.356
14.685,-7.13689,0.011282 -42.2627,20.0667,109.356
-8.13614,-8.8487,0.011282 -36.5782,-40.4427,109.356
-7.44152,-6.75286,0.011282 -7.44152,-6.75286,109.356
0.8216,4.14398,0.011282 0.8216,4.14398,109.356
9.79377,19.2335,0.011282 9.79377,19.2335,109.356
6.82053,4.88683,0.011282 6.82053,4.88683,109.356
-13.455,11.0092,0.011282 -13.455,11.0092,109.356
-1.65942,-20.1646,0.011282 -1.65942,-20.1646,109.356
-4.13821,-6.87766,0.011282 -4.13821,-6.87766,109.356
-0.30491,1.00278,0.011282 -0.30491,1.00278,109.356
-6.07924,-16.6322,0.011282 -6.07924,-16.6322,109.356
-4.2952,16.4537,0.011282 -4.2952,16.4537,109.356
-0.565602,-2.71424,0.011282 -0.565602,-2.71424,109.356
0.963688,0.618816,0.011282 0.963688,0.618816,109.356
8.33169,0.233725,0.011282 8.33169,0.233725,109.356
0.485588,5.27211,0.011282 0.485588,5.27211,109.356
2.63811,-3.68869,0.011282 2.63811,-3.68869,109.356
-8.23015,-18.9534,0.011282 -8.23015,-18.9534,109.356
-5.06053,7.20722,0.011282 -5.06053,7.20722,109.356
0.724275,0.649165,0.011282 0.724275,0.649165,109.356
-0.51059,-0.752062,0.011282 -0.51059,-0.752062,109.356
4.32185,-1.80382,0.011282 4.32185,-1.80382,109.356
7.51691,-16.2227,0.011282 7.51691,-16.2227,109.356
3.07526,-22.4762,0.011282 3.07526,-22.4762,109.356
-6.25235,-23.6642,0.011282 -6.25235,-23.6642,109.356
4.55,17.0117,0.011282 4.55,17.0117,109.356
-15.9996,9.22263,0.011282 -15.9996,9.22263,109.356
-0.774512,-6.73807,0.011282 -0.774512,-6.73807,109.356
-9.02628,-15.0219,0.011282 -9.02628,-15.0219,109.356
-1.49087,10.0807,0.011282 -1.49087,10.0807,109.356
7.02339,8.17823,0.011282 7.02339,8.17823,109.356
3.23627,1.44169,0.011282 3.23627,1.44169,109.356
-0.408687,0.550443,0.011282 -0.408687,0.550443,109.356
-5.82383,-2.24621,0.011282 -5.82383,-2.24621,109.356
-0.841069,23.9185,0.011282 -0.841069,23.9185,109.356
-9.67148,1.7352,0.011282 -9.67148,1.7352,109.356
-3.98382,1.56553,0.011282 -3.98382,1.56553,109.356
-5.00242,8.19809,0.011282 -5.00242,8.19809,109.356
0.637395,0.562236,0.011282 0.637395,0.562236,109.356
15.2778,-6.69911,0.011282 15.2778,-6.69911,109.356
-8.92116,0.792655,0.011282 -8.92116,0.792655,109.356
5.41362,-8.33507,0.011282 5.41362,-8.33507,109.356
16.8095,4.81268,0.011282 16.8095,4.81268,109.356
5.36784,-10.4062,0.011282 5.36784,-10.4062,109.356
-0.781528,-13.9429,0.011282 -0.781528,-13.9429,109.356
5.11641,-1.81087,0.011282 5.11641,-1.81087,109.356
0.892806,-8.29554,0.011282 0.892806,-8.29554,109.356
22.4701,-2.65985,-10.1081 156.758,-17.3877,109.356
-4.21471,-1.45795,0.011282 -4.21471,-1.45795,109.356
-7.08412,21.0602,0.011282 -7.08412,21.0602,109.356
16.2662,-18.1462,0.011282 16.2662,-18.1462,109.356
0.502941,9.12121,0.011282 0.502941,9.12121,109.356
2.16351,10.1771,0.011282 2.16351,10.1771,109.356
6.2163,13.7446,0.011282 6.2163,13.7446,109.356
-25.3386,1.69521,0.011282 -25.3386,1.69521,109.356
3.28099,-1.36508,0.011282 3.28099,-1.36508,109.356
8.80599,-14.2093,0.011282 8.80599,-14.2093,109.356
11.5746,-3.82569,0.011282 11.5746,-3.82569,109.356
-18.9479,9.97554,0.011282 -18.9479,9.97554,109.356
-0.452867,6.72,0.011282 -0.452867,6.72,109.356
0.38148,15.826,0.011282 0.38148,15.826,109.356
3.3211,0.327042,0.011282 3.3211,0.327042,109.356
3.60667,16.3015,0.011282 3.60667,16.3015,109.356
-3.94428,-22.4428,0.011282 -3.94428,-22.4428,109.356
0.358871,-0.302848,0.011282 0.358871,-0.302848,109.356
-8.88269,-3.07107,0.011282 -8.88269,-3.07107,109.356
-17.0349,2.11496,0.011282 -17.0349,2.11496,109.356
-5.40713,10.7759,0.011282 -5.40713,10.7759,109.356
9.36147,4.83866,0.011282 9.36147,4.83866,109.356
4.05709,-10.5632,0.011282 4.05709,-10.5632,109.356
-16.202,-8.0242,0.011282 -16.202,-8.0242,109.356
-18.3411,17.3212,0.011282 -18.3411,17.3212,109.356
-2.77287,-23.5909,0.011282 -2.77287,-23.5909,109.356
-15.6614,12.9967,0.011282 -15.6614,12.9967,109.356
-0.819993,13.2001,0.011282 -0.819993,13.2001,109.356
-0.240958,16.9131,0.011282 -0.240958,16.9131,109.356
-13.1088,19.2834,0.011282 -13.1088,19.2834,109.356
13.3129,-11.4975,0.011282 13.3129,-11.4975,109.356
2.6705,1.84693,0.011282 2.6705,1.84693,109.356
3.70646,-12.4754,0.011282 3.70646,-12.4754,109.356
23.9796,-1.15256,0.011282 23.9796,-1.15256,109.356
-1.59391,1.16246,0.011282 -1.59391,1.16246,109.356
-2.16067,-9.49105,0.011282 -2.16067,-9.49105,109.356
-4.21009,20.8947,0.011282 -4.21009,20.8947,109.356
12.5573,14.3436,0.011282 12.5573,14.3436,109.356
-5.16709,-8.8211,0.011282 -5.16709,-8.8211,109.356
0.39442,12.2829,0.011282 0.39442,12.2829,109.356
-15.7496,7.75538,0.011282 -15.7496,7.75538,109.356
12.9373,3.19413,0.011282 12.9373,3.19413,109.356
-5.80372,-17.2515,0.011282 -5.80372,-17.2515,109.356
7.0917,2.66801,0.011282 7.0917,2.66801,109.356
6.88597,4.75702,0.011282 6.88597,4.75702,109.356
8.52188,14.9418,0.011282 8.52188,14.9418,109.356
4.64871,-9.68819,0.011282 4.64871,-9.68819,109.356
-0.404219,-2.13829,0.011282 -0.404219,-2.13829,109.356
22.6407,8.80814,0.011282 22.6407,8.80814,109.356
-1.73862,-3.16593,0.011282 -1.73862,-3.16593,109.356
7.94685,3.60035,0.011282 7.94685,3.60035,109.356
-15.8291,-9.49657,0.011282 -15.8291,-9.49657,109.356
-13.2075,-3.78502,0.011282 -13.2075,-3.78502,109.356
-21.7404,12.2579,0.011282 -21.7404,12.2579,109.356
0.0259774,-3.56542,0.011282 0.0259774,-3.56542,109.356
-6.84788,-21.0119,0.011282 -6.84788,-21.0119,109.356
-5.95349,4.88279,0.011282 -5.95349,4.88279,109.356
-4.86042,1.54605,0.011282 -4.86042,1.54605,109.356
2.11007,-11.8367,0.011282 2.11007,-11.8367,109.356
3.94164,-9.44113,0.011282 3.94164,-9.44113,109.356
5.16801,19.3743,0.011282 5.16801,19.3743,109.356
6.92724,-21.175,0.011282 6.92724,-21.175,109.356
7.00913,6.27201,0.011282 7.00913,6.27201,109.356
13.2695,0.684443,0.011282 13.2695,0.684443,109.356
-14.4557,-4.53758,0.011282 -14.4557,-4.53758,109.356
-11.8415,12.5267,0.011282 -11.8415,12.5267,109.356
1.96724,-3.74619,0.011282 1.96724,-3.74619,109.356
0.299884,2.30019,0.011282 0.299884,2.30019,109.356
18.6606,0.0693038,0.011282 18.6606,0.0693038,109.356
10.0342,7.54281,0.011282 43.924,33.2075,109.356
-9.91125,0.190823,0.011282 -9.91125,0.190823,109.356
19.3987,-15.0255,0.011282 19.3987,-15.0255,109.356
9.51929,13.2422,0.011282 9.51929,13.2422,109.356
-9.85814,14.2631,0.011282 -9.85814,14.2631,109.356
-0.177652,-0.0311498,0.011282 -0.177652,-0.0311498,109.356
-1.81309,5.20084,0.011282 -1.81309,5.20084,109.356
-7.98147,10.1361,0.011282 -7.98147,10.1361,109.356
5.6502,-11.9688,0.011282 5.6502,-11.9688,109.356
9.01684,15.1623,0.011282 9.01684,15.1623,109.356
16.0826,7.9751,0.011282 16.0826,7.9751,109.356
-8.177,-20.0477,0.011282 -8.177,-20.0477,109.356
23.6534,-5.09013,0.011282 23.6534,-5.09013,109.356
-5.71087,3.78331,0.011282 -5.71087,3.78331,109.356
-0.495206,-17.8647,0.011282 -0.495206,-17.8647,109.356
-8.41984,-17.0435,0.011282 -8.41984,-17.0435,109.356
-2.97134,10.6171,0.011282 -2.97134,10.6171,109.356
-15.033,9.81294,0.011282 -15.033,9.81294,109.356
-3.33145,0.480003,0.011282 -3.33145,0.480003,109.356
-7.76702,1.67181,0.011282 -7.76702,1.67181,109.356
9.84783,6.81651,0.011282 9.84783,6.81651,109.356
-0.308434,-6.43565,0.011282 -0.308434,-6.43565,109.356
0.783092,-5.56556,0.011282 0.783092,-5.56556,109.356
15.6838,-11.0295,0.011282 15.6838,-11.0295,109.356
6.37531,-1.02089,0.011282 6.37531,-1.02089,109.356
10.0383,5.7699,0.011282 10.0383,5.7699,109.356
9.08871,22.7069,0.011282 9.08871,22.7069,109.356
-2.88041,-4.34516,0.011282 -2.88041,-4.34516,109.356
-2.27316,-10.6834,0.011282 -2.27316,-10.6834,109.356
4.33716,-7.52033,0.011282 4.33716,-7.52033,109.356
15.0177,-16.1819,0.011282 15.0177,-16.1819,109.356
-13.0483,-3.30681,0.011282 -13.0483,-3.30681,109.356
4.71713,-1.09785,0.011282 4.71713,-1.09785,109.356
15.576,-17.8156,0.011282 15.576,-17.8156,109.356
18.8375,-2.99137,0.011282 18.8375,-2.99137,109.356
-10.5102,4.07815,0.011282 -10.5102,4.07815,109.356
-11.8011,-19.4927,0.011282 -11.8011,-19.4927,109.356
-14.1228,0.828264,0.011282 -14.1228,0.828264,109.356
4.94653,11.9266,0.011282 4.94653,11.9266,109.356
3.26333,-11.413,0.011282 3.26333,-11.413,109.356
-17.3426,-12.6393,0.011282 -17.3426,-12.6393,109.356
-0.443113,-0.26989,0.011282 -0.443113,-0.26989,109.356
19.2011,0.503716,0.011282 19.2011,0.503716,109.356
0.322778,-17.6749,0.011282 0.322778,-17.6749,109.356
-10.3756,-3.5166,0.011282 -10.3756,-3.5166,109.356
-2.81837,-12.0698,0.011282 -2.81837,-12.0698,109.356
16.8512,1.56449,0.011282 16.8512,1.56449,109.356
0.746158,-3.45197,0.011282 0.746158,-3.45197,109.356
11.5565,-6.37341,0.011282 11.5565,-6.37341,109.356
-2.27551,0.668877,0.011282 -2.27551,0.668877,109.356
-12.2962,12.8719,0.011282 -12.2962,12.8719,109.356
20.5564,-12.901,0.011282 20.5564,-12.901,109.356
-12.7107,-2.0833,0.011282 -12.7107,-2.0833,109.356
0.620742,-0.270769,0.011282 0.620742,-0.270769,109.356
-4.53154,-4.03197,0.011282 -4.53154,-4.03197,109.356
2.15979,3.04698,0.011282 2.15979,3.04698,109.356
2.21842,9.88882,0.011282 2.21842,9.88882,109.356
-5.24222,-1.62786,0.011282 -5.24222,-1.62786,109.356
12.7208,-5.71906,0.011282 12.7208,-5.71906,109.356
-1.21567,2.24927,0.011282 -1.21567,2.24927,109.356
4.69857,-6.19298,0.011282 4.69857,-6.19298,109.356
22.0415,-1.72946,0.011282 22.0415,-1.72946,109.356
2.92327,-16.0566,0.011282 2.92327,-16.0566,109.356
-15.7338,-4.05087,0.011282 -15.7338,-4.05087,109.356
-18.8196,13.8826,0.011282 -18.8196,13.8826,109.356
-13.7289,-15.8769,0.011282 -13.7289,-15.8769,109.356
14.5037,-6.69092,0.011282 14.5037,-6.69092,109.356
-2.01518,6.6754,0.011282 -2.01518,6.6754,109.356
0.969295,-0.682168,0.011282 0.969295,-0.682168,109.356
-3.04336,23.5111,0.011282 -3.04336,23.5111,109.356
-3.73749,-6.47241,0.011282 -3.73749,-6.47241,109.356
13.1764,-8.01973,0.011282 13.1764,-8.01973,109.356
1.50877,0.990536,0.011282 1.50877,0.990536,109.356
-0.29022,9.07834,0.011282 -0.29022,9.07834,109.356
-7.61597,-6.36382,0.011282 -7.61597,-6.36382,109.356
-1.59809,-14.1023,0.011282 -1.59809,-14.1023,109.356
-11.6302,16.6314,0.011282 -11.6302,16.6314,109.356
-2.46562,5.20666,0.011282 -2.46562,5.20666,109.356
-18.4713,6.36266,0.011282 -18.4713,6.36266,109.356
-14.9028,-6.26705,0.011282 -14.9028,-6.26705,109.356
19.1844,13.3249,0.011282 19.1844,13.3249,109.356
-0.273063,4.27158,0.011282 -0.273063,4.27158,109.356
0.935304,-3.42458,0.011282 0.935304,-3.42458,109.356
-0.365436,8.89166,0.011282 -0.365436,8.89166,109.356
-1.71631,-25.0235,0.011282 -1.71631,-25.0235,109.356
-18.7337,8.06734,0.011282 -18.7337,8.06734,109.356
5.59862,-10.3868,0.011282 5.59862,-10.3868,109.356
-5.14019,-3.04876,0.011282 -5.14019,-3.04876,109.356
3.32441,3.37476,0.011282 3.32441,3.37476,109.356
-6.03911,-9.09931,0.011282 -6.03911,-9.09931,109.356
0.0572884,0.576979,0.011282 0.0572884,0.576979,109.356
18.3085,-8.87681,0.011282 18.3085,-8.87681,109.356
-1.02883,-1.05359,0.011282 -1.02883,-1.05359,109.356
-22.8335,10.7929,0.011282 -22.8335,10.7929,109.356
-16.1032,0.41644,0.011282 -16.1032,0.41644,109.356
0.172352,0.634304,0.011282 -0.437736,-1.62338,109.356
-1.47404,-4.37808,0.011282 -1.47404,-4.37808,109.356
5.15927,0.331371,0.011282 5.15927,0.331371,109.356
0.279918,0.889568,0.011282 0.279918,0.889568,109.356
-6.29779,3.81548,0.011282 -6.29779,3.81548,109.356
-5.73693,-0.754464,0.011282 -5.73693,-0.754464,109.356
2.65637,0.324248,0.011282 2.65637,0.324248,109.356
14.9251,-8.13525,0.011282 14.9251,-8.13525,109.356
18.1678,-12.5015,0.011282 18.1678,-12.5015,109.356
-7.14575,2.63507,0.011282 -7.14575,2.63507,109.356
-9.37122,16.4887,0.011282 -9.37122,16.4887,109.356
-9.44061,-0.0873978,0.011282 -9.44061,-0.0873978,109.356
1.7315,-18.9752,0.011282 1.7315,-18.9752,109.356
18.8541,6.38014,0.011282 18.8541,6.38014,109.356
-7.0803,5.12955,0.011282 -7.0803,5.12955,109.356
13.7348,6.34082,0.011282 13.7348,6.34082,109.356
18.1894,10.199,0.011282 18.1894,10.199,109.356
-6.684,-15.5263,0.011282 -6.684,-15.5263,109.356
-11.1569,8.63755,0.011282 -11.1569,8.63755,109.356
-7.52821,-7.14057,0.011282 -7.52821,-7.14057,109.356
-14.8868,-4.50555,0.011282 -14.8868,-4.50555,109.356
8.86635,-7.81458,0.011282 8.86635,-7.81458,109.356
15.7185,-7.78445,0.011282 15.7185,-7.78445,109.356
2.49138,-11.1955,0.011282 2.49138,-11.1955,109.356
-13.7161,13.4075,0.011282 -13.7161,13.4075,109.356
-1.63744,0.485746,0.011282 -1.63744,0.485746,109.356
-12.8773,13.8174,0.011282 -12.8773,13.8174,109.356
1.28456,-0.839645,0.011282 1.28456,-0.839645,109.356
-4.63836,3.40369,0.011282 -4.63836,3.40369,109.356
-11.3709,6.0572,0.011282 -11.3709,6.0572,109.356
13.0996,-2.94981,0.011282 13.0996,-2.94981,109.356
-1.31936,-23.5139,0.011282 -1.31936,-23.5139,109.356
4.79197,2.74925,0.011282 4.79197,2.74925,109.356
3.26323,14.3056,0.011282 3.26323,14.3056,109.356
-6.81915,17.0919,0.011282 -6.81915,17.0919,109.356
13.3914,9.85342,0.011282 13.3914,9.85342,109.356
-14.4347,16.6739,0.011282 -14.4347,16.6739,109.356
5.62217,-0.228707,0.011282 5.62217,-0.228707,109.356
3.76216,7.73054,0.011282 3.76216,7.73054,109.356
15.5716,3.26178,0.011282 15.5716,3.26178,109.356
7.22365,21.8835,0.011282 7.22365,21.8835,109.356
-2.09361,-4.29056,0.011282 -2.09361,-4.29056,109.356
-1.12259,3.93828,0.011282 -1.12259,3.93828,109.356
6.85449,-16.7936,0.011282 6.85449,-16.7936,109.356
12.3409,-16.2682,0.011282 12.3409,-16.2682,109.356
-0.824953,0.736124,0.011282 -0.824953,0.736124,109.356
18.139,7.01821,0.011282 18.139,7.01821,109.356
-20.7492,-12.6238,0.011282 -20.7492,-12.6238,109.356
-0.59182,16.5461,0.011282 -0.59182,16.5461,109.356
12.6473,-12.3068,0.011282 12.6473,-12.3068,109.356
3.28366,-12.9082,0.011282 3.28366,-12.9082,109.356
-18.237,-0.0645066,0.011282 -18.237,-0.0645066,109.356
-23.7527,-4.09196,0.011282 -23.7527,-4.09196,109.356
-9.20741,-5.82428,0.011282 -9.20741,-5.82428,109.356
2.91276,10.2472,0.011282 2.91276,10.2472,109.356
9.64895,3.16435,0.011282 9.64895,3.16435,109.356
-11.728,17.283,0.011282 -11.728,17.283,109.356
-12.0706,8.25257,0.011282 -12.0706,8.25257,109.356
-10.9271,-0.637219,0.011282 -10.9271,-0.637219,109.356
-8.56715,-19.3378,0.011282 -8.56715,-19.3378,109.356
-14.3073,0.117982,0.011282 -14.3073,0.117982,109.356
1.92868,-12.646,0.011282 1.92868,-12.646,109.356
-8.86992,-15.9701,0.011282 -8.86992,-15.9701,109.356
-8.1814,23.3655,0.011282 -8.1814,23.3655,109.356
15.4574,3.50883,0.011282 15.4574,3.50883,109.356
-3.33924,-21.8453,0.011282 -3.33924,-21.8453,109.356
3.78569,6.20823,0.011282 3.78569,6.20823,109.356
13.9319,-19.2991,0.011282 13.9319,-19.2991,109.356
-3.59434,-6.53358,0.011282 5.6592,9.97779,109.356
4.71672,18.8665,0.011282 4.71672,18.8665,109.356
18.9159,5.08519,0.011282 18.9159,5.08519,109.356
-0.417659,0.00506887,0.011282 -0.417659,0.00506887,109.356
0.229057,0.247531,0.011282 0.229057,0.247531,109.356
-14.0655,-3.89764,0.011282 -14.0655,-3.89764,109.356
-1.04363,22.3599,0.011282 -1.04363,22.3599,109.356
-0.0336907,-0.238044,0.011282 -0.0336907,-0.238044,109.356
11.1016,-3.42879,0.011282 11.1016,-3.42879,109.356
23.4907,-1.58573,0.011282 23.4907,-1.58573,109.356
18.7605,-10.9667,0.011282 18.7605,-10.9667,109.356
-5.12562,-2.61338,0.011282 -5.12562,-2.61338,109.356
1.60977,-3.50962,0.011282 1.60977,-3.50962,109.356
6.27934,4.54344,0.011282 6.27934,4.54344,109.356
7.4097,6.47053,0.011282 7.4097,6.47053,109.356
2.53081,-7.36612,0.011282 2.53081,-7.36612,109.356
14.7931,1.55128,0.011282 14.7931,1.55128,109.356
-2.41818,-7.75824,0.011282 -2.41818,-7.75824,109.356
18.7797,-15.8578,0.011282 18.7797,-15.8578,109.356
-3.64572,2.71042,0.011282 -3.64572,2.71042,109.356
-20.475,-13.0102,0.011282 -20.475,-13.0102,109.356
-0.0489349,0.755442,0.011282 -0.0489349,0.755442,109.356
-8.77841,-4.64773,0.011282 -8.77841,-4.64773,109.356
-12.6064,-11.3131,0.011282 -12.6064,-11.3131,109.356
-12.756,5.37189,0.011282 -12.756,5.37189,109.356
-0.85067,0.702438,0.011282 -0.85067,0.702438,109.356
-20.9756,-7.35266,0.011282 -20.9756,-7.35266,109.356
-10.7587,-5.37696,0.011282 -10.7587,-5.37696,109.356
-9.78825,-19.9295,0.011282 -9.78825,-19.9295,109.356
