11.5799,19.5483,0.011282 11.5799,19.5483,132.588
-8.67109,3.66133,0.011282 -8.67109,3.66133,132.588
21.2049,-10.3517,0.011282 21.2049,-10.3517,132.588
-0.501143,8.29544,0.011282 -0.501143,8.29544,132.588
11.1312,-3.57162,0.011282 11.1312,-3.57162,132.588
12.674,12.2649,0.011282 12.674,12.2649,132.588
0.736369,-1.4211,0.011282 0.736369,-1.4211,132.588
0.0452287,3.00669,0.011282 0.0452287,3.00669,132.588
11.5828,4.07517,0.011282 11.5828,4.07517,132.588
5.64963,2.89915,0.011282 5.64963,2.89915,132.588
0.41127,1.82502,0.011282 0.41127,1.82502,132.588
-15.6086,-3.6929,0.011282 -15.6086,-3.6929,132.588
3.33599,16.2389,0.011282 3.33599,16.2389,132.588
1.81497,-22.9779,0.011282 1.81497,-22.9779,132.588
10.8526,-12.978,0.011282 10.8526,-12.978,132.588
-7.13878,-0.0927351,0.011282 -7.13878,-0.0927351,132.588
13.8974,7.31072,0.011282 13.8974,7.31072,132.588
-12.5543,-20.536,0.011282 -12.5543,-20.536,132.588
6.40518,12.7459,0.011282 6.40518,12.7459,132.588
-0.627303,-13.0815,0.011282 -0.627303,-13.0815,132.588
22.0409,3.21189,0.011282 22.0409,3.21189,132.588
-10.5196,15.2041,0.011282 -10.5196,15.2041,132.588
10.4756,14.7066,0.011282 10.4756,14.7066,132.588
2.19152,17.597,0.011282 2.19152,17.597,132.588
8.52361,14.0463,0.011282 8.52361,14.0463,132.588
-21.1415,-13.7213,0.011282 -21.1415,-13.7213,132.588
-5.28927,6.90719,0.011282 -5.28927,6.90719,132.588
-8.56555,-9.64706,0.011282 -8.56555,-9.64706,132.588
14.2159,17.971,0.011282 14.2159,17.971,132.588
7.50884,18.4576,0.011282 7.50884,18.4576,132.588
0.957703,-0.720295,0.011282 0.957703,-0.720295,132.588
-1.68693,-0.322466,0.011282 -1.68693,-0.322466,132.588
0.631226,-1.91812,0.011282 0.695236,-2.11636,132.588
-2.79938,-6.49111,0.011282 -2.79938,-6.49111,132.588
-0.910422,-1.83694,0.011282 -0.910422,-1.83694,132.588
8.91409,6.31591,0.011282 8.91409,6.31591,132.588
16.775,-9.91844,0.011282 16.775,-9.91844,132.588
12.2873,19.5156,0.011282 12.2873,19.5156,132.588
-0.665185,0.361716,0.011282 -0.665185,0.361716,132.588
-0.324885,0.325707,0.011282 -0.324885,0.325707,132.588
-3.61167,24.7895,0.011282 -3.61167,24.7895,132.588
-14.649,-7.34588,0.011282 -14.649,-7.34588,132.588
0.619187,-3.45581,0.011282 0.619187,-3.45581,132.588
1.12627,7.00016,0.011282 1.12627,7.00016,132.588
-4.05354,5.35454,0.011282 -4.05354,5.35454,132.588
5.91757,-21.4696,0.011282 5.91757,-21.4696,132.588
-2.7025,-10.0652,0.011282 -2.7025,-10.0652,132.588
-6.81178,5.31217,0.011282 14.2747,-11.6037,132.588
5.81551,-2.67606,0.011282 5.81551,-2.67606,132.588
13.053,-1.05106,0.011282 13.053,-1.05106,132.588
-17.8751,0.987607,0.011282 -17.8751,0.987607,132.588
9.41566,8.84915,0.011282 9.41566,8.84915,132.588
18.694,15.8012,0.011282 18.694,15.8012,132.588
1.80116,6.97131,0.011282 1.80116,6.97131,132.588
-24.1217,-1.76044,0.011282 -24.1217,-1.76044,132.588
-13.0495,3.15872,0.011282 -13.0495,3.15872,132.588
-7.22236,-6.04086,0.011282 -7.22236,-6.04086,132.588
17.8269,-7.54825,0.011282 17.8269,-7.54825,132.588
4.42175,-2.69835,0.011282 4.42175,-2.69835,132.588
15.4068,17.2979,0.011282 15.4068,17.2979,132.588
-4.67659,4.12964,0.011282 -4.67659,4.12964,132.588
-1.7208,0.933395,0.011282 -1.7208,0.933395,132.588
1.39929,0.604373,0.011282 1.39929,0.604373,132.588
-1.19913,0.0365801,0.011282 -1.19913,0.0365801,132.588
-10.8397,-9.55374,0.011282 -10.8397,-9.55374,132.588
13.3433,-4.85494,0.011282 13.3433,-4.85494,132.588
-1.93905,-1.38337,0.011282 -1.93905,-1.38337,132.588
-18.8085,-2.4919,0.011282 -18.8085,-2.4919,132.588
3.04389,0.487422,0.011282 3.04389,0.487422,132.588
0.60994,-0.931001,0.011282 0.60994,-0.931001,132.588
-7.64905,-2.27845,0.011282 -7.64905,-2.27845,132.588
2.24149,-0.570351,0.011282 2.24149,-0.570351,132.588
0.55947,11.9711,0.011282 0.55947,11.9711,132.588
-6.04444,-4.24009,0.011282 -6.04444,-4.24009,132.588
-0.00153389,-11.1152,0.011282 -0.00153389,-11.1152,132.588
0.351721,-4.60957,0.011282 0.351721,-4.60957,132.588
5.81611,3.11958,0.011282 5.81611,3.11958,132.588
-13.0191,-0.415116,0.011282 -13.0191,-0.415116,132.588
-0.779617,0.165883,0.011282 -0.779617,0.165883,132.588
-3.0952,-16.6121,0.011282 -3.0952,-16.6121,132.588
-3.5143,6.97804,0.011282 -3.5143,6.97804,132.588
-4.87338,3.2165,0.011282 -4.87338,3.2165,132.588
18.43,-5.67903,0.011282 18.43,-5.67903,132.588
2.7846,-3.53697,0.011282 2.7846,-3.53697,132.588
18.4342,-16.9877,0.011282 18.4342,-16.9877,132.588
-1.99829,-0.0628631,0.011282 -1.99829,-0.0628631,132.588
4.18307,1.70596,0.011282 4.18307,1.70596,132.588
2.50693,-7.68743,0.011282 2.50693,-7.68743,132.588
-1.84908,-8.55468,0.011282 -1.84908,-8.55468,132.588
-2.03175,-1.36666,0.011282 -2.03175,-1.36666,132.588
18.1228,14.321,0.011282 18.1228,14.321,132.588
-0.430889,0.0600171,0.011282 -0.430889,0.0600171,132.588
-1.85553,-1.80161,0.011282 -1.85553,-1.80161,132.588
13.3754,11.5767,0.011282 13.3754,11.5767,132.588
-23.6745,6.62021,0.011282 -23.6745,6.62021,132.588
-11.7354,1.99631,0.011282 -11.7354,1.99631,132.588
1.44122,-1.84225,0.011282 1.44122,-1.84225,132.588
6.23223,-4.7407,0.011282 6.23223,-4.7407,132.588
2.17006,-6.68833,0.011282 2.17006,-6.68833,132.588
8.41286,-1.07568,0.011282 8.41286,-1.07568,132.588
1.99621,14.6517,0.011282 1.99621,14.6517,132.588
1.83475,13.392,0.011282 1.83475,13.392,132.588
-16.715,-17.7398,0.011282 -16.715,-17.7398,132.588
7.41299,19.0427,0.011282 7.41299,19.0427,132.588
-0.0723188,1.99117,0.011282 -0.0723188,1.99117,132.588
-7.25046,-1.65064,0.011282 -7.25046,-1.65064,132.588
-1.12854,-0.478619,0.011282 -1.12854,-0.478619,132.588
-4.09075,6.41321,0.011282 -4.09075,6.41321,132.588
-0.150885,5.71453,0.011282 -0.150885,5.71453,132.588
-16.8009,-11.5467,0.011282 -16.8009,-11.5467,132.588
10.2535,-6.70312,0.011282 10.2535,-6.70312,132.588
-6.75913,9.08836,0.011282 -6.75913,9.08836,132.588
8.97115,-21.9979,0.011282 8.97115,-21.9979,132.588
-3.55019,5.92987,0.011282 -3.55019,5.92987,132.588
18.9233,-11.1767,0.011282 18.9233,-11.1767,132.588
-4.27678,-2.78046,0.011282 -4.27678,-2.78046,132.588
0.675883,0.900087,0.011282 0.675883,0.900087,132.588
2.17082,-11.6991,0.011282 2.17082,-11.6991,132.588
23.9505,6.6669,0.011282 23.9505,6.6669,132.588
8.96994,18.1699,0.011282 8.96994,18.1699,132.588
-21.5759,11.7782,0.011282 -21.5759,11.7782,132.588
2.76891,-6.30501,0.011282 2.76891,-6.30501,132.588
0.761049,-0.204461,0.011282 0.761049,-0.204461,132.588
4.62123,1.13119,0.011282 4.62123,1.13119,132.588
4.28251,13.9627,0.011282 4.28251,13.9627,132.588
-18.2545,3.21588,0.011282 -18.2545,3.21588,132.588
-17.0204,-5.21645,0.011282 -17.0204,-5.21645,132.588
-14.5863,-1.81003,0.011282 -14.5863,-1.81003,132.588
14.6743,0.784925,0.011282 14.6743,0.784925,132.588
-8.98515,-7.90464,0.011282 -8.98515,-7.90464,132.588
16.6156,10.6664,0.011282 16.6156,10.6664,132.588
-8.64121,4.76925,0.011282 -8.64121,4.76925,132.588
-6.51352,-9.63563,0.011282 -6.51352,-9.63563,132.588
-0.327191,-2.89977,0.011282 -0.327191,-2.89977,132.588
-9.97554,-0.717582,0.011282 -9.97554,-0.717582,132.588
-15.5299,-1.80539,0.011282 -15.5299,-1.80539,132.588
16.8124,-9.72838,0.011282 16.8124,-9.72838,132.588
1.04929,-6.63681,0.011282 1.04929,-6.63681,132.588
-13.0095,1.44392,0.011282 -13.0095,1.44392,132.588
5.61349,-4.11559,0.011282 5.61349,-4.11559,132.588
17.1952,10.8394,0.011282 17.1952,10.8394,132.588
-19.2706,12.4711,0.011282 -19.2706,12.4711,132.588
20.0055,-8.696,0.011282 20.0055,-8.696,132.588
0.235867,-14.2557,0.011282 0.235867,-14.2557,132.588
-18.6572,10.2531,0.011282 -18.6572,10.2531,132.588
-2.41322,-2.47238,0.011282 -2.41322,-2.47238,132.588
-8.71409,-6.02302,0.011282 -8.71409,-6.02302,132.588
5.79311,-4.51025,0.011282 5.79311,-4.51025,132.588
6.53539,-21.1279,0.011282 6.53539,-21.1279,132.588
4.09113,3.71038,0.011282 4.09113,3.71038,132.588
-4.57821,15.9287,0.011282 -4.57821,15.9287,132.588
-3.79075,-0.201191,0.011282 -3.79075,-0.201191,132.588
5.96372,4.9874,0.011282 5.96372,4.9874,132.588
13.3356,-8.20579,0.011282 13.3356,-8.20579,132.588
3.67368,3.93658,0.011282 3.67368,3.93658,132.588
-1.43752,-0.546475,0.011282 -1.43752,-0.546475,132.588
3.80412,-4.82773,0.011282 3.80412,-4.82773,132.588
-0.242747,2.76753,0.011282 -0.242747,2.76753,132.588
16.7342,12.9115,0.011282 16.7342,12.9115,132.588
8.27597,-6.90222,0.011282 8.27597,-6.90222,132.588
-15.8145,3.07366,0.011282 -15.8145,3.07366,132.588
10.5724,5.12459,0.011282 10.5724,5.12459,132.588
2.35912,12.957,0.011282 2.35912,12.957,132.588
-22.3704,-7.87284,0.011282 -22.3704,-7.87284,132.588
0.540502,1.85059,0.011282 0.540502,1.85059,132.588
-1.41163,-1.5537,0.011282 -1.41163,-1.5537,132.588
9.87646,2.78524,0.011282 9.87646,2.78524,132.588
-14.993,10.425,0.011282 -14.993,10.425,132.588
12.7709,-6.15933,0.011282 12.7709,-6.15933,132.588
-5.44263,-15.7835,0.011282 -5.44263,-15.7835,132.588
2.00133,-3.7941,0.011282 2.00133,-3.7941,132.588
0.577095,5.78189,0.011282 0.577095,5.78189,132.588
3.15267,3.95569,0.011282 3.15267,3.95569,132.588
0.482393,-12.9719,0.011282 0.482393,-12.9719,132.588
0.626935,4.94175,0.011282 0.626935,4.94175,132.588
1.8589,-4.99692,0.011282 1.8589,-4.99692,132.588
2.45386,-5.27887,0.011282 2.45386,-5.27887,132.588
16.0269,-11.3957,0.011282 16.0269,-11.3957,132.588
10.386,-14.4272,0.011282 10.386,-14.4272,132.588
9.38608,-0.565791,0.011282 9.38608,-0.565791,132.588
8.21238,-12.6477,0.011282 8.21238,-12.6477,132.588
1.76248,19.5976,0.011282 1.76248,19.5976,132.588
-10.7775,-0.65375,0.011282 -10.7775,-0.65375,132.588
4.11106,15.8771,0.011282 4.11106,15.8771,132.588
-5.86858,-3.90881,0.011282 -5.86858,-3.90881,132.588
-12.7397,-11.4148,0.011282 -12.7397,-11.4148,132.588
2.86732,16.1111,0.011282 2.86732,16.1111,132.588
20.5649,-14.4913,0.011282 20.5649,-14.4913,132.588
-3.5716,-7.25073,0.011282 -3.5716,-7.25073,132.588
-8.98984,8.61626,0.011282 -8.98984,8.61626,132.588
-11.1531,0.730109,0.011282 -11.1531,0.730109,132.588
-8.36965,4.91199,0.011282 -8.36965,4.91199,132.588
-2.00281,4.65422,0.011282 -2.00281,4.65422,132.588
12.4634,-18.1996,0.011282 12.4634,-18.1996,132.588
-12.4521,9.37636,0.011282 -12.4521,9.37636,132.588
6.21012,-9.76084,0.011282 6.21012,-9.76084,132.588
-0.774899,-15.428,0.011282 -0.774899,-15.428,132.588
-2.82826,9.5646,0.011282 -2.82826,9.5646,132.588
5.30714,6.20522,0.011282 5.30714,6.20522,132.588
12.9703,-12.3918,0.011282 12.9703,-12.3918,132.588
-0.231379,22.9219,0.011282 -0.231379,22.9219,132.588
4.25688,0.0643517,0.011282 4.25688,0.0643517,132.588
-0.980376,5.25455,0.011282 -0.980376,5.25455,132.588
17.0248,-15.79,0.011282 17.0248,-15.79,132.588
10.501,14.9733,0.011282 10.501,14.9733,132.588
19.8019,-8.81169,0.011282 19.8019,-8.81169,132.588
12.4557,1.98131,0.011282 12.4557,1.98131,132.588
-9.95328,-0.573303,0.011282 -9.95328,-0.573303,132.588
17.3847,-1.9295,0.011282 17.3847,-1.9295,132.588
-7.08591,10.923,0.011282 -7.08591,10.923,132.588
-20.1279,14.7,0.011282 -20.1279,14.7,132.588
2.90733,-1.95186,0.011282 2.90733,-1.95186,132.588
-19.9217,-4.27938,0.011282 -19.9217,-4.27938,132.588
2.02713,-1.07035,0.011282 2.02713,-1.07035,132.588
8.05149,5.30217,0.011282 8.05149,5.30217,132.588
-10.6383,-0.363417,0.011282 -10.6383,-0.363417,132.588
7.23113,-17.8321,0.011282 7.23113,-17.8321,132.588
-3.56069,2.82947,0.011282 -3.56069,2.82947,132.588
2.63847,18.3727,0.011282 2.63847,18.3727,132.588
6.22256,0.367132,0.011282 6.22256,0.367132,132.588
4.28004,-13.4296,0.011282 4.28004,-13.4296,132.588
2.93531,1.10658,0.011282 2.93531,1.10658,132.588
-4.95245,17.2494,0.011282 -4.95245,17.2494,132.588
13.1227,-12.0454,0.011282 13.1227,-12.0454,132.588
0.659213,10.2718,0.011282 0.659213,10.2718,132.588
14.935,-12.021,0.011282 14.935,-12.021,132.588
1.57548,0.701075,0.011282 1.57548,0.701075,132.588
13.719,8.24837,0.011282 13.719,8.24837,132.588
9.63049,5.64544,0.011282 9.63049,5.64544,132.588
6.48704,21.901,0.011282 6.48704,21.901,132.588
0.0794934,1.67567,0.011282 0.0794934,1.67567,132.588
10.8881,2.22372,0.011282 10.8881,2.22372,132.588
22.2273,-5.09819,0.011282 22.2273,-5.09819,132.588
1.35569,-9.64448,0.011282 1.35569,-9.64448,132.588
-13.5538,13.6796,0.011282 -13.5538,13.6796,132.588
-12.2627,-6.40301,0.011282 -12.2627,-6.40301,132.588
-15.9457,-16.7553,0.011282 -15.9457,-16.7553,132.588
-12.5024,18.7047,0.011282 -12.5024,18.7047,132.588
12.3735,10.6619,0.011282 12.3735,10.6619,132.588
-9.42183,20.9655,0.011282 -9.42183,20.9655,132.588
-0.0339003,-0.325842,0.011282 -0.0339003,-0.325842,132.588
-15.53,2.03149,0.011282 -15.53,2.03149,132.588
-0.723955,3.17565,0.011282 -0.723955,3.17565,132.588
11.5608,-19.9819,0.011282 11.5608,-19.9819,132.588
0.300287,-2.58056,0.011282 0.300287,-2.58056,132.588
-5.13268,11.8339,0.011282 -5.13268,11.8339,132.588
10.8465,-4.6299,0.011282 10.8465,-4.6299,132.588
-11.0503,-1.733,0.011282 -11.0503,-1.733,132.588
5.4406,-13.7932,0.011282 5.4406,-13.7932,132.588
4.15871,-1.59567,0.011282 4.15871,-1.59567,132.588
-1.86991,24.3288,0.011282 -1.86991,24.3288,132.588
6.87801,6.76842,0.011282 6.87801,6.76842,132.588
9.00738,-9.8728,0.011282 9.00738,-9.8728,132.588
-7.74744,3.66828,0.011282 -7.74744,3.66828,132.588
13.9286,-9.94201,0.011282 13.9286,-9.94201,132.588
-0.152771,-10.3193,0.011282 -0.152771,-10.3193,132.588
13.5785,-18.5257,0.011282 13.5785,-18.5257,132.588
3.77823,-20.865,0.011282 3.77823,-20.865,132.588
-4.72028,-17.8056,0.011282 -4.72028,-17.8056,132.588
-6.27667,22.9002,0.011282 -6.27667,22.9002,132.588
8.44088,-13.2041,0.011282 -27.9211,45.048,132.588
7.53685,-1.71667,0.011282 7.53685,-1.71667,132.588
13.7346,-15.3476,0.011282 13.7346,-15.3476,132.588
8.69384,0.850406,0.011282 8.69384,0.850406,132.588
-19.3993,9.90834,0.011282 -19.3993,9.90834,132.588
9.31469,5.6724,0.011282 9.31469,5.6724,132.588
15.8159,-11.7373,0.011282 15.8159,-11.7373,132.588
-21.9111,-9.00374,0.011282 -21.9111,-9.00374,132.588
10.034,-13.6361,0.011282 10.034,-13.6361,132.588
-4.8415,-3.71711,0.011282 -4.8415,-3.71711,132.588
-23.0799,1.1197,0.011282 -23.0799,1.1197,132.588
-10.197,18.264,0.011282 -10.197,18.264,132.588
12.4373,0.54557,0.011282 12.4373,0.54557,132.588
7.53922,-19.8235,0.011282 7.53922,-19.8235,132.588
-6.57412,-0.841304,0.011282 -6.57412,-0.841304,132.588
-11.6153,2.44488,0.011282 -11.6153,2.44488,132.588
-12.9241,-19.0112,0.011282 -12.9241,-19.0112,132.588
-4.06769,-7.96802,0.011282 -4.06769,-7.96802,132.588
-1.6877,12.8246,0.011282 -1.6877,12.8246,132.588
-0.0872648,0.120238,0.011282 -0.0872648,0.120238,132.588
4.19537,-2.79729,0.011282 4.19537,-2.79729,132.588
-7.74596,-14.1534,0.011282 -7.74596,-14.1534,132.588
-4.9058,-0.21065,0.011282 -4.9058,-0.21065,132.588
5.5165,1.72775,0.011282 5.5165,1.72775,132.588
8.14116,-3.78512,0.011282 8.14116,-3.78512,132.588
6.24248,21.1021,0.011282 6.24248,21.1021,132.588
12.1239,9.71163,0.011282 12.1239,9.71163,132.588
14.0293,10.6189,0.011282 14.0293,10.6189,132.588
-8.81163,-20.2431,0.011282 -8.81163,-20.2431,132.588
-5.21139,-22.9125,0.011282 -5.21139,-22.9125,132.588
0.184685,-8.8057,0.011282 0.184685,-8.8057,132.588
-0.164848,-0.189348,0.011282 -0.164848,-0.189348,132.588
-0.556589,-0.636025,0.011282 -0.556589,-0.636025,132.588
1.63734,7.46198,0.011282 1.63734,7.46198,132.588
-0.982647,-1.81778,0.011282 -0.982647,-1.81778,132.588
9.09064,-18.1718,0.011282 9.09064,-18.1718,132.588
3.74706,-19.772,0.011282 3.74706,-19.772,132.588
-7.80311,1.38326,0.011282 -7.80311,1.38326,132.588
-1.58746,4.89662,0.011282 -1.58746,4.89662,132.588
-10.0531,-11.3112,0.011282 -10.0531,-11.3112,132.588
-0.95586,-24.7315,0.011282 -0.95586,-24.7315,132.588
-16.3983,-2.31001,0.011282 -16.3983,-2.31001,132.588
-15.1525,9.85726,0.011282 -15.1525,9.85726,132.588
4.14344,-2.30171,0.011282 4.14344,-2.30171,132.588
-2.52103,7.61396,0.011282 -2.52103,7.61396,132.588
2.62067,-2.31114,0.011282 2.62067,-2.31114,132.588
-1.0709,0.00789015,0.011282 1.76464,-0.0365987,132.588
-0.706912,5.93891,0.011282 -0.706912,5.93891,132.588
6.7531,-19.2512,0.011282 6.7531,-19.2512,132.588
-11.658,21.9162,0.011282 -11.658,21.9162,132.588
-7.02763,-3.98292,0.011282 -7.02763,-3.98292,132.588
-1.71632,-13.1341,0.011282 -1.71632,-13.1341,132.588
-0.358206,-17.9539,0.011282 -0.358206,-17.9539,132.588
1.28638,-2.76553,0.011282 1.28638,-2.76553,132.588
1.0936,-5.13981,0.011282 1.0936,-5.13981,132.588
1.82366,-21.4434,0.011282 1.82366,-21.4434,132.588
10.3778,-5.22063,0.011282 10.3778,-5.22063,132.588
-12.01,-15.9645,0.011282 -12.01,-15.9645,132.588
-6.96209,-11.354,0.011282 -38.8531,-62.4517,132.588
-0.853921,22.0991,0.011282 -0.853921,22.0991,132.588
1.95618,-0.366506,0.011282 1.95618,-0.366506,132.588
-8.468,0.130255,0.011282 -8.468,0.130255,132.588
-0.344111,6.6217,0.011282 -0.344111,6.6217,132.588
12.7405,-1.7903,0.011282 12.7405,-1.7903,132.588
-7.07185,14.9983,0.011282 -7.07185,14.9983,132.588
13.6542,-6.33898,0.011282 13.6542,-6.33898,132.588
6.91346,-1.78642,0.011282 6.91346,-1.78642,132.588
-2.6503,-16.7706,0.011282 -2.6503,-16.7706,132.588
5.18964,10.3818,0.011282 5.18964,10.3818,132.588
-14.6292,15.1555,0.011282 -14.6292,15.1555,132.588
6.73428,-19.2899,0.011282 6.73428,-19.2899,132.588
-20.1295,-6.56802,0.011282 -20.1295,-6.56802,132.588
-8.92233,-7.27884,0.011282 -8.92233,-7.27884,132.588
10.0386,5.19093,0.011282 10.0386,5.19093,132.588
1.25213,6.13943,0.011282 1.25213,6.13943,132.588
-1.48309,-11.3718,0.011282 -1.48309,-11.3718,132.588
3.96598,3.2039,0.011282 3.96598,3.2039,132.588
16.486,2.47736,0.011282 16.486,2.47736,132.588
10.4303,14.1016,0.011282 10.4303,14.1016,132.588
0.489735,-10.1052,0.011282 0.489735,-10.1052,132.588
3.62386,8.17759,0.011282 3.62386,8.17759,132.588
-0.0515504,-5.51225,0.011282 -0.0515504,-5.51225,132.588
-8.66999,-6.87649,0.011282 -8.66999,-6.87649,132.588
-5.8332,10.911,0.011282 -5.8332,10.911,132.588
3.70181,19.541,0.011282 3.70181,19.541,132.588
-6.97899,2.58769,0.011282 -6.97899,2.58769,132.588
20.6556,-12.5389,0.011282 20.6556,-12.5389,132.588
12.1901,3.83331,0.011282 12.1901,3.83331,132.588
13.4152,-3.56944,0.011282 13.4152,-3.56944,132.588
-7.69897,3.66606,0.011282 -7.69897,3.66606,132.588
-8.27781,5.89002,0.011282 -8.27781,5.89002,132.588
15.4789,8.81964,0.011282 15.4789,8.81964,132.588
16.3791,16.6316,0.011282 16.3791,16.6316,132.588
0.0752766,-9.69741,0.011282 0.0752766,-9.69741,132.588
-6.28744,-0.61822,0.011282 -6.28744,-0.61822,132.588
-4.39701,-3.40825,0.011282 -4.39701,-3.40825,132.588
-0.892536,5.59,0.011282 -0.892536,5.59,132.588
-12.8704,-16.5825,0.011282 -12.8704,-16.5825,132.588
16.2659,11.557,0.011282 16.2659,11.557,132.588
9.33835,-18.2029,0.011282 9.33835,-18.2029,132.588
-20.6324,5.27474,0.011282 -20.6324,5.27474,132.588
-18.0912,-13.8058,0.011282 -18.0912,-13.8058,132.588
7.00632,17.1391,0.011282 7.00632,17.1391,132.588
13.6182,17.1728,0.011282 13.6182,17.1728,132.588
0.84088,8.36394,0.011282 0.84088,8.36394,132.588
5.41456,0.162343,0.011282 5.41456,0.162343,132.588
9.50249,-19.8109,0.011282 9.50249,-19.8109,132.588
-1.91474,2.69347,0.011282 -1.91474,2.69347,132.588
-4.82668,13.1084,0.011282 -4.82668,13.1084,132.588
7.20519,-4.26893,0.011282 7.20519,-4.26893,132.588
-10.943,0.841513,0.011282 -10.943,0.841513,132.588
-14.2611,9.9621,0.011282 -14.2611,9.9621,132.588
1.49347,0.32969,0.011282 1.49347,0.32969,132.588
0.401223,-0.581826,0.011282 0.401223,-0.581826,132.588
-5.0154,11.8135,0.011282 -5.0154,11.8135,132.588
17.6795,-9.77311,0.011282 17.6795,-9.77311,132.588
0.607337,-0.139802,0.011282 0.607337,-0.139802,132.588
-1.3444,22.476,0.011282 -1.3444,22.476,132.588
24.7438,-4.65233,0.011282 24.7438,-4.65233,132.588
-9.15306,-5.53554,0.011282 -9.15306,-5.53554,132.588
1.43134,-11.5053,0.011282 1.43134,-11.5053,132.588
-2.82423,0.489464,0.011282 -2.82423,0.489464,132.588
-0.00591493,-0.0311869,0.011282 -0.00591493,-0.0311869,132.588
-14.1443,3.75015,0.011282 -14.1443,3.75015,132.588
8.54763,1.51039,0.011282 8.54763,1.51039,132.588
2.06606,0.792192,0.011282 2.06606,0.792192,132.588
4.81214,24.6921,0.011282 4.81214,24.6921,132.588
5.88391,-13.2176,0.011282 5.88391,-13.2176,132.588
8.42101,-9.53358,0.011282 8.42101,-9.53358,132.588
16.9208,10.8101,0.011282 16.9208,10.8101,132.588
12.7185,20.412,0.011282 12.7185,20.412,132.588
3.59673,20.6565,0.011282 3.59673,20.6565,132.588
-3.61834,-21.907,0.011282 -3.61834,-21.907,132.588
-23.1215,10.4631,0.011282 -23.1215,10.4631,132.588
17.0258,18.4172,0.011282 17.0258,18.4172,132.588
-12.5031,9.50569,0.011282 -12.5031,9.50569,132.588
-4.71964,-17.207,0.011282 -4.71964,-17.207,132.588
17.9186,12.6209,0.011282 17.9186,12.6209,132.588
-3.66366,11.8508,0.011282 -3.66366,11.8508,132.588
-22.7916,-3.07314,0.011282 -22.7916,-3.07314,132.588
0.820199,6.61067,0.011282 0.820199,6.61067,132.588
12.985,-0.767018,0.011282 12.985,-0.767018,132.588
-21.822,12.0258,0.011282 -21.822,12.0258,132.588
3.6845,-7.88617,0.011282 3.6845,-7.88617,132.588
-3.33962,-11.187,0.011282 -3.33962,-11.187,132.588
10.6266,-5.14054,0.011282 10.6266,-5.14054,132.588
5.76786,0.165118,0.011282 5.76786,0.165118,132.588
-11.451,-4.77063,0.011282 -11.451,-4.77063,132.588
-0.663732,-0.799144,0.011282 -0.663732,-0.799144,132.588
6.48606,-3.88653,0.011282 6.48606,-3.88653,132.588
-6.07853,-9.71512,0.011282 -6.07853,-9.71512,132.588
-6.64097,0.521322,0.011282 -6.64097,0.521322,132.588
-0.974848,3.33948,0.011282 -0.974848,3.33948,132.588
23.7573,-1.97343,0.011282 23.7573,-1.97343,132.588
-2.38364,0.737917,0.011282 -2.38364,0.737917,132.588
11.6043,-9.98598,0.011282 11.6043,-9.98598,132.588
-1.21364,-3.3911,0.011282 -1.21364,-3.3911,132.588
6.9122,-1.46,0.011282 6.9122,-1.46,132.588
-3.31641,-1.00425,0.011282 -3.31641,-1.00425,132.588
-6.7575,-4.52739,0.011282 -6.7575,-4.52739,132.588
5.48108,7.0553,0.011282 5.48108,7.0553,132.588
-0.556569,-5.45816,0.011282 -0.556569,-5.45816,132.588
15.3138,-5.76526,0.011282 15.3138,-5.76526,132.588
-0.784115,-9.64863,0.011282 -0.784115,-9.64863,132.588
4.23503,5.48148,0.011282 4.23503,5.48148,132.588
19.461,-2.64008,0.011282 19.461,-2.64008,132.588
-13.7546,-11.1196,0.011282 -13.7546,-11.1196,132.588
20.9577,-12.8628,0.011282 20.9577,-12.8628,132.588
11.3866,0.283956,0.011282 11.3866,0.283956,132.588
7.05506,-7.13854,0.011282 7.05506,-7.13854,132.588
-14.7346,16.5435,0.011282 -14.7346,16.5435,132.588
20.6208,-11.3854,0.011282 20.6208,-11.3854,132.588
-2.09226,-0.445709,0.011282 -2.09226,-0.445709,132.588
1.99613,-4.18796,0.011282 1.99613,-4.18796,132.588
1.21242,8.73302,0.011282 1.21242,8.73302,132.588
0.958573,-16.9537,0.011282 0.958573,-16.9537,132.588
-8.6304,-4.44809,0.011282 -8.6304,-4.44809,132.588
15.3398,-13.9733,-9.28269 123.494,-110.983,132.588
-0.614392,-0.0153341,0.011282 -0.614392,-0.0153341,132.588
11.2137,10.469,0.011282 11.2137,10.469,132.588
5.34782,2.62842,0.011282 5.34782,2.62842,132.588
5.35918,2.52807,0.011282 5.35918,2.52807,132.588
14.7286,-13.8331,0.011282 14.7286,-13.8331,132.588
-1.1125,-1.62446,0.011282 2.07551,2.97089,132.588
-15.6654,-4.31953,0.011282 -15.6654,-4.31953,132.588
-19.0903,-7.39713,0.011282 -19.0903,-7.39713,132.588
-1.57531,-2.51941,0.011282 -1.57531,-2.51941,132.588
-20.9125,0.951277,0.011282 -20.9125,0.951277,132.588
-7.11291,-22.4914,0.011282 -7.11291,-22.4914,132.588
12.9273,-8.94172,0.011282 12.9273,-8.94172,132.588
23.3113,7.15923,0.011282 23.3113,7.15923,132.588
6.80533,15.8112,0.011282 6.80533,15.8112,132.588
-13.0526,6.75283,0.011282 -13.0526,6.75283,132.588
9.00651,8.69299,0.011282 9.00651,8.69299,132.588
