-3.3451,-24.9297,0.011282 -3.3451,-24.9297,136.629
10.6845,0.496297,0.011282 10.6845,0.496297,136.629
-14.966,19.8232,0.011282 -14.966,19.8232,136.629
-0.923862,-4.18409,0.011282 -0.923862,-4.18409,136.629
-3.24528,3.33289,0.011282 -3.24528,3.33289,136.629
12.4628,6.57417,0.011282 12.4628,6.57417,136.629
20.5521,0.986739,0.011282 20.5521,0.986739,136.629
-18.6808,-15.0335,0.011282 -18.6808,-15.0335,136.629
-3.50147,24.6965,0.011282 -3.50147,24.6965,136.629
0.154905,17.0819,0.011282 0.154905,17.0819,136.629
4.60251,-13.4397,0.011282 4.60251,-13.4397,136.629
-1.77958,14.6607,0.011282 -1.77958,14.6607,136.629
1.15905,2.40008,0.011282 1.15905,2.40008,136.629
-2.47691,12.1569,0.011282 -2.47691,12.1569,136.629
-0.285122,-4.15142,0.011282 -0.285122,-4.15142,136.629
-10.8705,-1.35536,0.011282 -10.8705,-1.35536,136.629
-0.01918,-0.0170873,0.011282 -0.01918,-0.0170873,136.629
15.5364,18.9399,0.011282 15.5364,18.9399,136.629
-5.57774,16.8478,0.011282 -5.57774,16.8478,136.629
4.71892,-16.0533,0.011282 4.71892,-16.0533,136.629
-3.32568,21.6628,0.011282 -3.32568,21.6628,136.629
-7.0748,16.302,0.011282 -7.0748,16.302,136.629
-15.9504,17.2963,0.011282 -15.9504,17.2963,136.629
-16.2856,12.2659,0.011282 -16.2856,12.2659,136.629
-1.19192,7.86016,0.011282 -1.19192,7.86016,136.629
1.16364,0.0612002,0.011282 1.16364,0.0612002,136.629
-3.28373,18.4768,0.011282 -3.28373,18.4768,136.629
3.01553,19.512,0.011282 3.01553,19.512,136.629
-6.89254,18.2501,0.011282 -6.89254,18.2501,136.629
-5.37737,10.7735,0.011282 -5.37737,10.7735,136.629
11.6864,-20.6225,0.011282 11.6864,-20.6225,136.629
-21.7165,-2.96666,0.011282 -21.7165,-2.96666,136.629
9.99126,0.556916,0.011282 9.99126,0.556916,136.629
0.803169,0.58575,0.011282 0.803169,0.58575,136.629
21.1902,-10.6553,0.011282 21.1902,-10.6553,136.629
-14.6515,5.56219,0.011282 45.1657,-16.6543,136.629
-9.00457,-5.81626,0.011282 -9.00457,-5.81626,136.629
-0.20304,0.167346,0.011282 -0.20304,0.167346,136.629
14.756,-13.2056,-8.89218 115.017,-103.135,136.629
-3.85081,-17.0616,0.011282 -3.85081,-17.0616,136.629
1.09381,2.10782,0.011282 1.09381,2.10782,136.629
-0.686916,0.493416,0.011282 -0.686916,0.493416,136.629
-0.0115309,1.42256,0.011282 -0.0115309,1.42256,136.629
7.86022,9.52086,0.011282 7.86022,9.52086,136.629
-23.9147,1.6077,0.011282 -23.9147,1.6077,136.629
1.0191,0.121485,0.011282 1.0191,0.121485,136.629
4.7931,7.19191,0.011282 4.7931,7.19191,136.629
20.0588,3.31483,0.011282 20.0588,3.31483,136.629
11.8817,-18.8754,0.011282 11.8817,-18.8754,136.629
12.491,4.35512,0.011282 12.491,4.35512,136.629
-6.22241,13.9888,0.011282 -6.22241,13.9888,136.629
-0.408123,0.327228,0.011282 -0.408123,0.327228,136.629
-2.46652,-10.2486,0.011282 -2.46652,-10.2486,136.629
1.88279,14.5098,0.011282 1.88279,14.5098,136.629
18.8563,-16.2486,0.011282 18.8563,-16.2486,136.629
-2.33839,-15.5772,0.011282 -2.33839,-15.5772,136.629
-4.12511,0.477991,0.011282 -4.12511,0.477991,136.629
14.6417,3.73876,0.011282 14.6417,3.73876,136.629
-2.41021,-2.65611,0.011282 -2.41021,-2.65611,136.629
-9.16466,-15.3648,0.011282 -9.16466,-15.3648,136.629
-15.6512,13.1105,0.011282 -15.6512,13.1105,136.629
4.0564,-5.23855,0.011282 4.0564,-5.23855,136.629
11.2264,9.7167,0.011282 11.2264,9.7167,136.629
2.8041,-2.20702,0.011282 2.8041,-2.20702,136.629
2.52339,-3.25966,0.011282 2.52339,-3.25966,136.629
-1.61439,-3.44345,0.011282 -1.61439,-3.44345,136.629
2.44418,8.41853,0.011282 2.44418,8.41853,136.629
-11.7873,10.2721,0.011282 -11.7873,10.2721,136.629
-14.9358,-15.7518,0.011282 -14.9358,-15.7518,136.629
8.49563,-12.6082,0.011282 8.49563,-12.6082,136.629
12.7147,-2.36534,0.011282 12.7147,-2.36534,136.629
13.2186,-6.8584,0.011282 13.2186,-6.8584,136.629
18.8027,-4.07684,0.011282 18.8027,-4.07684,136.629
-11.8763,-8.31921,0.011282 -11.8763,-8.31921,136.629
21.5905,7.19123,0.011282 21.5905,7.19123,136.629
-17.5826,-3.15005,0.011282 -17.5826,-3.15005,136.629
3.11576,4.55215,0.011282 3.11576,4.55215,136.629
-11.1221,4.97281,0.011282 -11.1221,4.97281,136.629
1.56503,10.4697,0.011282 1.56503,10.4697,136.629
-16.6536,3.88487,0.011282 -16.6536,3.88487,136.629
-13.4,-5.46855,0.011282 -13.4,-5.46855,136.629
11.4136,5.16312,0.011282 11.4136,5.16312,136.629
19.703,4.28151,0.011282 19.703,4.28151,136.629
-4.80251,22.4215,0.011282 -4.80251,22.4215,136.629
0.846962,12.908,0.011282 0.846962,12.908,136.629
14.8547,-7.87125,0.011282 14.8547,-7.87125,136.629
-7.70958,10.892,0.011282 -7.70958,10.892,136.629
10.4677,-10.1935,0.011282 -31.2998,29.3609,136.629
-1.7706,-11.878,0.011282 -1.7706,-11.878,136.629
12.1141,10.1748,0.011282 12.1141,10.1748,136.629
9.36772,-2.71511,0.011282 9.36772,-2.71511,136.629
-2.05505,-0.395733,0.011282 -2.05505,-0.395733,136.629
-2.19652,6.94775,0.011282 -2.19652,6.94775,136.629
0.230411,-19.8109,0.011282 0.230411,-19.8109,136.629
12.8179,-5.18203,0.011282 12.8179,-5.18203,136.629
3.3162,-4.10725,0.011282 3.3162,-4.10725,136.629
2.4481,-2.18234,0.011282 2.4481,-2.18234,136.629
0.0857309,-11.0294,0.011282 0.0857309,-11.0294,136.629
-4.45019,-2.66618,0.011282 -4.45019,-2.66618,136.629
22.6424,-2.27705,0.011282 22.6424,-2.27705,136.629
-7.77781,-13.3523,0.011282 -7.77781,-13.3523,136.629
0.208763,0.285138,0.011282 0.208763,0.285138,136.629
1.01574,-4.22227,0.011282 1.01574,-4.22227,136.629
-6.85613,15.7421,0.011282 -6.85613,15.7421,136.629
4.95601,20.3474,-9.36345 39.7298,165.744,136.629
-10.9921,-13.2956,0.011282 -10.9921,-13.2956,136.629
-14.8977,10.2264,0.011282 -14.8977,10.2264,136.629
10.4034,-5.78021,0.011282 10.4034,-5.78021,136.629
-16.0541,-2.98689,0.011282 -16.0541,-2.98689,136.629
1.10156,-2.46234,0.011282 1.10156,-2.46234,136.629
-0.0110255,-0.732398,0.011282 -0.0110255,-0.732398,136.629
15.8765,-4.27557,0.011282 15.8765,-4.27557,136.629
19.3778,-7.01208,0.011282 19.3778,-7.01208,136.629
-16.1594,8.72669,0.011282 -16.1594,8.72669,136.629
-0.00769246,-0.00718272,0.011282 -0.00769246,-0.00718272,136.629
24.1139,2.67867,0.011282 24.1139,2.67867,136.629
20.2468,11.5375,0.011282 20.2468,11.5375,136.629
-16.5484,7.77066,0.011282 -16.5484,7.77066,136.629
0.459284,-13.4676,0.011282 0.459284,-13.4676,136.629
-1.00025,1.18771,0.011282 -1.00025,1.18771,136.629
9.80179,18.4707,0.011282 9.80179,18.4707,136.629
-12.7166,18.8188,0.011282 -12.7166,18.8188,136.629
2.99708,7.60668,0.011282 2.99708,7.60668,136.629
1.64168,12.0071,0.011282 1.64168,12.0071,136.629
15.9825,-6.09649,0.011282 15.9825,-6.09649,136.629
14.9749,20.3408,0.011282 14.9749,20.3408,136.629
-11.4007,-5.63226,0.011282 -11.4007,-5.63226,136.629
-1.10465,-0.506752,0.011282 -1.10465,-0.506752,136.629
-2.59485,-0.346183,0.011282 -2.59485,-0.346183,136.629
-2.01444,2.80751,0.011282 -2.01444,2.80751,136.629
-14.2635,4.08669,0.011282 -14.2635,4.08669,136.629
-10.8342,12.6395,0.011282 -10.8342,12.6395,136.629
-16.6351,4.02521,0.011282 -16.6351,4.02521,136.629
-7.64662,-19.6433,0.011282 -7.64662,-19.6433,136.629
0.0207998,-0.23202,0.011282 0.0207998,-0.23202,136.629
-2.59273,-15.8859,0.011282 -2.59273,-15.8859,136.629
5.22961,18.2246,0.011282 5.22961,18.2246,136.629
-17.1846,-13.0411,0.011282 -17.1846,-13.0411,136.629
-16.3738,5.90473,0.011282 -16.3738,5.90473,136.629
-6.62503,-4.43803,0.011282 -6.62503,-4.43803,136.629
1.5238,1.19422,0.011282 1.5238,1.19422,136.629
-21.0772,13.6175,0.011282 -21.0772,13.6175,136.629
-1.36491,-23.3632,0.011282 -1.36491,-23.3632,136.629
8.79408,11.4245,0.011282 8.79408,11.4245,136.629
12.4511,4.82712,0.011282 -35.8129,-13.9114,136.629
9.0388,-4.11946,0.011282 9.0388,-4.11946,136.629
-6.86194,-12.6862,0.011282 -6.86194,-12.6862,136.629
-13.3685,3.72894,0.011282 -13.3685,3.72894,136.629
13.6062,-5.87255,0.011282 13.6062,-5.87255,136.629
9.86908,-21.0724,0.011282 9.86908,-21.0724,136.629
9.82677,-2.98734,0.011282 9.82677,-2.98734,136.629
-0.262377,-0.646816,0.011282 -0.262377,-0.646816,136.629
-20.1281,-11.0633,0.011282 -20.1281,-11.0633,136.629
-2.18842,17.8512,0.011282 -2.18842,17.8512,136.629
14.0828,10.3686,0.011282 14.0828,10.3686,136.629
0.66623,8.4752,0.011282 0.66623,8.4752,136.629
-0.436058,14.2316,0.011282 -0.436058,14.2316,136.629
7.58048,-3.59496,0.011282 7.58048,-3.59496,136.629
-8.23835,4.9745,0.011282 -8.23835,4.9745,136.629
9.63244,1.95055,0.011282 9.63244,1.95055,136.629
2.20378,-3.05419,0.011282 2.20378,-3.05419,136.629
8.84422,1.4756,0.011282 8.84422,1.4756,136.629
6.05416,-16.9738,0.011282 6.05416,-16.9738,136.629
6.49082,-18.0393,0.011282 6.49082,-18.0393,136.629
-0.00591626,0.00215189,0.011282 -0.00591626,0.00215189,136.629
4.6476,-19.4895,0.011282 4.6476,-19.4895,136.629
-10.3108,8.4473,0.011282 -10.3108,8.4473,136.629
-15.0469,-17.1936,0.011282 -15.0469,-17.1936,136.629
1.95037,0.604983,0.011282 1.95037,0.604983,136.629
4.66359,-13.8004,0.011282 4.66359,-13.8004,136.629
-4.76407,-3.55523,0.011282 -4.76407,-3.55523,136.629
-3.58193,18.4099,0.011282 -3.58193,18.4099,136.629
7.33596,10.2408,0.011282 7.33596,10.2408,136.629
-5.0489,1.01468,0.011282 -5.0489,1.01468,136.629
-0.615031,0.195891,0.011282 -0.615031,0.195891,136.629
-3.32622,4.28642,0.011282 -3.32622,4.28642,136.629
0.203056,0.237507,0.011282 0.203056,0.237507,136.629
-11.5254,2.71713,0.011282 -11.5254,2.71713,136.629
-20.1099,13.2043,0.011282 -20.1099,13.2043,136.629
-5.41442,-3.15926,0.011282 -5.41442,-3.15926,136.629
-2.20786,20.6082,0.011282 -2.20786,20.6082,136.629
3.08623,3.86633,0.011282 3.08623,3.86633,136.629
-4.70982,-11.409,0.011282 -4.70982,-11.409,136.629
-19.1818,-11.0148,0.011282 -19.1818,-11.0148,136.629
5.69674,-0.068974,0.011282 5.69674,-0.068974,136.629
10.486,0.91561,0.011282 10.486,0.91561,136.629
-1.32233,8.8486,0.011282 -1.32233,8.8486,136.629
-10.6245,-5.06871,0.011282 -10.6245,-5.06871,136.629
18.3638,-0.0764282,0.011282 18.3638,-0.0764282,136.629
-11.7718,11.6988,0.011282 -11.7718,11.6988,136.629
4.70394,0.736225,0.011282 4.70394,0.736225,136.629
-10.9166,16.1702,0.011282 -10.9166,16.1702,136.629
-1.49997,-0.415139,0.011282 -1.49997,-0.415139,136.629
17.8187,2.51402,0.011282 17.8187,2.51402,136.629
11.3056,1.18871,0.011282 11.3056,1.18871,136.629
-9.8555,-20.5867,0.011282 -9.8555,-20.5867,136.629
-4.73309,9.92329,0.011282 -4.73309,9.92329,136.629
19.4184,9.52259,0.011282 19.4184,9.52259,136.629
-9.72547,-0.403321,0.011282 -9.72547,-0.403321,136.629
5.24232,1.84126,0.011282 5.24232,1.84126,136.629
3.24418,7.56712,0.011282 3.24418,7.56712,136.629
1.37214,23.4577,0.011282 1.37214,23.4577,136.629
11.2431,18.9604,0.011282 11.2431,18.9604,136.629
-4.31534,7.0812,0.011282 10.4332,-16.5505,136.629
-7.0863,-0.233981,0.011282 -7.0863,-0.233981,136.629
4.39384,15.5856,0.011282 4.39384,15.5856,136.629
15.9673,15.5993,0.011282 15.9673,15.5993,136.629
7.90709,4.26891,0.011282 7.90709,4.26891,136.629
0.432067,0.513045,0.011282 0.432067,0.513045,136.629
-21.986,-10.1938,0.011282 -21.986,-10.1938,136.629
-6.07693,6.49088,0.011282 -6.07693,6.49088,136.629
4.15787,-4.26454,0.011282 4.15787,-4.26454,136.629
16.5953,14.5022,0.011282 16.5953,14.5022,136.629
3.7233,13.4561,0.011282 3.7233,13.4561,136.629
-11.0207,15.6874,0.011282 -11.0207,15.6874,136.629
-6.73849,10.2621,0.011282 -6.73849,10.2621,136.629
16.0555,11.4008,0.011282 16.0555,11.4008,136.629
1.03932,0.764322,0.011282 1.03932,0.764322,136.629
7.70092,-2.95579,0.011282 7.70092,-2.95579,136.629
10.3069,-5.57047,0.011282 10.3069,-5.57047,136.629
-12.2799,-1.62497,0.011282 -12.2799,-1.62497,136.629
-8.79705,6.03887,0.011282 -8.79705,6.03887,136.629
-6.87848,5.95514,0.011282 -6.87848,5.95514,136.629
-0.0352487,-4.49814,0.011282 -0.0352487,-4.49814,136.629
-1.17911,0.409555,0.011282 -1.17911,0.409555,136.629
9.39042,11.4925,0.011282 9.39042,11.4925,136.629
-16.7639,-13.0558,0.011282 -16.7639,-13.0558,136.629
-0.110796,11.3889,0.011282 -0.110796,11.3889,136.629
-12.8559,-0.708593,0.011282 -12.8559,-0.708593,136.629
-5.89874,22.2502,0.011282 -5.89874,22.2502,136.629
24.706,-4.55763,0.011282 24.706,-4.55763,136.629
-2.33528,8.0556,0.011282 -2.33528,8.0556,136.629
0.355623,8.04104,0.011282 0.355623,8.04104,136.629
14.4065,15.85,0.011282 14.4065,15.85,136.629
-9.81751,-11.0609,0.011282 -9.81751,-11.0609,136.629
-16.4282,-17.0557,0.011282 -16.4282,-17.0557,136.629
-12.4071,5.69986,0.011282 -12.4071,5.69986,136.629
5.38824,8.77157,0.011282 5.38824,8.77157,136.629
-16.5855,-6.95781,0.011282 -16.5855,-6.95781,136.629
-20.0232,7.23689,0.011282 -20.0232,7.23689,136.629
-0.178972,0.873331,0.011282 -0.178972,0.873331,136.629
-4.4013,0.463793,0.011282 -4.4013,0.463793,136.629
7.14814,-7.80444,0.011282 7.14814,-7.80444,136.629
1.53511,22.2372,0.011282 1.53511,22.2372,136.629
0.121113,-1.41236,0.011282 0.121113,-1.41236,136.629
-3.23559,4.61025,0.011282 -3.23559,4.61025,136.629
10.9827,-9.38678,0.011282 10.9827,-9.38678,136.629
-0.786568,-24.5339,0.011282 -0.786568,-24.5339,136.629
0.781508,-1.05842,0.011282 0.781508,-1.05842,136.629
2.27922,24.4013,0.011282 2.27922,24.4013,136.629
0.746499,-0.340455,0.011282 0.746499,-0.340455,136.629
-0.789057,-2.61384,0.011282 -0.789057,-2.61384,136.629
9.82656,-4.54944,0.011282 9.82656,-4.54944,136.629
1.37979,-10.015,0.011282 1.37979,-10.015,136.629
3.00468,-4.5338,0.011282 3.00468,-4.5338,136.629
10.091,-17.3356,0.011282 10.091,-17.3356,136.629
-7.66909,18.3371,0.011282 -7.66909,18.3371,136.629
-15.8644,10.7088,0.011282 -15.8644,10.7088,136.629
0.437945,-9.90422,0.011282 2.57683,-54.3143,136.629
-1.52361,-0.459638,0.011282 -1.52361,-0.459638,136.629
1.75419,-10.1668,0.011282 1.75419,-10.1668,136.629
4.27459,1.52212,0.011282 4.27459,1.52212,136.629
12.4288,-6.42867,0.011282 12.4288,-6.42867,136.629
0.766425,-5.71522,0.011282 0.766425,-5.71522,136.629
-6.38529,3.83348,0.011282 -6.38529,3.83348,136.629
-8.11221,-9.88891,0.011282 -8.11221,-9.88891,136.629
-3.12852,-8.46075,0.011282 -3.12852,-8.46075,136.629
9.11226,-5.9314,0.011282 9.11226,-5.9314,136.629
8.18237,-1.02594,0.011282 8.18237,-1.02594,136.629
0.362297,-3.31818,0.011282 0.362297,-3.31818,136.629
-9.86816,5.65573,0.011282 -9.86816,5.65573,136.629
-0.595601,-2.54263,0.011282 -0.595601,-2.54263,136.629
1.48434,3.48788,0.011282 1.48434,3.48788,136.629
-5.11021,3.08488,0.011282 -5.11021,3.08488,136.629
18.1274,-15.4584,0.011282 18.1274,-15.4584,136.629
7.89914,-1.07975,0.011282 7.89914,-1.07975,136.629
-10.0137,-8.17092,0.011282 -10.0137,-8.17092,136.629
2.36725,-13.697,0.011282 2.36725,-13.697,136.629
-1.69831,-12.499,0.011282 -1.69831,-12.499,136.629
3.07371,0.571527,0.011282 3.07371,0.571527,136.629
0.776176,-2.40211,0.011282 0.776176,-2.40211,136.629
-2.96274,1.67359,0.011282 -2.96274,1.67359,136.629
-8.43055,6.57825,0.011282 -8.43055,6.57825,136.629
-7.50647,-2.1279,0.011282 -7.50647,-2.1279,136.629
6.08438,-2.19096,0.011282 6.08438,-2.19096,136.629
13.1219,-12.0804,0.011282 13.1219,-12.0804,136.629
-16.8922,-5.06656,0.011282 -16.8922,-5.06656,136.629
-1.34169,3.07974,0.011282 -1.34169,3.07974,136.629
1.72101,6.91895,0.011282 1.72101,6.91895,136.629
9.80344,-4.72674,0.011282 9.80344,-4.72674,136.629
1.56305,1.53493,0.011282 1.56305,1.53493,136.629
-21.8922,3.89518,0.011282 -21.8922,3.89518,136.629
-10.5317,-0.26092,0.011282 -10.5317,-0.26092,136.629
13.0539,-8.87837,0.011282 13.0539,-8.87837,136.629
-12.0534,12.3142,0.011282 -12.0534,12.3142,136.629
-4.24083,-3.64085,0.011282 -4.24083,-3.64085,136.629
-1.62331,-0.425604,0.011282 -1.62331,-0.425604,136.629
-8.79613,9.88833,0.011282 -8.79613,9.88833,136.629
11.4526,-16.868,0.011282 11.4526,-16.868,136.629
-10.8187,10.8165,0.011282 -10.8187,10.8165,136.629
0.119357,-2.25167,0.011282 0.119357,-2.25167,136.629
-15.0311,1.64697,0.011282 -15.0311,1.64697,136.629
-1.99231,-8.128,0.011282 -1.99231,-8.128,136.629
-14.9849,-11.6136,0.011282 -14.9849,-11.6136,136.629
2.05399,-15.9933,0.011282 2.05399,-15.9933,136.629
2.3561,9.01046,0.011282 2.3561,9.01046,136.629
2.25724,-1.20241,0.011282 2.25724,-1.20241,136.629
1.87459,-12.7296,0.011282 1.87459,-12.7296,136.629
0.190014,2.05253,0.011282 0.190014,2.05253,136.629
-4.20118,-4.40096,0.011282 -4.20118,-4.40096,136.629
15.1488,-4.47643,0.011282 15.1488,-4.47643,136.629
-4.22055,16.9977,0.011282 -4.22055,16.9977,136.629
-0.878425,-21.8132,0.011282 -0.878425,-21.8132,136.629
4.06214,1.96707,0.011282 4.06214,1.96707,136.629
-12.6488,17.0334,0.011282 -12.6488,17.0334,136.629
0.569041,-0.616566,0.011282 0.569041,-0.616566,136.629
5.4556,-0.850213,0.011282 5.4556,-0.850213,136.629
0.33256,-2.2087,0.011282 0.33256,-2.2087,136.629
12.5358,3.07042,0.011282 12.5358,3.07042,136.629
-19.6501,3.6394,0.011282 -19.6501,3.6394,136.629
18.3447,12.9568,0.011282 18.3447,12.9568,136.629
-0.734151,-8.21542,0.011282 -0.734151,-8.21542,136.629
19.0528,9.38406,0.011282 19.0528,9.38406,136.629
18.4594,-11.5078,0.011282 18.4594,-11.5078,136.629
-15.2751,12.2226,0.011282 -15.2751,12.2226,136.629
-20.4806,-4.25622,0.011282 -20.4806,-4.25622,136.629
-1.4954,-8.49022,0.011282 -1.4954,-8.49022,136.629
0.116649,-0.451705,0.011282 0.116649,-0.451705,136.629
-1.95211,-10.1561,0.011282 -1.95211,-10.1561,136.629
-1.43677,7.43723,0.011282 -1.43677,7.43723,136.629
-19.7909,-0.808041,0.011282 -19.7909,-0.808041,136.629
2.31488,-0.336736,0.011282 2.31488,-0.336736,136.629
-9.26252,-2.06408,0.011282 -9.26252,-2.06408,136.629
21.5299,-5.90908,0.011282 21.5299,-5.90908,136.629
18.8012,2.50198,0.011282 18.8012,2.50198,136.629
4.66884,-20.1778,0.011282 4.66884,-20.1778,136.629
-9.85736,-3.37661,0.011282 -9.85736,-3.37661,136.629
-7.2037,10.41,0.011282 -7.2037,10.41,136.629
4.3029,-11.0147,0.011282 4.3029,-11.0147,136.629
-0.71954,-5.89293,0.011282 -0.71954,-5.89293,136.629
2.2878,-2.25646,0.011282 2.2878,-2.25646,136.629
7.63094,3.19565,0.011282 7.63094,3.19565,136.629
-0.477,1.31275,0.011282 -0.477,1.31275,136.629
-16.6987,12.5486,0.011282 -16.6987,12.5486,136.629
16.9979,7.73456,0.011282 16.9979,7.73456,136.629
4.42294,2.55813,0.011282 21.467,12.632,136.629
-4.54201,3.79349,0.011282 -4.54201,3.79349,136.629
17.8418,15.0734,0.011282 17.8418,15.0734,136.629
4.51224,-13.3293,0.011282 4.51224,-13.3293,136.629
-4.38626,6.31476,0.011282 -4.38626,6.31476,136.629
-7.60114,0.295646,0.011282 -7.60114,0.295646,136.629
7.14423,14.542,0.011282 7.14423,14.542,136.629
-2.04346,3.42197,0.011282 -2.04346,3.42197,136.629
-4.79237,-2.02162,0.011282 -4.79237,-2.02162,136.629
17.1024,-6.60015,0.011282 17.1024,-6.60015,136.629
4.44235,17.0016,0.011282 4.44235,17.0016,136.629
0.980316,2.17554,0.011282 0.980316,2.17554,136.629
-0.739039,-0.85763,0.011282 -0.739039,-0.85763,136.629
-3.45682,3.31474,0.011282 -3.45682,3.31474,136.629
-1.72815,6.19719,0.011282 -1.72815,6.19719,136.629
4.82046,19.071,0.011282 4.82046,19.071,136.629
14.1762,5.9908,0.011282 14.1762,5.9908,136.629
10.4677,-1.91523,0.011282 10.4677,-1.91523,136.629
-14.8226,-2.02891,0.011282 -14.8226,-2.02891,136.629
9.28735,-4.42287,0.011282 9.28735,-4.42287,136.629
11.6329,-6.21832,0.011282 11.6329,-6.21832,136.629
0.502249,1.11962,0.011282 0.502249,1.11962,136.629
-5.11489,-6.0223,0.011282 -5.11489,-6.0223,136.629
5.25688,1.7962,0.011282 5.25688,1.7962,136.629
-3.75197,-9.82566,0.011282 -3.75197,-9.82566,136.629
-1.84969,1.11746,0.011282 -1.84969,1.11746,136.629
-7.8621,4.22962,0.011282 -7.8621,4.22962,136.629
16.6413,-3.57535,0.011282 16.6413,-3.57535,136.629
-0.750418,3.41085,0.011282 -0.750418,3.41085,136.629
8.53702,-6.69201,0.011282 8.53702,-6.69201,136.629
1.94438,-15.2223,0.011282 1.94438,-15.2223,136.629
4.35997,-7.95166,0.011282 4.35997,-7.95166,136.629
1.30725,-4.16171,0.011282 1.30725,-4.16171,136.629
-13.3348,0.163264,0.011282 -13.3348,0.163264,136.629
5.01158,18.5275,0.011282 5.01158,18.5275,136.629
-2.19217,-7.39511,0.011282 -12.6359,-41.9012,136.629
17.5657,-6.98028,0.011282 17.5657,-6.98028,136.629
-19.2385,4.47762,0.011282 -19.2385,4.47762,136.629
-13.2114,19.8648,0.011282 -13.2114,19.8648,136.629
-3.1009,2.93103,0.011282 -3.1009,2.93103,136.629
-0.684925,-1.52305,0.011282 -0.684925,-1.52305,136.629
-3.3072,5.37191,0.011282 -3.3072,5.37191,136.629
18.1492,-2.56123,0.011282 18.1492,-2.56123,136.629
-1.55279,3.94355,0.011282 -1.55279,3.94355,136.629
13.8005,12.4753,0.011282 13.8005,12.4753,136.629
-1.9881,-10.3175,0.011282 -1.9881,-10.3175,136.629
12.9376,4.02585,0.011282 12.9376,4.02585,136.629
11.8723,5.7351,0.011282 11.8723,5.7351,136.629
-3.87462,-9.9143,0.011282 -3.87462,-9.9143,136.629
-4.22811,-10.3006,0.011282 -4.22811,-10.3006,136.629
-7.97662,-12.9448,0.011282 -7.97662,-12.9448,136.629
-8.9095,2.51624,0.011282 -8.9095,2.51624,136.629
-19.0724,-10.0802,0.011282 -19.0724,-10.0802,136.629
16.0947,-16.2701,0.011282 16.0947,-16.2701,136.629
18.4733,11.5189,0.011282 18.4733,11.5189,136.629
0.0135841,23.9802,0.011282 0.0135841,23.9802,136.629
-0.0570127,0.263656,0.011282 -0.0570127,0.263656,136.629
-3.07337,-4.11335,0.011282 -3.07337,-4.11335,136.629
5.0588,-0.256855,0.011282 5.0588,-0.256855,136.629
-1.91176,4.98496,0.011282 -1.91176,4.98496,136.629
-7.58312,-20.1163,0.011282 -7.58312,-20.1163,136.629
-8.47745,18.3172,0.011282 -8.47745,18.3172,136.629
20.9484,4.1616,0.011282 20.9484,4.1616,136.629
-0.615249,-1.61835,0.011282 -0.615249,-1.61835,136.629
-11.2724,10.6406,0.011282 -11.2724,10.6406,136.629
4.97349,-16.2491,0.011282 4.97349,-16.2491,136.629
-0.664623,4.19468,0.011282 -0.664623,4.19468,136.629
-5.15805,0.829611,0.011282 -5.15805,0.829611,136.629
0.919054,3.06319,0.011282 0.919054,3.06319,136.629
-0.424296,-3.9381,0.011282 -0.424296,-3.9381,136.629
-7.79154,-4.80416,0.011282 -7.79154,-4.80416,136.629
23.9687,-7.92168,0.011282 23.9687,-7.92168,136.629
-4.98143,19.2265,0.011282 -4.98143,19.2265,136.629
3.13053,-2.52645,0.011282 3.13053,-2.52645,136.629
-0.757912,9.63048,0.011282 -0.757912,9.63048,136.629
17.308,-4.228,0.011282 17.308,-4.228,136.629
-3.69778,3.49783,0.011282 -3.69778,3.49783,136.629
-3.9287,1.3744,0.011282 -3.9287,1.3744,136.629
6.6084,-20.9846,0.011282 6.6084,-20.9846,136.629
0.261601,12.3065,0.011282 0.261601,12.3065,136.629
-1.62596,-1.85708,0.011282 -1.62596,-1.85708,136.629
-0.206998,0.133406,0.011282 -0.206998,0.133406,136.629
-13.5355,12.4132,0.011282 -13.5355,12.4132,136.629
15.6397,-4.87338,0.011282 15.6397,-4.87338,136.629
7.743,5.8117,0.011282 7.743,5.8117,136.629
7.9936,-5.0508,0.011282 7.9936,-5.0508,136.629
-10.3989,-3.56041,0.011282 -10.3989,-3.56041,136.629
-8.61243,22.6804,0.011282 -8.61243,22.6804,136.629
1.90744,19.1298,0.011282 1.90744,19.1298,136.629
-1.99996,4.06122,0.011282 -1.99996,4.06122,136.629
16.6663,0.740488,0.011282 16.6663,0.740488,136.629
6.66297,0.286786,0.011282 6.66297,0.286786,136.629
12.7801,16.1682,0.011282 12.7801,16.1682,136.629
1.38971,5.94692,0.011282 1.38971,5.94692,136.629
1.90812,22.0629,0.011282 1.90812,22.0629,136.629
-4.89276,4.16888,0.011282 -4.89276,4.16888,136.629
0.413724,4.28707,0.011282 0.413724,4.28707,136.629
0.294426,0.658685,0.011282 0.294426,0.658685,136.629
-12.6891,2.82058,0.011282 -12.6891,2.82058,136.629
-4.6189,5.20245,0.011282 -4.6189,5.20245,136.629
2.06333,2.07867,0.011282 2.06333,2.07867,136.629
7.74676,-8.19145,0.011282 7.74676,-8.19145,136.629
0.0505739,-1.56543,0.011282 0.0505739,-1.56543,136.629
-0.951281,10.4053,0.011282 -0.951281,10.4053,136.629
-0.0841042,-0.456647,0.011282 -0.0841042,-0.456647,136.629
-3.26206,-5.05056,0.011282 -3.26206,-5.05056,136.629
23.2712,-5.73024,0.011282 23.2712,-5.73024,136.629
-0.538858,5.22379,0.011282 -0.538858,5.22379,136.629
