4.81389,-0.821803,15.0099 -8.96413,1.5636,298.75
11.5703,20.0795,15.0099 -22.7168,-37.8737,298.75
0.10594,-2.29132,15.0099 -0.18163,3.67764,298.75
0.599747,-2.83508,15.0099 -1.53806,6.92814,298.75
4.33121,20.4333,15.0099 -8.91778,-40.0872,298.75
-0.225931,-0.066412,15.0099 0.502604,0.154746,298.75
-10.3306,-13.1969,15.0099 20.1393,26.3912,298.75
7.69319,-9.55368,15.0099 -13.7031,16.826,298.75
-1.87258,-18.9251,15.0099 2.51696,34.8738,298.75
12.3549,-20.6961,15.0099 -23.591,40.5595,298.75
1.51321,-23.276,15.0099 -1.72626,43.9614,298.75
-1.27428,0.00859934,15.0099 1.75879,-0.0389889,298.75
-16.7011,1.35394,15.0099 33.1037,-2.54392,298.75
-20.2016,-0.765015,15.0099 37.7109,1.95263,298.75
-2.38273,-3.81079,15.0099 5.02023,8.05091,298.75
5.21821,-18.723,15.0099 -10.4533,37.0928,298.75
20.2613,-4.12261,15.0099 -36.5329,7.53618,298.75
1.39658,4.48666,15.0099 -2.65414,-8.89573,298.75
-4.74185,-5.76122,15.0099 9.09911,11.3069,298.75
6.14578,-1.45297,15.0099 -11.3468,2.70357,298.75
9.38783,-4.57415,15.0099 -17.6533,8.34124,298.75
-3.87291,6.24188,15.0099 7.76204,-12.3998,298.75
-15.8351,-8.19455,15.0099 28.5849,14.6614,298.75
-12.1659,-9.07058,15.0099 24.4734,18.679,298.75
8.97488,-22.344,15.0099 -16.569,42.1831,298.75
-14.6151,-13.5138,15.0099 27.4771,26.3531,298.75
2.37405,-2.47996,15.0099 -4.5057,4.77042,298.75
8.60549,13.5167,15.0099 -15.7282,-25.476,298.75
-0.316351,0.708313,15.0099 0.92124,-2.06098,298.75
0.186589,0.0959651,15.0099 -0.490396,-0.252397,298.75
23.5278,-8.95052,0.011282 23.5278,-8.95052,298.75
-14.3412,-1.49079,15.0099 27.3672,3.0893,298.75
0.00777834,0.00409166,15.0099 -0.24383,-0.134914,298.75
0.173856,-2.65763,15.0099 -0.312148,3.29853,298.75
12.3389,-4.94166,15.0099 -22.8329,9.34651,298.75
8.09922,-15.6875,15.0099 -14.2999,28.9632,298.75
17.2042,-16.3142,15.0099 -32.9463,31.1902,298.75
-8.39171,5.74035,15.0099 16.4855,-10.9686,298.75
13.3315,-0.933987,15.0099 65.1136,-4.98865,298.75
8.48924,4.5096,15.0099 -18.1587,-9.20206,298.75
-5.43463,-5.08886,15.0099 10.5196,10.0228,298.75
-14.759,-1.17812,15.0099 27.0765,2.08776,298.75
-5.53199,17.974,15.0099 10.1071,-33.6808,298.75
12.8028,1.3758,15.0099 -24.9344,-2.76072,298.75
3.05616,1.98326,15.0099 -5.39742,-3.34952,298.75
-13.1196,8.50063,15.0099 25.7566,-16.0211,298.75
-15.416,1.66344,15.0099 30.2749,-3.35398,298.75
6.13858,16.0778,15.0099 -11.2559,-30.7504,298.75
10.3606,-10.6382,15.0099 -19.3147,19.0273,298.75
-0.666223,0.66154,15.0099 1.4793,-1.48275,298.75
1.64993,11.3044,15.0099 -3.46331,-22.2756,298.75
0.290466,0.238071,15.0099 -0.783639,-0.623507,298.75
1.64494,-4.33296,15.0099 -3.22357,8.77411,298.75
-14.0823,-8.47296,15.0099 25.4842,14.9173,298.75
-6.64136,1.86913,15.0099 10.715,-2.82385,298.75
3.9791,13.7569,15.0099 -7.37386,-26.6377,298.75
-16.118,-2.17603,15.0099 29.3941,4.25368,298.75
-0.699768,-0.0427043,15.0099 0.675715,0.0218011,298.75
9.45193,-14.5444,15.0099 -18.0095,27.187,298.75
-19.6324,-13.4452,15.0099 37.6982,25.0569,298.75
-24.0392,-7.55635,0.011282 -24.0392,-7.55635,298.75
-0.216616,0.297771,15.0099 4.05625,-5.80124,298.75
0.0696534,-1.36119,15.0099 -0.217325,4.60783,298.75
-7.01576,1.71621,15.0099 14.3646,-3.36413,298.75
18.5228,8.65452,15.0099 -33.7924,-16.3359,298.75
9.82818,-4.86623,15.0099 -16.8184,8.84475,298.75
2.5692,4.71103,15.0099 -4.26646,-7.48635,298.75
9.774,-7.60669,15.0099 -20.489,15.3092,298.75
-14.4276,1.93151,15.0099 27.1221,-3.939,298.75
0.448795,-0.276546,15.0099 -0.715766,0.4582,298.75
10.6368,18.4204,15.0099 -20.9064,-34.9029,298.75
10.7669,-22.5978,0.011282 10.7669,-22.5978,298.75
7.48357,19.2677,15.0099 -13.8498,-34.6385,298.75
-10.367,-0.143475,15.0099 19.5973,0.324636,298.75
-2.88514,-4.9944,15.0099 6.26852,10.4797,298.75
19.9883,5.21616,15.0099 -35.9774,-9.91566,298.75
-2.72972,-1.10022,15.0099 6.53122,2.6601,298.75
4.07095,-6.02591,15.0099 -8.00896,12.3306,298.75
-0.156173,0.00402706,15.0099 2.12625,-0.0792533,298.75
-2.57265,-0.936362,15.0099 6.79726,2.5434,298.75
-18.9716,-13.7053,15.0099 155.664,108.714,298.75
3.09205,0.642394,15.0099 -6.6991,-1.36734,298.75
0.19502,2.46175,15.0099 -0.290983,-3.4944,298.75
-12.8124,-9.5519,15.0099 23.8309,18.195,298.75
3.87625,10.1574,15.0099 -6.56272,-17.9328,298.75
-17.235,12.1469,15.0099 33.1929,-23.857,298.75
1.19521,-15.1341,15.0099 -2.54344,30.6763,298.75
-11.8146,-6.59137,15.0099 21.4168,11.7615,298.75
-0.585016,-11.0306,15.0099 -2.78416,-56.6381,298.75
1.30596,3.88675,15.0099 -1.97771,-5.55297,298.75
5.99459,-4.79084,15.0099 -11.1469,8.95971,298.75
-17.6264,-8.84442,15.0099 33.9286,17.6785,298.75
3.37376,15.1461,15.0099 -6.44849,-29.752,298.75
-12.688,-3.97323,15.0099 23.6404,7.05287,298.75
6.90572,-15.6623,15.0099 -13.4838,29.9406,298.75
-5.07084,0.51225,15.0099 8.82873,-1.01262,298.75
9.25573,-4.88211,15.0099 -17.3892,8.83503,298.75
5.23581,0.448192,15.0099 -8.70463,-0.642239,298.75
-0.523653,2.49331,15.0099 0.754956,-3.34368,298.75
0.333703,14.2522,15.0099 -1.74886,-27.6588,298.75
-4.7628,-15.4911,15.0099 8.54035,28.5001,298.75
-13.9989,-0.854464,15.0099 27.9183,1.10618,298.75
3.0509,-13.0044,15.0099 -5.78133,23.9146,298.75
-17.9928,4.69833,15.0099 34.1098,-9.387,298.75
6.04009,-10.5052,15.0099 -11.2547,18.7256,298.75
-14.07,-4.56523,15.0099 25.6888,8.84518,298.75
6.77864,-13.9002,15.0099 -13.83,27.1811,298.75
-10.2907,-11.568,15.0099 20.4559,22.5961,298.75
-15.7967,8.42908,15.0099 27.935,-15.7177,298.75
17.1204,8.7205,15.0099 -30.8737,-15.9724,298.75
-5.59767,-3.98021,15.0099 9.0364,6.46492,298.75
-14.9394,-9.88376,15.0099 26.531,17.9685,298.75
6.98044,4.02096,15.0099 -11.9375,-7.16078,298.75
2.66952,9.5578,15.0099 -5.43542,-19.2924,298.75
-7.58895,-0.884506,15.0099 14.2557,1.51202,298.75
-4.48501,0.040027,15.0099 9.49631,-0.17906,298.75
4.59848,-2.96142,15.0099 -7.22803,4.49862,298.75
-6.09264,-1.49277,15.0099 11.4,2.66354,298.75
7.26551,-0.0507516,15.0099 -14.7075,0.292389,298.75
-10.4552,-5.87724,15.0099 19.2793,10.5415,298.75
19.0008,12.8294,15.0099 -35.9468,-24.0811,298.75
14.5894,0.121263,15.0099 -27.3669,-0.527558,298.75
0.253109,2.07653,15.0099 -0.436979,-3.8595,298.75
-16.0445,11.7976,15.0099 31.1401,-21.8906,298.75
-8.57067,-5.04496,15.0099 17.2284,10.2025,298.75
0.721479,-6.83194,15.0099 -1.81527,14.9976,298.75
8.11307,-6.35504,15.0099 -15.2626,12.3967,298.75
19.6294,-0.406132,15.0099 -38.3424,0.498983,298.75
16.7216,15.6772,15.0099 -31.3321,-29.8387,298.75
-7.68397,2.38173,15.0099 13.3442,-4.00145,298.75
10.3322,13.832,15.0099 -19.1426,-26.5025,298.75
-1.68333,0.550573,15.0099 3.97927,-1.35866,298.75
15.6953,-1.38191,15.0099 -30.1301,2.20451,298.75
-12.7525,19.2124,15.0099 23.6484,-36.0837,298.75
-17.1432,12.4072,15.0099 33.2868,-23.5855,298.75
-6.18243,2.48379,15.0099 10.4758,-4.2811,298.75
7.04135,16.3463,15.0099 -12.3296,-29.6985,298.75
10.5259,3.20429,15.0099 -18.1514,-5.49954,298.75
4.87036,18.2274,15.0099 -8.70403,-34.0106,298.75
-7.08507,-15.6288,15.0099 13.3054,29.9761,298.75
0.0851615,-0.119312,15.0099 -0.0844351,0.112769,298.75
-0.478805,2.36338,15.0099 0.635885,-3.50786,298.75
12.7073,11.1048,15.0099 -25.3775,-21.2239,298.75
4.63309,7.05277,15.0099 -9.64367,-14.6421,298.75
9.357,-15.4107,15.0099 -18.12,31.0421,298.75
-0.49898,-0.375016,15.0099 0.59873,0.456283,298.75
10.9422,4.56218,15.0099 -20.5322,-8.2131,298.75
-17.0914,-2.14788,15.0099 32.3756,4.83889,298.75
16.0658,16.1807,15.0099 -30.753,-30.6062,298.75
7.60685,2.28928,15.0099 -13.4213,-4.09389,298.75
1.34975,-5.86371,15.0099 -2.83198,11.6214,298.75
-1.47124,-3.52217,15.0099 2.40612,5.68971,298.75
-17.146,-14.5865,15.0099 32.2631,27.3572,298.75
-24.6391,-5.21259,0.011282 -24.6391,-5.21259,298.75
-3.99445,-22.7777,15.0099 8.57175,43.3873,298.75
6.66405,12.6201,15.0099 -12.9955,-24.4461,298.75
0.112634,-2.3842,15.0099 -0.174936,3.58476,298.75
-17.0545,-9.98589,15.0099 32.8583,19.5141,298.75
4.06947,15.17,15.0099 -7.48352,-29.3144,298.75
-0.133831,-2.79239,15.0099 -2.27805,4.85296,298.75
4.28362,2.56291,15.0099 -7.75416,-4.55126,298.75
10.362,-14.7793,15.0099 -20.4052,29.5662,298.75
-1.13623,0.786697,15.0099 1.3818,-0.904744,298.75
2.48653,-1.87738,15.0099 -5.48167,4.15651,298.75
-4.11082,9.67713,15.0099 7.51907,-17.94,298.75
1.00209,-1.11001,15.0099 -2.99613,3.33093,298.75
17.8696,-6.19772,15.0099 75.4828,-25.6085,298.75
9.34722,-3.19338,15.0099 -19.0507,6.38194,298.75
-5.55974,2.50909,15.0099 10.8882,-4.75217,298.75
-2.94341,-0.184035,15.0099 7.02135,0.595784,298.75
17.7349,15.0426,15.0099 -33.6095,-28.5396,298.75
-21.4303,6.4645,15.0099 40.5938,-12.3704,298.75
12.2056,-12.738,15.0099 -22.182,23.501,298.75
-11.9434,12.225,15.0099 23.3913,-23.0896,298.75
0.737821,0.912048,15.0099 -1.17277,-1.44391,298.75
-1.21966,19.3233,15.0099 1.57372,-38.5879,298.75
-6.5013,9.00628,15.0099 13.5383,-18.4168,298.75
-2.47594,16.8091,15.0099 5.04373,-32.5794,298.75
1.71049,-6.55691,15.0099 -21.2381,81.7596,298.75
4.4852,1.46128,15.0099 -8.76486,-3.00623,298.75
20.6228,-4.09992,15.0099 -40.0711,8.35941,298.75
-0.0192003,-3.20119,15.0099 -4.63372,6.651,298.75
3.55608,20.6907,15.0099 -8.00787,-40.1852,298.75
20.8776,9.78388,15.0099 -38.8511,-18.7426,298.75
3.48717,-3.92552,15.0099 -5.86815,6.46613,298.75
4.2532,5.82828,15.0099 -8.71185,-11.9141,298.75
-2.04456,0.914651,15.0099 3.42203,-1.49911,298.75
-6.18858,14.0474,15.0099 12.5586,-27.9175,298.75
1.18215,-10.6829,15.0099 -2.27848,19.0866,298.75
-3.57538,7.11242,15.0099 6.2766,-12.5297,298.75
4.36579,0.296315,15.0099 -63.6961,-2.89491,298.75
-6.12005,21.1566,15.0099 10.6304,-38.4889,298.75
8.85814,-6.86386,15.0099 -18.2212,13.6413,298.75
9.51205,-3.02952,15.0099 -19.1651,5.67425,298.75
-6.80362,-5.9552,15.0099 12.5294,11.3872,298.75
13.0692,-19.3336,15.0099 -109.435,159.387,298.75
1.20722,17.2484,15.0099 -2.85318,-32.5452,298.75
2.41823,-13.9196,15.0099 -5.41468,27.3037,298.75
-20.9184,-4.3329,15.0099 39.7741,8.12614,298.75
-0.063093,-1.30144,15.0099 0.0825813,1.72852,298.75
2.86861,19.3728,15.0099 -5.8577,-37.9471,298.75
2.04275,6.31831,15.0099 -3.51338,-10.7801,298.75
-11.8009,5.61735,15.0099 22.4551,-10.7419,298.75
1.79732,-4.10843,15.0099 -3.90786,8.65686,298.75
3.20903,-6.14693,15.0099 -7.0884,13.2655,298.75
15.486,-2.41782,15.0099 -30.0268,4.012,298.75
-0.431151,-0.476556,15.0099 0.490145,0.546766,298.75
-13.426,2.00814,15.0099 24.1618,-3.3026,298.75
-1.2818,-0.469093,15.0099 1.56184,0.586986,298.75
-0.798346,-10.0624,15.0099 1.63595,19.8073,298.75
-11.8708,14.8498,15.0099 22.125,-27.0675,298.75
-0.730021,-5.60061,15.0099 1.34545,12.2594,298.75
-17.6087,-8.0807,15.0099 35.432,15.3307,298.75
2.61514,16.1061,15.0099 -4.3039,-29.3375,298.75
-8.92674,20.0143,15.0099 16.3473,-36.5513,298.75
9.79196,-7.47825,15.0099 -17.2873,13.0269,298.75
-5.03177,-4.82826,15.0099 10.9233,10.2828,298.75
-3.75833,13.9166,15.0099 7.59436,-26.477,298.75
12.5645,20.6645,15.0099 -23.3814,-40.5911,298.75
-20.566,9.38594,15.0099 38.7307,-16.7906,298.75
2.81564,24.9185,0.011282 2.81564,24.9185,298.75
13.8034,7.37282,15.0099 -27.0707,-13.6554,298.75
-4.84591,-3.52808,15.0099 9.78762,6.91765,298.75
-1.41443,2.82919,15.0099 3.06613,-6.10494,298.75
-4.32996,-3.86417,15.0099 9.05378,8.14123,298.75
1.64263,-0.572819,15.0099 -4.02003,1.33617,298.75
0.741132,-17.7732,15.0099 -1.66295,32.1267,298.75
17.1229,2.93733,15.0099 -32.1015,-5.58893,298.75
0.192049,-4.41971,15.0099 -0.480542,9.54723,298.75
4.49914,-0.52792,15.0099 -9.40043,0.997088,298.75
2.12493,-0.641834,15.0099 -3.59318,1.09407,298.75
5.20679,6.6265,15.0099 -10.6357,-13.953,298.75
-0.318667,-1.14131,15.0099 0.501145,1.779,298.75
-3.87033,12.6856,15.0099 7.12518,-23.6462,298.75
-1.3022,12.4571,15.0099 3.07695,-25.2534,298.75
12.5091,-1.24509,15.0099 -25.2286,2.89149,298.75
4.6246,-3.79852,15.0099 -9.39954,7.45216,298.75
0.151515,-13.245,15.0099 -1.09328,25.0295,298.75
0.357949,5.45906,15.0099 -0.507066,-12.5,298.75
0.121887,-0.770129,15.0099 -0.334732,2.22888,298.75
-4.20282,1.35113,15.0099 9.17734,-2.71023,298.75
-14.5574,4.22427,15.0099 29.4251,-9.12292,298.75
16.2857,16.6101,15.0099 -31.3452,-30.989,298.75
0.422036,-0.165488,15.0099 -0.853777,0.352564,298.75
-15.4597,12.2989,15.0099 29.7588,-23.9859,298.75
-11.1699,11.9033,15.0099 20.4702,-21.4354,298.75
-17.4607,-3.53277,15.0099 31.479,6.5118,298.75
0.245739,-0.164827,15.0099 -0.38629,0.259676,298.75
7.86209,1.36285,15.0099 -13.7917,-2.38578,298.75
-0.730706,0.128586,15.0099 2.25826,-0.388849,298.75
12.1529,1.83145,15.0099 -21.4785,-2.92673,298.75
3.01637,-0.283533,15.0099 -6.91934,0.806124,298.75
-17.1965,14.8092,15.0099 33.2615,-28.0249,298.75
-1.57463,3.20806,15.0099 2.90594,-5.72607,298.75
0.730518,9.28985,15.0099 -1.37919,-16.597,298.75
10.4033,3.71087,15.0099 -17.6892,-6.72421,298.75
-21.2767,-6.89721,15.0099 40.1471,13.8114,298.75
-5.95559,-1.05126,15.0099 11.7606,2.01596,298.75
-0.292453,-1.24035,15.0099 0.4131,1.70967,298.75
23.1481,-2.41603,15.0099 -180.962,19.3233,298.75
-20.4271,4.85526,15.0099 39.8535,-9.46424,298.75
-0.536826,9.80157,15.0099 0.902059,-20.1324,298.75
-19.9793,0.399988,15.0099 37.99,-0.499696,298.75
19.1589,3.2868,15.0099 -37.9677,-6.60254,298.75
3.40207,-11.4905,15.0099 -6.43467,21.0183,298.75
9.65452,-3.66052,15.0099 -18.4386,6.77479,298.75
-10.0041,-1.79778,15.0099 19.5247,3.31616,298.75
2.59601,-9.72674,15.0099 -4.9387,19.2776,298.75
-11.6135,-1.06654,15.0099 22.2509,1.58096,298.75
8.97924,-23.3514,0.011282 8.97924,-23.3514,298.75
1.72229,0.930003,15.0099 -3.50897,-1.95855,298.75
3.37081,16.6531,15.0099 -5.95181,-32.4285,298.75
4.61656,-19.0019,15.0099 -8.86811,37.3804,298.75
-0.0404632,0.0750134,15.0099 0.094263,-0.178899,298.75
0.131001,1.91827,15.0099 -0.355487,-4.03786,298.75
-6.54099,4.12436,15.0099 12.0456,-7.59965,298.75
-6.67322,-1.01951,15.0099 11.1296,1.49589,298.75
3.69794,11.1292,15.0099 -6.79229,-21.1751,298.75
-0.325539,-0.656159,15.0099 1.03437,2.05516,298.75
0.811924,-1.02836,15.0099 -1.03837,1.37523,298.75
1.8613,4.42509,15.0099 -3.56354,-8.4618,298.75
12.9687,-14.5546,15.0099 -25.8207,28.5276,298.75
-6.47788,6.46303,15.0099 11.8924,-11.8958,298.75
-9.82384,-4.94146,15.0099 16.82,8.77508,298.75
0.153109,-0.301876,15.0099 -0.464163,0.928923,298.75
-13.9758,-8.88041,15.0099 24.9003,15.6413,298.75
24.0072,-7.12863,0.011282 24.0072,-7.12863,298.75
-14.5967,-9.8056,15.0099 26.8737,18.0467,298.75
2.61575,-10.9531,15.0099 -5.28297,22.0827,298.75
7.02034,-22.0116,15.0099 -13.4315,40.9266,298.75
-13.3861,-3.23986,15.0099 27.4376,6.45778,298.75
21.0589,-0.313134,15.0099 -40.8907,0.648325,298.75
20.3379,-12.0391,15.0099 -38.3969,22.6688,298.75
-13.3681,4.94627,15.0099 25.9695,-9.66172,298.75
-6.24313,-19.2643,15.0099 11.6766,35.8706,298.75
3.43521,-8.93597,15.0099 -6.12303,15.2118,298.75
-0.336189,-17.1207,15.0099 1.62588,32.7933,298.75
-0.406474,0.429675,15.0099 0.541288,-0.569189,298.75
-6.08017,-0.303476,15.0099 11.8797,0.53892,298.75
0.52936,-16.1345,15.0099 -1.68099,29.7759,298.75
0.156908,12.9346,15.0099 -1.85515,-24.9801,298.75
4.72312,5.87649,15.0099 -9.11865,-11.1911,298.75
0.405563,5.5248,15.0099 -1.05587,-12.3957,298.75
3.38691,1.99628,15.0099 -5.21762,-3.08946,298.75
-16.1901,17.9188,15.0099 31.9743,-34.5161,298.75
2.18382,7.94141,15.0099 -3.7591,-13.2139,298.75
-21.7065,13.0516,0.011282 -21.7065,13.0516,298.75
2.71567,12.3589,15.0099 -5.40641,-24.7218,298.75
-6.60223,-6.77966,15.0099 11.7679,11.5794,298.75
-2.2192,16.5137,15.0099 3.55227,-33.1086,298.75
6.28006,-2.49378,15.0099 -10.3782,4.27112,298.75
3.96253,-4.64814,15.0099 -7.71614,9.02135,298.75
14.6795,13.2388,15.0099 -28.4785,-25.4721,298.75
-8.03523,-15.5751,15.0099 14.3596,29.0777,298.75
-20.3832,1.91783,15.0099 37.4167,-2.60456,298.75
-22.7339,-3.43423,15.0099 42.8071,5.83023,298.75
7.06386,20.4904,15.0099 -13.2904,-38.0275,298.75
21.2103,0.928158,15.0099 -40.6808,-1.97957,298.75
-19.2785,-6.5132,15.0099 35.6608,12.0087,298.75
-0.963754,0.382299,15.0099 1.84676,-0.759002,298.75
0.885717,2.90389,15.0099 -2.01013,-6.662,298.75
2.98635,-0.567498,15.0099 -34.8444,5.98166,298.75
-3.2625,-1.27236,15.0099 5.99811,2.48864,298.75
-4.37724,-18.1329,15.0099 8.17661,34.3576,298.75
-11.9967,-9.04413,15.0099 -61.4776,-46.5173,298.75
0.583594,-3.84305,15.0099 -0.921324,6.03867,298.75
1.43937,1.82354,15.0099 -2.20572,-2.91153,298.75
-0.638975,-15.0166,15.0099 1.37896,26.8959,298.75
17.6375,4.05408,15.0099 -34.8732,-8.42398,298.75
2.79783,-0.0335185,15.0099 -7.19621,0.122933,298.75
5.65244,24.7221,0.011282 5.65244,24.7221,298.75
-4.90991,10.5831,15.0099 9.6296,-20.1136,298.75
-7.78817,4.45137,15.0099 14.9469,-8.10517,298.75
3.40828,-3.65221,15.0099 -6.21612,6.4908,298.75
0.691568,0.139568,15.0099 -0.657302,-0.137289,298.75
-9.61094,16.0306,15.0099 17.866,-30.4223,298.75
-8.38642,4.72085,15.0099 14.3487,-7.83569,298.75
12.1029,-12.4285,15.0099 -23.2317,22.8861,298.75
-13.1222,13.7439,15.0099 24.0263,-25.4107,298.75
3.10021,-3.66506,15.0099 -5.98198,6.96606,298.75
-11.092,8.4483,15.0099 22.3582,-16.8847,298.75
-23.868,-8.40386,0.011282 -23.868,-8.40386,298.75
-3.25529,-5.9852,15.0099 5.16968,9.89731,298.75
-6.75628,4.32899,15.0099 11.8304,-7.39502,298.75
-4.17916,2.73667,15.0099 7.42769,-5.06071,298.75
-6.90099,-1.30764,15.0099 96.9106,20.0136,298.75
-3.5622,5.56054,15.0099 5.95743,-9.6911,298.75
18.1861,14.2144,15.0099 -33.4405,-27.2009,298.75
-11.3661,19.0245,15.0099 -43.336,73.0464,298.75
0.458088,-0.620267,15.0099 -1.3317,1.82874,298.75
-12.5365,-16.823,15.0099 24.0229,33.1958,298.75
-1.96069,4.26443,15.0099 4.02478,-8.37179,298.75
17.467,-7.0735,15.0099 -32.5403,13.2315,298.75
-12.9752,13.3833,15.0099 24.1753,-25.7673,298.75
9.81373,-14.1432,15.0099 -18.6637,26.902,298.75
-0.565704,0.299524,15.0099 0.658709,-0.330453,298.75
-16.3049,9.96256,15.0099 29.345,-18.8311,298.75
-14.5614,4.35749,15.0099 29.4211,-8.98969,298.75
-20.2191,-9.09013,15.0099 39.0784,17.0845,298.75
19.3173,-4.94792,15.0099 -36.6488,10.1824,298.75
7.254,-0.655967,15.0099 -14.6548,1.05761,298.75
23.9671,0.207428,15.0099 -45.7521,-0.882495,298.75
0.0413516,-0.320122,15.0099 -0.117709,1.04769,298.75
-5.17341,-22.9284,15.0099 9.42568,43.7284,298.75
-1.3705,0.00920626,15.0099 4.60459,-0.0845415,298.75
2.57428,-6.82374,15.0099 -5.07859,13.7749,298.75
-8.06782,-1.22168,15.0099 13.6916,1.85374,298.75
10.5051,6.9633,15.0099 -21.0079,-14.204,298.75
14.7133,6.92365,15.0099 -26.7598,-12.8883,298.75
1.08043,-7.98145,15.0099 -2.22795,13.7448,298.75
7.76356,-0.95718,15.0099 -14.0811,1.43928,298.75
-12.0481,-4.54225,15.0099 23.5413,8.67055,298.75
-2.50688,6.84736,15.0099 5.14597,-13.7513,298.75
-7.56521,3.80411,15.0099 15.529,-8.07877,298.75
5.0876,-2.21625,15.0099 -11.3605,5.04459,298.75
-4.49528,5.96795,15.0099 8.91004,-11.4445,298.75
0.577798,1.40378,15.0099 -1.74075,-4.10352,298.75
-8.03678,19.6908,15.0099 16.0066,-37.4078,298.75
5.12719,18.0614,15.0099 -9.46218,-33.9,298.75
-11.5437,14.9273,15.0099 21.3771,-27.8389,298.75
-1.95993,1.2335,15.0099 3.09417,-1.95479,298.75
4.91306,-7.00247,15.0099 24.4161,-35.1178,298.75
-0.281222,4.75071,15.0099 0.391369,-9.21623,298.75
4.93312,-9.26753,15.0099 26.3293,-49.602,298.75
0.172659,-4.95865,15.0099 -0.500071,9.00827,298.75
-9.63395,-3.06977,15.0099 19.0429,5.63495,298.75
3.69107,0.103914,15.0099 -51.4025,-2.03591,298.75
-5.81615,-14.1703,15.0099 12.0167,28.1911,298.75
-3.12361,4.4166,15.0099 4.84575,-7.07235,298.75
-4.33571,-11.6518,15.0099 7.49611,20.1846,298.75
-13.5458,-0.823139,15.0099 24.3751,0.957256,298.75
5.43188,20.6726,15.0099 -10.1409,-39.2911,298.75
6.88868,3.70798,15.0099 -100.843,-52.7751,298.75
12.0934,10.4526,15.0099 -22.9539,-19.2842,298.75
1.21889,11.5219,15.0099 -2.70338,-22.2189,298.75
-7.80604,12.739,15.0099 14.4066,-22.8597,298.75
4.19549,3.86715,15.0099 -9.18824,-8.13826,298.75
6.67004,-16.0035,15.0099 -12.7014,30.0424,298.75
2.82241,13.5019,15.0099 -5.01131,-27.7256,298.75
-6.3424,9.92838,15.0099 11.6412,-18.8861,298.75
-0.704566,0.292899,15.0099 13.0658,-5.68719,298.75
8.20697,-2.8672,15.0099 -130.556,43.9252,298.75
-2.79543,-10.5807,15.0099 4.74985,18.4207,298.75
-8.95235,-14.6097,15.0099 17.4941,27.7685,298.75
-0.759275,-2.26201,15.0099 1.20442,3.38155,298.75
-0.174669,0.831666,15.0099 0.39123,-2.14865,298.75
7.27656,5.69681,15.0099 -12.9823,-10.5546,298.75
-0.550526,0.183294,15.0099 0.754288,-0.256648,298.75
-14.0267,8.33839,15.0099 25.5403,-15.0522,298.75
4.67491,20.4587,15.0099 -8.58378,-40.0626,298.75
5.80059,13.675,15.0099 -10.4794,-24.9976,298.75
6.22303,-6.44308,15.0099 -11.6531,12.3972,298.75
-8.23194,-0.498908,15.0099 17.7122,0.717516,298.75
-3.87028,7.97584,15.0099 86.3973,-171.991,298.75
24.1685,1.01066,15.0099 -44.7157,-2.22467,298.75
-5.54289,-0.47837,15.0099 12.3821,0.923732,298.75
6.83925,3.12447,15.0099 -13.2644,-5.75067,298.75
3.23798,0.830861,15.0099 -6.41088,-1.77778,298.75
3.02248,7.0021,15.0099 -5.50371,-13.2508,298.75
-0.376669,-0.625404,15.0099 6.00421,9.60039,298.75
12.165,-4.98004,15.0099 -23.0068,9.30813,298.75
-0.725491,2.68369,15.0099 0.777414,-3.09959,298.75
-14.8178,-2.67207,15.0099 26.5277,4.49159,298.75
-15.283,-15.5016,15.0099 28.5432,28.294,298.75
2.48247,-4.90924,15.0099 -3.78648,7.58872,298.75
-1.13952,-0.174575,15.0099 1.86406,0.249919,298.75
-0.0688263,1.0015,15.0099 0.178122,-2.02193,298.75
-18.8039,-7.30908,15.0099 35.5403,12.8795,298.75
-6.33704,13.1272,15.0099 11.6267,-24.7895,298.75
5.76731,6.02025,15.0099 -12.1088,-12.8201,298.75
21.1653,-6.34736,15.0099 -40.8533,12.4803,298.75
5.50908,1.04624,15.0099 -12.2071,-2.02098,298.75
-13.942,-8.55002,15.0099 24.9341,15.9717,298.75
9.63084,0.540859,15.0099 -20.304,-0.86483,298.75
-0.0654467,-0.178949,15.0099 0.199654,0.534723,298.75
5.02406,19.5049,15.0099 -9.55929,-36.6043,298.75
-5.69274,8.31919,15.0099 11.3869,-16.304,298.75
-4.04794,0.25897,15.0099 51.0319,-2.32355,298.75
11.5144,-14.4292,15.0099 -22.4814,27.488,298.75
13.5173,6.35475,15.0099 -24.3488,-11.7257,298.75
6.28562,-7.94721,15.0099 -12.5903,15.328,298.75
16.7785,-3.07654,15.0099 -32.4484,5.45015,298.75
-6.43905,-23.0958,15.0099 12.6569,44.881,298.75
-2.40588,8.46032,15.0099 4.61784,-16.5423,298.75
-14.7683,8.10541,15.0099 28.9634,-16.0413,298.75
-18.1192,4.43884,15.0099 34.391,-8.04138,298.75
-0.380421,17.9904,15.0099 0.922663,-35.6345,298.75
0.458028,-20.4869,15.0099 -1.17567,37.5024,298.75
17.4885,-7.48463,15.0099 -31.8888,14.3073,298.75
-6.79061,-15.4612,15.0099 13.5917,30.1449,298.75
-12.8585,8.72189,15.0099 25.297,-16.9067,298.75
-12.9815,0.616074,15.0099 24.9414,-1.16442,298.75
16.2221,16.8801,15.0099 -30.7517,-32.6227,298.75
